Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2016-04-12,6.52,6.74,6.39,6.42,,6.869999999999999,6.4460000000000015,3.723586320877075,6.347142857142852,6.2185714285714235,5.688333333333334,5.144833333333339,5.121888888888895,
2016-04-13,6.42,6.49,6.27,6.3,,6.6,6.4030000000000005,3.729448080062866,6.368571428571423,6.257857142857138,5.733333333333335,5.164000000000006,5.137222222222229,
2016-04-14,6.25,6.28,5.95,6.01,,6.19,6.335999999999999,3.7352912425994873,6.33571428571428,6.272857142857139,5.760666666666668,5.179500000000006,5.149777777777785,
2016-04-15,6.03,6.24,6.01,6.17,,5.619999999999999,6.108999999999999,3.741114377975464,6.301428571428565,6.282142857142852,5.789666666666667,5.197166666666673,5.16433333333334,
2016-04-18,6.13,6.29,6.1,6.15,,6.04,6.16,3.7469193935394287,6.26571428571428,6.271428571428567,5.820666666666668,5.215666666666673,5.1790000000000065,
2016-04-19,6.3,6.31,6.19,6.3,,5.790000000000001,6.1770000000000005,3.75270676612854,6.26571428571428,6.276428571428567,5.858666666666668,5.236500000000006,5.195222222222229,
2016-04-20,6.39,6.5,6.23,6.26,,6.18,6.267,3.7584733963012695,6.229999999999994,6.27428571428571,5.897333333333335,5.257000000000006,5.212777777777784,
2016-04-21,6.34,6.39,6.16,6.31,,6.22,6.260999999999999,3.7642223834991455,6.214285714285708,6.280714285714281,5.9363333333333355,5.278833333333339,5.228888888888895,
2016-04-22,6.5,6.8,6.38,6.75,,6.6099999999999985,6.289,3.769952058792114,6.278571428571423,6.323571428571424,5.997000000000002,5.308000000000006,5.248888888888896,
2016-04-26,6.78,6.825,6.51,6.66,,7.33,6.569,3.7756633758544917,6.371428571428566,6.353571428571423,6.051000000000002,5.335000000000006,5.2670000000000075,
2016-04-27,6.59,6.755,6.59,6.74,,7.17,6.593999999999999,3.781355619430542,6.452857142857137,6.377142857142852,6.1013333333333355,5.364000000000006,5.284888888888896,
2016-04-28,6.8,6.805,6.7,6.74,,7.1800000000000015,6.689000000000003,3.7870290279388423,6.537142857142852,6.401428571428566,6.151333333333336,5.39333333333334,5.3037777777777855,
2016-04-29,6.76,6.81,6.62,6.69,,7.2200000000000015,6.732000000000001,3.792683362960816,6.592857142857137,6.429285714285709,6.199333333333336,5.423166666666673,5.322333333333341,
2016-05-02,6.58,6.58,6.39,6.43,,7.070000000000001,6.69,3.798319339752197,6.617142857142852,6.423571428571422,6.234666666666669,5.45133333333334,5.337888888888897,
2016-05-03,6.41,6.44,6.28,6.42,,6.1099999999999985,6.56,3.8039367198944087,6.632857142857138,6.423571428571422,6.2696666666666685,5.48183333333334,5.352666666666675,
2016-05-04,6.5,6.5,6.29,6.29,,6.18,6.447000000000001,3.809534549713135,6.567142857142852,6.422857142857137,6.296000000000002,5.515000000000007,5.366777777777786,
2016-05-05,6.31,6.32,6.11,6.12,,5.84,6.356,3.8151142597198486,6.489999999999995,6.43071428571428,6.313333333333335,5.547666666666673,5.378000000000009,
2016-05-06,6.12,6.29,6.0,6.24,,5.5,6.217999999999999,3.820674180984497,6.418571428571424,6.435714285714279,6.329666666666669,5.586500000000006,5.388666666666675,
2016-05-09,6.24,6.39,6.17,6.29,,5.79,6.221,3.826216459274292,6.354285714285709,6.4457142857142795,6.346000000000002,5.625666666666674,5.400555555555565,
2016-05-10,6.3,6.44,6.25,6.27,,6.15,6.263,3.831739664077759,6.294285714285708,6.443571428571422,6.353666666666669,5.663000000000007,5.41111111111112,
2016-05-11,6.33,6.45,6.31,6.4,,6.119999999999999,6.2559999999999985,3.837244272232056,6.289999999999994,6.453571428571422,6.357000000000002,5.705666666666674,5.423000000000009,
2016-05-12,6.35,6.37,6.18,6.2,,6.5100000000000025,6.318999999999999,3.842729330062866,6.258571428571423,6.4457142857142795,6.3560000000000025,5.742666666666674,5.43411111111112,
2016-05-13,6.3,6.33,6.17,6.19,,6.28,6.2120000000000015,3.8481967449188232,6.244285714285708,6.4057142857142795,6.352666666666669,5.77883333333334,5.4428888888888975,3.7711111111111104
2016-05-16,6.21,6.21,6.05,6.06,,6.1400000000000015,6.2170000000000005,3.8536436557769775,6.23571428571428,6.362857142857137,6.347333333333336,5.812666666666674,5.451555555555565,3.7829444444444436
2016-05-17,6.1,6.15,6.01,6.02,,5.829999999999999,6.101000000000001,3.8590731620788574,6.204285714285708,6.311428571428565,6.343000000000003,5.842166666666674,5.460888888888898,3.7946666666666657
2016-05-18,6.0,6.05,5.75,5.78,,5.77,6.046000000000001,3.864482164382935,6.1314285714285655,6.2428571428571376,6.327666666666669,5.866166666666674,5.468777777777786,3.805999999999999
2016-05-19,5.75,5.81,5.57,5.57,,5.16,5.8320000000000025,3.8698749542236333,6.031428571428565,6.162857142857137,6.299666666666669,5.88933333333334,5.473888888888897,3.8167499999999985
2016-05-20,5.56,5.77,5.56,5.69,,4.94,5.6400000000000015,3.875247240066528,5.9299999999999935,6.109999999999993,6.276000000000002,5.9033333333333395,5.480555555555564,3.827833333333332
2016-05-23,5.84,6.18,5.84,6.02,,5.19,5.7029999999999985,3.880600690841675,5.904285714285708,6.081428571428565,6.266666666666668,5.9210000000000065,5.489888888888897,3.8398333333333317
2016-05-24,6.2,6.28,6.11,6.22,,5.98,5.901,3.8859357833862314,5.908571428571422,6.076428571428564,6.257000000000002,5.944666666666674,5.501777777777787,3.852305555555554
2016-05-25,6.39,6.4,6.23,6.3,,6.42,6.18,3.891251802444458,5.942857142857136,6.089285714285706,6.253000000000003,5.9706666666666734,5.514222222222231,3.864958333333332
2016-05-26,6.34,6.35,6.23,6.31,,6.8199999999999985,6.203999999999999,3.896549463272095,5.984285714285709,6.094285714285706,6.253333333333336,5.99333333333334,5.527111111111121,3.8775833333333316
2016-05-27,6.38,6.61,6.3,6.49,,7.049999999999999,6.291,3.9018287658691406,6.08571428571428,6.1085714285714205,6.2693333333333365,6.015000000000007,5.542777777777787,3.8905694444444427
2016-05-30,6.53,6.53,6.42,6.48,,7.29,6.418000000000001,3.907088041305542,6.215714285714279,6.123571428571421,6.27966666666667,6.034666666666674,5.55800000000001,3.9035972222222206
2016-05-31,6.5,6.58,6.45,6.48,,6.940000000000001,6.4650000000000025,3.9123284816741934,6.328571428571422,6.1292857142857065,6.290666666666669,6.055666666666673,5.57400000000001,3.9166249999999985
2016-06-01,6.45,6.54,6.32,6.47,,6.740000000000001,6.4810000000000025,3.917551755905152,6.392857142857137,6.148571428571421,6.296333333333336,6.077500000000007,5.589777777777788,3.9296944444444426
2016-06-02,6.48,6.53,6.325,6.36,,6.64,6.479000000000001,3.9227545261383057,6.412857142857137,6.160714285714278,6.29966666666667,6.098500000000007,5.6045555555555655,3.94247222222222
2016-06-03,6.39,6.45,6.34,6.41,,6.410000000000001,6.384,3.927939176559448,6.428571428571423,6.185714285714277,6.303000000000003,6.119666666666674,5.620222222222233,3.955388888888887
2016-06-06,6.34,6.38,6.3,6.34,,6.33,6.394999999999999,3.933104515075684,6.432857142857137,6.20857142857142,6.289333333333336,6.143166666666674,5.635111111111122,3.968111111111109
2016-06-07,6.37,6.51,6.32,6.45,,6.1999999999999975,6.37,3.9382522106170654,6.427142857142852,6.256428571428564,6.282333333333336,6.166666666666673,5.6507777777777894,3.981138888888887
2016-06-08,6.48,6.6,6.42,6.51,,6.42,6.424000000000001,3.943380117416382,6.431428571428564,6.32357142857142,6.274666666666669,6.188000000000006,5.667555555555567,3.9944166666666647
2016-06-09,6.52,6.74,6.51,6.7,,6.55,6.475,3.948489427566528,6.462857142857136,6.395714285714278,6.273333333333335,6.212333333333339,5.686666666666679,4.00822222222222
2016-06-10,6.65,6.79,6.57,6.74,,7.04,6.6430000000000025,3.953580617904663,6.501428571428565,6.4471428571428495,6.275000000000002,6.237166666666672,5.707111111111123,4.022138888888887
2016-06-14,6.5,6.6,6.33,6.33,,7.07,6.69,3.958652019500733,6.49714285714285,6.454999999999992,6.271666666666669,6.253166666666672,5.72477777777779,4.034916666666665
2016-06-15,6.33,6.49,6.23,6.41,,6.32,6.507999999999999,3.9637041091918954,6.497142857142852,6.462857142857135,6.271333333333335,6.270500000000006,5.7450000000000125,4.048138888888887
2016-06-16,6.46,6.49,6.36,6.41,,6.37,6.459999999999999,3.9687387943267822,6.507142857142851,6.469999999999992,6.275333333333336,6.285666666666673,5.768444444444457,4.061138888888887
2016-06-17,6.73,7.17,6.71,7.0,,6.3100000000000005,6.4099999999999975,3.973753690719605,6.585714285714279,6.506428571428564,6.304666666666669,6.309000000000006,5.800000000000012,4.075777777777776
2016-06-20,7.11,7.12,6.92,7.05,,7.3,6.941,3.978751420974731,6.662857142857136,6.547142857142849,6.331666666666669,6.330666666666673,5.8348888888889014,4.090638888888886
2016-06-21,7.05,7.36,7.02,7.34,,7.3599999999999985,7.039999999999999,3.983728647232056,6.7542857142857065,6.6085714285714205,6.36666666666667,6.356333333333339,5.872666666666679,4.106291666666665
2016-06-22,7.45,7.63,7.38,7.44,,8.35,7.224000000000001,3.9886882305145264,6.854285714285706,6.6778571428571345,6.4056666666666695,6.3796666666666715,5.910555555555569,4.12209722222222
2016-06-23,7.43,7.53,7.24,7.39,,8.47,7.419999999999999,3.993627548217773,7.005714285714277,6.751428571428563,6.438666666666668,6.397833333333338,5.950000000000013,4.137624999999998
2016-06-24,7.4,7.5,6.91,7.03,,8.37,7.4,3.998549222946167,7.094285714285705,6.795714285714277,6.466333333333336,6.411166666666671,5.983888888888901,4.151874999999998
2016-06-27,6.98,6.98,6.84,6.9,,7.0600000000000005,7.210000000000001,4.0034518241882315,7.164285714285705,6.835714285714277,6.490000000000003,6.421333333333337,6.015888888888901,4.1657361111111095
2016-06-28,6.8,6.81,6.48,6.6,,6.750000000000001,6.975,4.008335590362549,7.107142857142848,6.846428571428563,6.508000000000002,6.42766666666667,6.044444444444457,4.178902777777775
2016-06-29,6.8,7.005,6.76,6.91,,5.8599999999999985,6.6599999999999975,4.013200759887694,7.087142857142849,6.874999999999991,6.537666666666668,6.440333333333338,6.074000000000012,4.192944444444443
2016-06-30,7.1,7.2,6.92,7.01,,6.38,6.785999999999999,4.018046855926514,7.039999999999992,6.897142857142848,6.578666666666668,6.453166666666671,6.103666666666679,4.207263888888887
2016-07-01,7.05,7.94,7.05,7.55,,6.63,6.815999999999997,4.022874355316162,7.055714285714278,6.954999999999991,6.6446666666666685,6.47216666666667,6.141111111111123,4.222958333333331
2016-07-04,7.8,8.0,7.57,7.9,,8.07,7.105999999999999,4.027682304382323,7.12857142857142,7.067142857142849,6.7183333333333355,6.49716666666667,6.175000000000011,4.239374999999998
2016-07-05,7.94,8.14,7.79,8.07,,8.9,7.77,4.032473087310791,7.277142857142849,7.185714285714277,6.786666666666668,6.52666666666667,6.209555555555567,4.256374999999998
2016-07-06,8.0,8.02,7.85,7.94,,9.54,7.985000000000001,4.037243843078613,7.425714285714277,7.294999999999992,6.844000000000002,6.550500000000003,6.244444444444457,4.272958333333331
2016-07-07,7.99,8.025,7.91,7.95,,8.97,7.957999999999998,4.0419960021972665,7.61857142857142,7.362857142857135,6.899000000000001,6.576000000000003,6.2801111111111245,4.289513888888886
2016-07-08,7.91,8.0,7.87,7.89,,8.89,7.959000000000001,4.0467281341552725,7.758571428571421,7.422857142857135,6.951666666666667,6.602500000000003,6.31277777777779,4.305958333333331
2016-07-11,7.96,8.06,7.84,7.92,,8.23,7.919,4.0514440536499015,7.888571428571422,7.464285714285706,6.999333333333333,6.634333333333336,6.3431111111111225,4.322541666666665
2016-07-12,7.96,8.18,7.92,8.13,,7.939999999999999,7.92,4.056138992309569,7.971428571428565,7.51357142857142,7.054333333333333,6.6670000000000025,6.374555555555568,4.3397083333333315
2016-07-13,8.2,8.2,7.99,8.08,,8.190000000000001,8.067,4.060816764831543,7.99714285714285,7.562857142857134,7.107666666666668,6.699166666666669,6.406333333333345,4.356736111111109
2016-07-14,8.13,8.2,8.0,8.14,,8.219999999999999,8.074,4.065473556518556,8.00714285714285,7.642142857142849,7.163333333333333,6.729833333333335,6.439444444444456,4.373930555555554
2016-07-15,8.17,8.17,8.01,8.09,,8.330000000000002,8.1,4.070113658905028,8.028571428571421,7.727142857142849,7.221,6.760333333333335,6.472666666666679,4.390986111111109
2016-07-18,8.16,8.2,8.1,8.14,,8.29,8.082,4.0747342109680185,8.055714285714277,7.837142857142849,7.278666666666666,6.790833333333335,6.506000000000013,4.408208333333331
2016-07-19,8.14,8.19,8.08,8.11,,8.360000000000001,8.13,4.07933521270752,8.08714285714285,7.922857142857135,7.3376666666666654,6.813500000000002,6.5413333333333465,4.425430555555553
2016-07-20,8.11,8.5,8.11,8.32,,8.089999999999998,8.117,4.083919048309326,8.144285714285706,8.016428571428564,7.3999999999999995,6.841166666666668,6.577777777777792,4.443263888888886
2016-07-21,8.37,8.385,8.265,8.36,,8.56,8.26,4.088482856750488,8.177142857142849,8.074285714285706,7.461666666666665,6.868166666666668,6.612555555555569,4.46120833333333
2016-07-22,8.3,8.35,8.195,8.29,,8.579999999999998,8.352,4.0930280685424805,8.20714285714285,8.10214285714285,7.514666666666666,6.894000000000002,6.646444444444458,4.4787361111111075
2016-07-25,8.4,8.56,8.39,8.53,,8.489999999999998,8.289999999999997,4.0975542068481445,8.262857142857134,8.134999999999993,7.574333333333332,6.924666666666668,6.682888888888902,4.4970972222222185
2016-07-26,8.64,8.75,8.405,8.48,,8.919999999999998,8.482000000000001,4.102062702178955,8.31857142857142,8.173571428571423,7.645999999999998,6.9588333333333345,6.717444444444458,4.515236111111107
2016-07-27,8.53,8.61,8.44,8.45,,8.850000000000003,8.500000000000002,4.106551647186278,8.362857142857136,8.209285714285707,7.713999999999998,6.9926666666666675,6.75166666666668,4.533347222222218
2016-07-28,8.43,8.49,8.36,8.4,,8.579999999999998,8.456000000000001,4.1110215187072745,8.404285714285708,8.24571428571428,7.780333333333331,7.027833333333334,6.783888888888902,4.551277777777774
2016-07-29,8.43,8.47,7.97,8.02,,8.440000000000001,8.415000000000001,4.115472316741943,8.361428571428565,8.252857142857136,7.814333333333332,7.0595,6.8107777777777905,4.5680833333333295
2016-08-01,8.28,8.3,7.91,8.02,,7.75,8.133999999999999,4.119905471801759,8.312857142857137,8.244999999999994,7.846666666666665,7.089166666666666,6.836000000000013,4.5848333333333295
2016-08-02,8.02,8.1,7.85,7.85,,7.51,8.057999999999998,4.124318599700929,8.249999999999993,8.228571428571422,7.863666666666664,7.115166666666666,6.858777777777791,4.601222222222218
2016-08-03,7.86,7.91,7.8,7.8,,7.219999999999999,7.866999999999999,4.128713607788087,8.145714285714279,8.204285714285707,7.875666666666665,7.140666666666666,6.878333333333346,4.617472222222218
2016-08-04,7.95,7.95,7.665,7.67,,7.15,7.804999999999998,4.1330904960632315,8.029999999999992,8.174285714285707,7.884999999999999,7.161833333333334,6.893555555555569,4.633305555555551
2016-08-05,7.73,7.89,7.72,7.75,,6.94,7.752999999999999,4.137446880340576,7.929999999999993,8.146428571428563,7.908999999999998,7.187666666666668,6.910444444444457,4.649416666666662
2016-08-08,7.82,7.85,7.63,7.69,,7.48,7.76,4.141785621643066,7.828571428571421,8.116428571428564,7.935333333333332,7.212666666666667,6.926000000000014,4.665361111111107
2016-08-09,7.7,7.73,7.51,7.53,,7.360000000000001,7.702000000000001,4.1461052894592285,7.758571428571421,8.059999999999992,7.966333333333332,7.237166666666667,6.940555555555569,4.680861111111106
2016-08-10,7.54,7.6,7.51,7.55,,7.210000000000001,7.6099999999999985,4.150405883789063,7.691428571428564,8.002142857142848,7.987666666666666,7.262666666666667,6.956111111111125,4.696638888888884
2016-08-11,7.51,7.81,7.5,7.78,,7.3,7.545999999999998,4.154688835144043,7.6814285714285635,7.965714285714278,8.013333333333332,7.296000000000001,6.973222222222235,4.713111111111107
2016-08-12,7.79,7.99,7.75,7.78,,7.8900000000000015,7.734,4.158951282501222,7.678571428571422,7.912142857142849,8.020999999999999,7.332833333333334,6.988444444444458,4.7294444444444395
2016-08-15,7.79,7.85,7.74,7.78,,7.81,7.7799999999999985,4.163196086883545,7.694285714285707,7.8621428571428496,8.017,7.367666666666667,7.003777777777791,4.745916666666663
2016-08-16,7.74,8.14,7.71,8.05,,7.87,7.7799999999999985,4.167422294616698,7.73714285714285,7.83357142857142,8.016333333333332,7.4015,7.023222222222235,4.7629999999999955
2016-08-17,8.14,8.18,7.81,7.85,,8.57,8.049999999999999,4.171628475189209,7.759999999999994,7.794285714285706,8.013333333333332,7.428666666666667,7.0381111111111245,4.779722222222217
2016-08-18,7.85,7.93,7.7,7.74,,8.149999999999999,7.9099999999999975,4.175816059112549,7.789999999999994,7.774285714285705,8.006333333333334,7.452666666666667,7.052777777777791,4.796138888888884
2016-08-19,7.75,7.75,7.52,7.61,,7.7,7.8240000000000025,4.179986000061035,7.798571428571423,7.744999999999991,7.997000000000001,7.474333333333334,7.067333333333348,4.812138888888884
2016-08-22,7.75,7.75,7.58,7.66,,7.44,7.737,4.184135913848877,7.781428571428565,7.731428571428563,7.988333333333334,7.493833333333334,7.085666666666681,4.828111111111107
2016-08-23,6.85,7.855,6.7,7.78,,7.54,7.6560000000000015,4.188268184661865,7.781428571428565,7.7299999999999915,7.976666666666668,7.5155,7.10355555555557,4.844388888888884
2016-08-24,7.55,7.56,7.18,7.29,,7.51,7.742000000000001,4.192380428314209,7.711428571428565,7.702857142857135,7.950333333333334,7.529,7.116222222222237,4.859027777777773
2016-08-25,7.25,7.25,6.86,6.93,,6.73,7.535000000000001,4.196474552154541,7.551428571428565,7.644285714285707,7.91,7.536666666666666,7.123222222222236,4.872722222222217
2016-08-26,6.81,6.83,6.365,6.52,,6.119999999999999,7.0870000000000015,4.200550556182861,7.361428571428564,7.560714285714278,7.857666666666668,7.5393333333333326,7.1261111111111255,4.885277777777773
2016-08-29,6.53,6.66,6.23,6.25,,5.429999999999999,6.6019999999999985,4.204606533050537,7.1485714285714215,7.469285714285706,7.794666666666668,7.536666666666665,7.125444444444459,4.897055555555551
2016-08-30,6.33,6.63,6.31,6.54,,4.84,6.331,4.208644390106201,6.9957142857142784,7.397142857142851,7.742333333333335,7.54,7.123111111111125,4.9095833333333285
2016-08-31,6.6,6.69,6.25,6.41,,5.3,6.478,4.2126641273498535,6.8171428571428505,7.299285714285707,7.678666666666668,7.539333333333333,7.120333333333348,4.92169444444444
2016-09-01,6.41,6.97,6.35,6.87,,5.53,6.42,4.216662883758545,6.687142857142851,7.234285714285707,7.629000000000002,7.545333333333334,7.121777777777792,4.935111111111106
2016-09-02,6.84,6.86,6.5,6.54,,6.8100000000000005,6.777999999999999,4.220644474029541,6.579999999999993,7.145714285714279,7.570666666666669,7.542666666666667,7.11955555555557,4.947611111111106
2016-09-05,6.56,6.57,6.12,6.3,,6.5600000000000005,6.725,4.224607467651366,6.489999999999993,7.020714285714279,7.496333333333336,7.535333333333335,7.1152222222222345,4.959472222222217
2016-09-06,6.3,6.35,6.09,6.16,,6.35,6.494999999999999,4.228550434112549,6.4385714285714215,6.899999999999993,7.419000000000002,7.5325000000000015,7.112222222222235,4.970972222222217
2016-09-07,6.2,6.355,6.17,6.23,,5.78,6.338999999999999,4.232476234436035,6.435714285714279,6.792142857142851,7.345000000000002,7.529500000000001,7.110111111111125,4.982583333333329
2016-09-08,6.21,6.28,5.905,5.99,,6.0500000000000025,6.301,4.236382007598877,6.357142857142851,6.676428571428565,7.2646666666666695,7.522500000000002,7.106777777777792,4.993499999999996
2016-09-09,6.0,6.06,5.89,5.96,,5.11,6.157000000000003,4.240269184112549,6.2928571428571365,6.5549999999999935,7.196000000000002,7.505166666666668,7.105000000000015,5.00433333333333
2016-09-12,5.8,5.8,5.65,5.71,,5.38,5.9689999999999985,4.2441372871398935,6.127142857142851,6.40714285714285,7.119000000000002,7.482833333333334,7.099111111111126,5.014472222222219
2016-09-13,5.91,6.055,5.85,5.97,,5.12,5.8130000000000015,4.2479872703552255,6.04571428571428,6.312857142857135,7.0563333333333365,7.460000000000002,7.095555555555571,5.025361111111108
2016-09-14,5.92,6.08,5.86,6.06,,5.7799999999999985,5.9419999999999975,4.251817226409912,6.011428571428566,6.250714285714279,6.998333333333336,7.437000000000001,7.093222222222237,5.036472222222219
2016-09-15,6.03,6.04,5.88,6.01,,5.889999999999999,6.051,4.255629539489746,5.989999999999995,6.214285714285708,6.943000000000002,7.4140000000000015,7.088888888888904,5.04733333333333
2016-09-16,6.13,6.22,6.06,6.18,,6.0299999999999985,6.029999999999999,4.259422779083252,5.982857142857138,6.209285714285708,6.89066666666667,7.399833333333335,7.088666666666681,5.058777777777775
2016-09-19,6.15,6.2,6.11,6.165,,6.4,6.1,4.263196945190431,6.007857142857138,6.182499999999995,6.839833333333336,7.387583333333336,7.088388888888902,5.0699583333333305
2016-09-20,6.2,6.2,5.87,5.94,,6.62,6.112499999999999,4.266953468322754,6.004999999999995,6.1489285714285655,6.786833333333336,7.376583333333335,7.08705555555557,5.080652777777775
2016-09-21,5.96,6.21,5.92,6.16,,5.910000000000001,6.0145,4.2706894874572745,6.0692857142857095,6.098214285714279,6.740500000000002,7.364083333333336,7.088611111111125,5.091819444444441
2016-09-22,6.28,6.66,6.175,6.62,,6.2600000000000025,6.094499999999999,4.274407386779785,6.162142857142852,6.103928571428566,6.701833333333336,7.357583333333336,7.097944444444459,5.104263888888886
2016-09-23,6.73,6.75,6.385,6.52,,7.23,6.5284999999999975,4.278107166290283,6.227857142857137,6.119642857142851,6.659833333333336,7.340416666666669,7.108500000000014,5.116430555555552
2016-09-26,6.4,6.73,6.4,6.7,,6.8599999999999985,6.524499999999999,4.281787872314453,6.326428571428566,6.15821428571428,6.6238333333333355,7.320416666666669,7.119722222222236,5.129124999999996
2016-09-27,6.58,6.7,6.44,6.5,,7.235,6.5765,4.285449504852295,6.372142857142852,6.177499999999994,6.572166666666669,7.294250000000003,7.125055555555569,5.141208333333329
2016-09-28,6.51,6.76,6.51,6.7,,7.06,6.544,4.289092063903809,6.448571428571424,6.22821428571428,6.533833333333335,7.2735833333333355,7.130388888888903,5.153430555555551
2016-09-29,6.67,6.78,6.63,6.73,,7.24,6.602000000000001,4.292715072631837,6.561428571428566,6.283214285714281,6.500166666666668,7.253250000000003,7.135166666666682,5.165458333333329
2016-09-30,6.66,6.72,6.47,6.64,,6.8400000000000025,6.681000000000003,4.296321392059326,6.6299999999999955,6.349642857142853,6.467833333333333,7.232416666666669,7.1388333333333485,5.177236111111107
2016-10-03,6.64,6.74,6.52,6.54,,6.76,6.641,4.29990816116333,6.618571428571424,6.390357142857139,6.430499999999999,7.2094166666666695,7.139388888888903,5.188680555555551
2016-10-04,6.57,6.64,6.4,6.45,,6.38,6.589,4.3034753799438485,6.608571428571425,6.418214285714282,6.386166666666666,7.181416666666669,7.13905555555557,5.199736111111107
2016-10-05,6.43,6.59,6.43,6.59,,6.4,6.5150000000000015,4.307024002075194,6.59285714285714,6.459642857142853,6.362833333333333,7.1565833333333355,7.140277777777793,5.211097222222217
2016-10-06,6.6,6.65,6.49,6.55,,6.48,6.562000000000002,4.310553550720215,6.599999999999996,6.486071428571425,6.3501666666666665,7.130083333333336,7.141166666666681,5.222347222222218
2016-10-07,6.59,6.65,6.53,6.57,,6.369999999999999,6.547999999999999,4.3140649795532235,6.581428571428567,6.514999999999995,6.3518333333333326,7.104750000000004,7.143500000000015,5.233458333333329
2016-10-10,6.55,6.8,6.54,6.57,,6.500000000000001,6.566,4.3175578117370605,6.558571428571424,6.559999999999996,6.362499999999999,7.078583333333337,7.145277777777793,5.244541666666662
2016-10-11,6.6,6.6,6.45,6.49,,6.6000000000000005,6.5680000000000005,4.3210320472717285,6.537142857142853,6.583571428571425,6.360833333333333,7.051583333333337,7.146944444444459,5.255402777777773
2016-10-12,6.45,6.6,6.27,6.32,,6.53,6.506,4.324485778808594,6.505714285714282,6.562142857142853,6.357833333333333,7.018250000000004,7.145500000000015,5.26581944444444
2016-10-13,6.31,6.4,6.26,6.27,,6.0500000000000025,6.404000000000001,4.327922344207764,6.479999999999996,6.544285714285711,6.337833333333333,6.9834166666666695,7.142833333333349,5.2760416666666625
2016-10-14,6.29,6.31,6.08,6.1,,5.9899999999999975,6.394,4.331339359283446,6.409999999999997,6.501428571428567,6.323166666666666,6.946916666666669,7.136166666666682,5.285791666666662
2016-10-17,6.1,6.19,5.86,5.86,,5.629999999999999,6.332999999999998,4.334737300872804,6.311428571428569,6.455714285714281,6.3084999999999996,6.90241666666667,7.126388888888904,5.294874999999996
2016-10-18,5.8,5.83,5.67,5.69,,5.15,6.024,4.3381171226501465,6.185714285714282,6.383571428571424,6.292833333333333,6.85591666666667,7.119277777777793,5.303541666666662
2016-10-19,5.63,5.87,5.41,5.42,,4.8900000000000015,5.874,4.341476917266847,6.021428571428568,6.289999999999995,6.265833333333333,6.8054166666666704,7.108277777777793,5.311402777777774
2016-10-20,5.55,5.6,5.3,5.45,,4.52,5.6320000000000014,4.344820499420166,5.87285714285714,6.204999999999996,6.2478333333333325,6.756250000000004,7.097611111111127,5.319347222222219
2016-10-21,5.55,5.59,5.31,5.35,,4.630000000000001,5.447000000000001,4.348144054412842,5.734285714285711,6.119999999999995,6.227499999999998,6.711750000000005,7.079277777777794,5.327013888888885
2016-10-24,5.38,5.44,5.105,5.19,,4.6,5.380000000000001,4.351446628570557,5.5799999999999965,6.029999999999994,6.210166666666665,6.664583333333338,7.058611111111128,5.3342916666666635
2016-10-25,5.59,5.9,5.38,5.87,,4.5200000000000005,5.254,4.3547329902648935,5.547142857142853,5.978571428571422,6.206833333333332,6.631583333333338,7.0422777777777945,5.34345833333333
2016-10-26,6.06,6.09,5.75,5.85,,6.05,5.682,4.357999801635741,5.545714285714282,5.928571428571423,6.1998333333333315,6.599083333333338,7.024611111111128,5.352541666666664
2016-10-27,6.01,6.01,5.81,5.92,,6.2799999999999985,5.7879999999999985,4.361247539520264,5.578571428571425,5.882142857142851,6.196833333333331,6.569916666666671,7.008277777777794,5.362041666666664
2016-10-28,6.05,6.09,5.86,5.91,,6.39,5.894000000000001,4.364477634429932,5.648571428571425,5.834999999999994,6.187833333333331,6.539250000000005,6.99583333333335,5.371374999999997
2016-10-31,5.93,5.96,5.51,5.56,,6.4700000000000015,5.901999999999999,4.367687225341797,5.664285714285711,5.7685714285714225,6.167666666666665,6.5037500000000055,6.980944444444461,5.379736111111108
2016-11-01,5.51,5.56,5.32,5.52,,5.929999999999999,5.596000000000001,4.370879173278809,5.688571428571424,5.7114285714285655,6.153666666666665,6.470250000000005,6.96894444444446,5.387680555555552
2016-11-02,5.55,5.59,5.22,5.33,,5.169999999999999,5.5360000000000005,4.374052047729491,5.708571428571425,5.644285714285709,6.1259999999999994,6.433250000000005,6.951388888888905,5.394736111111108
2016-11-03,5.24,5.37,5.11,5.32,,4.8100000000000005,5.4099999999999975,4.377206325531007,5.629999999999996,5.588571428571423,6.0826666666666656,6.392250000000005,6.932611111111128,5.40170833333333
2016-11-04,5.36,5.44,5.17,5.31,,4.7200000000000015,5.4079999999999995,4.380340099334717,5.55285714285714,5.549285714285709,6.042333333333332,6.351083333333339,6.907722222222239,5.408458333333329
2016-11-07,5.32,5.57,5.32,5.52,,4.709999999999999,5.358,4.383457660675049,5.495714285714281,5.537142857142852,6.002999999999999,6.313416666666672,6.881277777777795,5.416152777777774
2016-11-08,5.58,5.7,5.46,5.5,,5.48,5.438,4.386555194854736,5.437142857142853,5.542857142857137,5.969666666666666,6.270916666666673,6.852722222222239,5.4234861111111075
2016-11-09,5.7,5.7,5.01,5.24,,5.48,5.4620000000000015,4.3896331787109375,5.391428571428568,5.527857142857137,5.921,6.227416666666672,6.822722222222239,5.429569444444441
