Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2015-10-20,1.78,1.82,1.78,1.82,,1.77,1.7899999999999996,1.8010814189910889,1.794285714285716,1.801428571428573,1.777,1.7282500000000003,1.7657777777777746,
2015-10-21,1.81,1.82,1.8,1.815,,1.855,1.811,1.8013921976089478,1.7950000000000017,1.8053571428571442,1.777,1.7305000000000001,1.764611111111108,
2015-10-22,1.81,1.81,1.745,1.77,,1.845,1.8145,1.8017795085906985,1.7928571428571445,1.8057142857142872,1.7763333333333333,1.7317500000000003,1.7633888888888858,
2015-10-23,1.8,1.805,1.775,1.775,,1.75,1.7890000000000001,1.8021434545516968,1.7914285714285731,1.802857142857144,1.7766666666666666,1.732833333333334,1.7616666666666636,
2015-10-26,1.79,1.795,1.78,1.78,,1.7699999999999998,1.787,1.8024845123291016,1.7900000000000016,1.7989285714285725,1.7763333333333333,1.7338333333333338,1.7599444444444414,
2015-10-27,1.79,1.79,1.775,1.78,,1.77,1.7855,1.8028022050857544,1.7900000000000016,1.7950000000000013,1.7768333333333333,1.734833333333334,1.7580555555555526,
2015-10-28,1.785,1.785,1.77,1.78,,1.74,1.7830000000000001,1.803097128868103,1.78857142857143,1.792500000000001,1.7770000000000001,1.736583333333334,1.756166666666664,
2015-10-29,1.78,1.78,1.755,1.765,,1.745,1.7830000000000001,1.803368330001831,1.7807142857142872,1.7875000000000012,1.7770000000000001,1.7382500000000005,1.7542222222222192,
2015-10-30,1.75,1.77,1.75,1.76,,1.7599999999999998,1.766,1.8036168813705444,1.7728571428571445,1.7839285714285729,1.7773333333333334,1.7405000000000006,1.7525555555555525,
2015-11-02,1.775,1.775,1.745,1.745,,1.745,1.763,1.8038421869277956,1.7692857142857161,1.78107142857143,1.7788333333333333,1.7422500000000007,1.7510555555555527,
2015-11-03,1.765,1.78,1.755,1.765,,1.7100000000000002,1.7515000000000005,1.804044485092163,1.7678571428571446,1.7796428571428586,1.7804999999999997,1.7444166666666672,1.7495555555555524,
2015-11-04,1.775,1.78,1.76,1.77,,1.7499999999999998,1.7630000000000003,1.8042234182357788,1.7664285714285732,1.7782142857142873,1.782833333333333,1.746666666666667,1.7478888888888862,
2015-11-05,1.765,1.77,1.725,1.735,,1.76,1.766,1.804379940032959,1.7600000000000018,1.7750000000000015,1.7826666666666664,1.7482500000000003,1.7454999999999974,
2015-11-06,1.74,1.76,1.73,1.755,,1.7050000000000003,1.7425000000000002,1.8045129776000977,1.7564285714285734,1.7725000000000013,1.7824999999999998,1.7507500000000003,1.7438333333333307,
2015-11-09,1.74,1.75,1.71,1.71,,1.7499999999999998,1.7539999999999996,1.8046233654022217,1.7485714285714304,1.7646428571428585,1.7809999999999997,1.7524166666666667,1.742166666666664,
2015-11-10,1.7,1.72,1.67,1.68,,1.6749999999999998,1.7215000000000005,1.804710865020752,1.7371428571428589,1.7550000000000012,1.7796666666666665,1.7540000000000004,1.7399999999999973,
2015-11-11,1.68,1.725,1.66,1.715,,1.595,1.6800000000000002,1.80477511882782,1.7328571428571446,1.75107142857143,1.7773333333333334,1.7559166666666672,1.738555555555553,
2015-11-12,1.695,1.745,1.695,1.735,,1.66,1.6975000000000002,1.8048166036605835,1.7285714285714302,1.748214285714287,1.7765,1.7584166666666674,1.7373888888888864,
2015-11-13,1.735,1.735,1.67,1.695,,1.735,1.7294999999999998,1.8048352003097532,1.7178571428571447,1.7421428571428585,1.7741666666666667,1.7607500000000005,1.7357222222222197,
2015-11-16,1.665,1.715,1.66,1.69,,1.6350000000000002,1.7015,1.804830551147461,1.7114285714285733,1.735714285714287,1.77,1.763916666666667,1.7341111111111085,
2015-11-17,1.705,1.72,1.69,1.69,,1.67,1.6965,1.8048037290573118,1.702142857142859,1.7292857142857156,1.7651666666666666,1.766416666666667,1.733055555555553,
2015-11-18,1.705,1.715,1.68,1.7,,1.7,1.6905,1.8047540187835691,1.7007142857142874,1.7246428571428585,1.7606666666666666,1.7675000000000003,1.7319444444444416,
2015-11-19,1.73,1.76,1.715,1.755,,1.6849999999999998,1.6969999999999998,1.8046813011169436,1.711428571428573,1.7242857142857153,1.7586666666666668,1.7683333333333335,1.7314999999999972,
2015-11-20,1.76,1.77,1.745,1.765,,1.7749999999999997,1.7309999999999999,1.8045859336853027,1.7185714285714302,1.7257142857142866,1.7563333333333335,1.7679166666666668,1.7313333333333305,
2015-11-23,1.755,1.78,1.755,1.78,,1.835,1.7415000000000005,1.8044675588607788,1.7250000000000016,1.7267857142857153,1.7553333333333334,1.7674999999999998,1.7314444444444415,
2015-11-24,1.775,1.78,1.76,1.76,,1.87,1.7695,1.8043268918991089,1.734285714285716,1.7260714285714298,1.7545000000000002,1.7665000000000002,1.7316666666666634,1.8184444444444443
2015-11-25,1.765,1.78,1.7519999999999998,1.755,,1.83,1.7724999999999995,1.8041634559631348,1.74357142857143,1.7275000000000011,1.7535000000000003,1.7654166666666669,1.7319444444444412,1.818736111111111
2015-11-26,1.755,1.787,1.745,1.75,,1.81,1.7605,1.803976893424988,1.7521428571428588,1.7271428571428584,1.752166666666667,1.7646666666666668,1.7323888888888856,1.8189444444444445
2015-11-27,1.77,1.775,1.705,1.71,,1.745,1.754,1.803768515586853,1.7535714285714303,1.7271428571428584,1.7498333333333338,1.76325,1.732722222222219,1.8189583333333335
2015-11-30,1.71,1.71,1.64,1.665,,1.655,1.7185,1.803537130355835,1.7407142857142877,1.7260714285714298,1.7456666666666671,1.7611666666666668,1.732555555555552,1.81875
2015-12-01,1.665,1.705,1.66,1.7,,1.55,1.6784999999999997,1.8032830953598025,1.731428571428573,1.7250000000000012,1.7416666666666671,1.7593333333333334,1.7327222222222187,1.818638888888889
2015-12-02,1.67,1.702,1.6469999999999998,1.695,,1.64,1.6984999999999997,1.8030070066452024,1.719285714285716,1.7221428571428583,1.7376666666666671,1.7573333333333332,1.7328888888888851,1.8185138888888892
2015-12-03,1.665,1.695,1.63,1.68,,1.6350000000000002,1.6954999999999998,1.8027075529098509,1.7078571428571447,1.7210714285714297,1.734666666666667,1.7555,1.7327222222222187,1.8183194444444446
2015-12-04,1.66,1.685,1.65,1.655,,1.61,1.6830000000000005,1.8023864030838013,1.69357142857143,1.7185714285714297,1.7306666666666672,1.7536666666666667,1.7321111111111074,1.8180277777777778
2015-12-07,1.685,1.69,1.645,1.65,,1.6,1.6755,1.8020423650741575,1.6792857142857158,1.7157142857142866,1.7263333333333337,1.7513333333333334,1.7313333333333298,1.8176944444444445
2015-12-08,1.635,1.66,1.63,1.635,,1.6349999999999998,1.6565,1.8016763925552368,1.6685714285714301,1.7110714285714297,1.7215000000000003,1.7491666666666668,1.7303888888888852,1.817263888888889
2015-12-09,1.63,1.632,1.605,1.62,,1.57,1.641,1.8012876510620115,1.662142857142859,1.7014285714285726,1.7161666666666668,1.7465833333333334,1.729777777777774,1.8168055555555558
2015-12-10,1.62,1.625,1.595,1.615,,1.5450000000000002,1.626,1.8008768558502195,1.650000000000002,1.690714285714287,1.711166666666667,1.7440833333333332,1.7292222222222187,1.8163333333333336
2015-12-11,1.615,1.62,1.555,1.56,,1.55,1.6175000000000002,1.8004435300827026,1.6307142857142876,1.675000000000001,1.7045000000000003,1.7409166666666667,1.7284999999999966,1.8158055555555557
2015-12-14,1.54,1.57,1.535,1.55,,1.465,1.6065,1.7999879121780396,1.612142857142859,1.6600000000000008,1.6980000000000004,1.7384166666666665,1.7274999999999967,1.81525
2015-12-15,1.545,1.56,1.535,1.545,,1.4500000000000002,1.5630000000000004,1.79951012134552,1.5964285714285735,1.645000000000001,1.6906666666666672,1.7355833333333333,1.7264999999999968,1.8146944444444444
2015-12-16,1.545,1.545,1.505,1.515,,1.4549999999999998,1.5465,1.7990100383758545,1.5771428571428594,1.6282142857142865,1.682166666666667,1.7324999999999997,1.7251666666666634,1.8140277777777776
2015-12-17,1.53,1.545,1.525,1.53,,1.4099999999999997,1.5305000000000002,1.7984877824783323,1.5621428571428593,1.6153571428571438,1.6753333333333338,1.7289999999999999,1.7239444444444414,1.8133888888888887
2015-12-18,1.52,1.565,1.52,1.55,,1.445,1.5285,1.7979437112808228,1.5521428571428595,1.607142857142858,1.6685000000000003,1.7254999999999998,1.7233333333333305,1.812819444444444
2015-12-21,1.535,1.585,1.5319999999999998,1.565,,1.54,1.5405000000000002,1.797377347946167,1.5450000000000021,1.5975000000000013,1.6636666666666668,1.722333333333333,1.7228333333333303,1.8122222222222222
2015-12-22,1.595,1.605,1.57,1.575,,1.5799999999999998,1.5604999999999998,1.7967889308929443,1.5471428571428592,1.5889285714285726,1.6601666666666668,1.7199166666666665,1.722722222222219,1.8116805555555557
2015-12-23,1.6,1.6,1.575,1.585,,1.605,1.569,1.796178102493286,1.552142857142859,1.5821428571428584,1.6558333333333335,1.7165833333333331,1.7225555555555525,1.811138888888889
2015-12-24,1.6,1.6,1.56,1.565,,1.655,1.5765,1.7955456972122192,1.5550000000000017,1.575714285714287,1.6501666666666668,1.7133333333333332,1.7223333333333302,1.8105555555555561
2015-12-29,1.57,1.61,1.57,1.595,,1.6,1.571,1.794891119003296,1.5664285714285733,1.5717857142857155,1.6468333333333334,1.7104999999999997,1.7227777777777744,1.8100416666666672
2015-12-30,1.61,1.62,1.58,1.59,,1.64,1.586,1.7942148447036743,1.5750000000000017,1.5685714285714296,1.6435000000000002,1.7067499999999998,1.7237777777777745,1.809486111111112
2015-12-31,1.6,1.6,1.59,1.595,,1.6150000000000002,1.5875,1.7935162782669067,1.5814285714285732,1.5667857142857151,1.6403333333333336,1.7027499999999998,1.7243888888888856,1.8089444444444456
2016-01-04,1.64,1.64,1.587,1.605,,1.615,1.5940000000000003,1.7927964925765991,1.5871428571428592,1.5660714285714297,1.6371666666666667,1.6989166666666666,1.7240555555555523,1.8084444444444456
2016-01-05,1.59,1.595,1.565,1.565,,1.625,1.6010000000000002,1.7920546531677246,1.5857142857142876,1.5664285714285726,1.6308333333333331,1.69475,1.7224999999999966,1.8078750000000015
2016-01-06,1.59,1.59,1.555,1.575,,1.565,1.5729999999999995,1.7912907600402832,1.5842857142857163,1.568214285714287,1.6245,1.690416666666667,1.7201111111111076,1.8072777777777793
2016-01-07,1.57,1.57,1.515,1.515,,1.555,1.5749999999999995,1.790505290031433,1.5771428571428594,1.56607142857143,1.6156666666666666,1.6855000000000002,1.7168888888888851,1.8065416666666683
2016-01-08,1.5,1.52,1.49,1.49,,1.4399999999999995,1.547,1.7896981239318848,1.5621428571428593,1.5642857142857154,1.6066666666666667,1.6805833333333335,1.7132222222222186,1.8056805555555573
2016-01-11,1.475,1.495,1.45,1.495,,1.385,1.5035,1.7888693809509275,1.5485714285714305,1.5617857142857154,1.5979999999999999,1.6757500000000003,1.7096111111111076,1.8048333333333353
2016-01-12,1.49,1.507,1.475,1.5,,1.3850000000000002,1.4940000000000002,1.7880188226699831,1.535000000000002,1.5582142857142869,1.5896666666666666,1.6709166666666668,1.7063333333333301,1.804000000000002
2016-01-13,1.5,1.545,1.5,1.545,,1.435,1.4980000000000002,1.787147045135498,1.5264285714285732,1.556785714285715,1.5841666666666667,1.6670000000000003,1.7035555555555524,1.803013888888891
2016-01-14,1.51,1.55,1.51,1.54,,1.515,1.5115000000000005,1.786253809928894,1.5228571428571447,1.5542857142857152,1.5799999999999998,1.6628333333333336,1.7007777777777746,1.8020694444444463
2016-01-15,1.56,1.58,1.525,1.54,,1.5650000000000002,1.518,1.7853387594223022,1.5178571428571448,1.5510714285714293,1.5746666666666664,1.658166666666667,1.6977777777777745,1.8011805555555573
2016-01-18,1.515,1.56,1.51,1.555,,1.59,1.5354999999999996,1.7844021320343018,1.5235714285714306,1.5503571428571434,1.5699999999999998,1.653833333333334,1.6948888888888856,1.8002916666666684
2016-01-19,1.55,1.565,1.505,1.51,,1.6149999999999998,1.5475,1.7834442853927612,1.5264285714285732,1.5442857142857151,1.5643333333333331,1.6495000000000006,1.6917777777777745,1.7992777777777793
2016-01-20,1.515,1.52,1.492,1.51,,1.52,1.525,1.7824651002883911,1.5285714285714305,1.5385714285714296,1.5594999999999997,1.6450833333333341,1.6889444444444413,1.798194444444446
2016-01-21,1.55,1.59,1.53,1.565,,1.475,1.5145,1.781464695930481,1.5378571428571448,1.5364285714285726,1.5566666666666662,1.6415000000000006,1.6864444444444413,1.797236111111113
2016-01-22,1.575,1.58,1.55,1.565,,1.59,1.5375,1.7804425954818726,1.5407142857142875,1.5335714285714297,1.554333333333333,1.6379166666666671,1.6842222222222192,1.7962916666666688
2016-01-25,1.585,1.61,1.57,1.605,,1.59,1.5595,1.7793996334075928,1.5500000000000018,1.5364285714285726,1.553833333333333,1.6350000000000007,1.6823333333333301,1.7953750000000024
2016-01-27,1.61,1.625,1.57,1.58,,1.655,1.5930000000000002,1.7783356904983518,1.5557142857142874,1.5367857142857155,1.5526666666666662,1.6319166666666673,1.6802777777777749,1.7944027777777802
2016-01-28,1.56,1.575,1.53,1.53,,1.65,1.5835,1.7772505283355713,1.5521428571428586,1.5378571428571441,1.551666666666666,1.6280833333333338,1.6778333333333304,1.7932222222222245
2016-01-29,1.53,1.57,1.53,1.555,,1.55,1.5484999999999998,1.7761437892913818,1.55857142857143,1.5425000000000015,1.551833333333333,1.6249166666666672,1.6762222222222196,1.7918472222222246
2016-02-01,1.575,1.595,1.57,1.585,,1.545,1.5535,1.7750164270401,1.569285714285716,1.5489285714285728,1.5531666666666661,1.6219166666666671,1.674777777777775,1.7906111111111136
2016-02-02,1.595,1.6,1.56,1.585,,1.605,1.5790000000000002,1.7738677263259888,1.5721428571428588,1.5550000000000015,1.5554999999999994,1.6188333333333338,1.6734999999999975,1.7893750000000028
2016-02-03,1.57,1.59,1.55,1.555,,1.565,1.5820000000000003,1.7726982831954956,1.5707142857142873,1.5557142857142874,1.5563333333333327,1.615833333333334,1.671444444444442,1.7880555555555582
2016-02-04,1.575,1.61,1.575,1.61,,1.5299999999999998,1.564,1.7715080976486206,1.571428571428573,1.5607142857142873,1.558333333333333,1.6134166666666672,1.6697777777777756,1.7867777777777802
2016-02-05,1.62,1.665,1.585,1.665,,1.6900000000000002,1.5989999999999998,1.770296931266785,1.58357142857143,1.5696428571428587,1.5616666666666663,1.6126666666666674,1.6687777777777755,1.7856527777777802
2016-02-08,1.655,1.69,1.64,1.68,,1.775,1.6649999999999996,1.769065022468567,1.6050000000000015,1.5785714285714303,1.5651666666666662,1.6126666666666674,1.6683333333333312,1.784513888888891
2016-02-09,1.665,1.67,1.62,1.625,,1.775,1.6769999999999998,1.7678121328353882,1.6150000000000015,1.5867857142857158,1.5664999999999993,1.6111666666666673,1.6665555555555533,1.7833888888888911
2016-02-10,1.63,1.635,1.597,1.625,,1.665,1.6469999999999998,1.7665387392044067,1.620714285714287,1.5950000000000013,1.5684999999999996,1.6093333333333342,1.6650555555555535,1.782263888888891
2016-02-11,1.635,1.64,1.592,1.615,,1.695,1.625,1.7652444839477541,1.6250000000000016,1.5985714285714299,1.5691666666666664,1.6080000000000008,1.663388888888887,1.7811111111111135
2016-02-12,1.6,1.66,1.585,1.605,,1.62,1.618,1.7639294862747192,1.6321428571428587,1.6014285714285725,1.569666666666666,1.6065833333333341,1.6610555555555537,1.7799027777777803
2016-02-15,1.64,1.645,1.61,1.63,,1.545,1.608,1.762594223022461,1.6350000000000016,1.6032142857142868,1.5708333333333329,1.6055833333333343,1.6587777777777757,1.778708333333336
2016-02-16,1.65,1.69,1.635,1.69,,1.5799999999999998,1.6234999999999995,1.7612385749816897,1.63857142857143,1.6110714285714296,1.5736666666666663,1.6054166666666674,1.6571666666666647,1.7776527777777804
2016-02-17,1.695,1.695,1.63,1.635,,1.755,1.6840000000000002,1.7598620653152466,1.6321428571428584,1.6185714285714297,1.5759999999999996,1.6034166666666676,1.6551666666666645,1.776444444444447
2016-02-18,1.66,1.66,1.635,1.65,,1.645,1.6405,1.7584655284881592,1.6357142857142872,1.6253571428571438,1.5784999999999993,1.601500000000001,1.653111111111109,1.7753611111111136
2016-02-19,1.64,1.64,1.61,1.62,,1.6849999999999998,1.6465,1.75704824924469,1.6350000000000016,1.6278571428571438,1.5819999999999994,1.5988333333333344,1.6509999999999978,1.774194444444447
2016-02-22,1.62,1.665,1.62,1.65,,1.6350000000000002,1.627000000000001,1.7556109428405762,1.6400000000000017,1.6325000000000007,1.5873333333333326,1.597000000000001,1.649499999999998,1.7730555555555583
2016-02-23,1.655,1.66,1.5619999999999998,1.595,,1.67,1.6440000000000001,1.7541533708572388,1.6385714285714301,1.6353571428571436,1.590666666666666,1.5943333333333345,1.6473888888888868,1.771708333333336
2016-02-24,1.59,1.62,1.585,1.61,,1.5,1.6225,1.7526754140853882,1.6357142857142872,1.6353571428571436,1.5943333333333325,1.5920000000000012,1.645388888888887,1.7705416666666696
2016-02-25,1.635,1.75,1.62,1.71,,1.5850000000000002,1.607,1.751177191734314,1.6385714285714301,1.6385714285714295,1.5998333333333326,1.5920000000000012,1.6446111111111095,1.7696527777777808
2016-02-26,1.72,1.765,1.695,1.71,,1.77,1.6900000000000002,1.7496594190597534,1.6492857142857158,1.6407142857142867,1.6054999999999993,1.592750000000001,1.6437222222222208,1.7688888888888918
2016-02-29,1.715,1.75,1.695,1.72,,1.7999999999999998,1.7100000000000004,1.74812114238739,1.6592857142857158,1.6475000000000009,1.6114999999999993,1.593083333333334,1.6426111111111097,1.768263888888892
2016-03-01,1.665,1.715,1.655,1.685,,1.79,1.717,1.746563196182251,1.6685714285714301,1.651785714285715,1.6158333333333326,1.5929166666666676,1.6411666666666653,1.7676666666666696
2016-03-02,1.72,1.7819999999999998,1.715,1.735,,1.775,1.685,1.7449849843978882,1.6807142857142872,1.6603571428571438,1.6233333333333326,1.593833333333334,1.6407777777777763,1.767097222222225
2016-03-03,1.735,1.755,1.725,1.74,,1.86,1.72,1.7433871030807495,1.7014285714285726,1.6700000000000006,1.6309999999999996,1.5952500000000007,1.6403888888888876,1.7666250000000028
2016-03-04,1.745,1.75,1.7,1.72,,1.77,1.7280000000000002,1.7417690753936768,1.7171428571428586,1.676428571428572,1.6361666666666663,1.5964166666666673,1.6397222222222207,1.766125000000003
2016-03-07,1.73,1.75,1.72,1.72,,1.73,1.719,1.7401316165924072,1.7185714285714302,1.678571428571429,1.6413333333333329,1.5978333333333339,1.6390555555555542,1.7654027777777808
2016-03-08,1.745,1.77,1.72,1.755,,1.72,1.7240000000000002,1.7384744882583618,1.7250000000000014,1.6871428571428575,1.6463333333333332,1.6000833333333337,1.6387777777777763,1.7648194444444474
2016-03-09,1.765,1.79,1.75,1.79,,1.825,1.7465,1.73679780960083,1.7350000000000012,1.6971428571428575,1.653333333333333,1.6030000000000006,1.6390555555555542,1.7645277777777806
2016-03-10,1.79,1.845,1.777,1.845,,1.845,1.7724999999999995,1.7351011037826538,1.7578571428571441,1.713214285714286,1.663833333333333,1.6077500000000005,1.6399999999999986,1.7643472222222252
2016-03-11,1.85,1.88,1.835,1.87,,1.95,1.825,1.7333853244781494,1.7771428571428582,1.7289285714285718,1.674333333333333,1.613083333333334,1.6413888888888875,1.7641805555555587
2016-03-14,1.86,1.89,1.847,1.855,,2.0200000000000005,1.865,1.73164963722229,1.7935714285714297,1.7475000000000005,1.683333333333333,1.6182500000000006,1.6423888888888876,1.7640138888888923
2016-03-15,1.87,1.885,1.84,1.855,,1.99,1.8595,1.7298949956893919,1.812857142857144,1.7650000000000006,1.6923333333333328,1.6239166666666673,1.6433333333333318,1.763819444444448
2016-03-16,1.855,1.855,1.795,1.8,,1.955,1.858,1.7281205654144287,1.8242857142857154,1.771428571428572,1.7004999999999992,1.6284166666666673,1.644055555555554,1.7634861111111146
2016-03-17,1.825,1.85,1.795,1.8,,1.81,1.8165,1.726326823234558,1.8307142857142868,1.7778571428571435,1.7068333333333325,1.632583333333334,1.6445555555555542,1.7631388888888924
2016-03-18,1.8,1.832,1.76,1.805,,1.755,1.8000000000000005,1.7245140075683594,1.832857142857144,1.783928571428572,1.7114999999999994,1.6365833333333342,1.6456111111111098,1.7627638888888921
2016-03-21,1.81,1.845,1.7919999999999998,1.81,,1.7399999999999998,1.8015000000000003,1.7226824760437012,1.8278571428571442,1.7928571428571434,1.7158333333333327,1.6405000000000007,1.6470555555555542,1.7622777777777807
2016-03-22,1.825,1.835,1.795,1.83,,1.765,1.8065,1.7208312749862669,1.8221428571428586,1.7996428571428578,1.722666666666666,1.6445833333333342,1.648333333333332,1.7618750000000032
2016-03-23,1.835,1.84,1.8,1.8,,1.805,1.8145,1.7189610004425049,1.8142857142857156,1.8039285714285722,1.7284999999999993,1.648500000000001,1.6490555555555542,1.761347222222225
2016-03-24,1.8,1.85,1.8,1.825,,1.8,1.805,1.717071771621704,1.8100000000000012,1.811428571428572,1.7354999999999992,1.6523333333333343,1.6504999999999985,1.760875000000003
2016-03-29,1.83,1.85,1.8,1.81,,1.85,1.816,1.7151638269424438,1.8114285714285727,1.8178571428571435,1.7423333333333326,1.656000000000001,1.651833333333332,1.760375000000003
2016-03-30,1.815,1.83,1.8,1.81,,1.815,1.8145,1.7132370471954346,1.812857142857144,1.821785714285715,1.7483333333333326,1.6595833333333343,1.6531666666666653,1.7598750000000027
2016-03-31,1.815,1.825,1.8,1.82,,1.81,1.8115,1.7112910747528076,1.8150000000000013,1.8239285714285722,1.7526666666666662,1.6631666666666676,1.6544999999999987,1.7594027777777805
2016-04-01,1.805,1.865,1.8,1.86,,1.81,1.817,1.7093268632888794,1.8221428571428582,1.8250000000000008,1.7601666666666662,1.6680833333333343,1.6556666666666655,1.7590138888888918
2016-04-04,1.87,1.88,1.842,1.855,,1.92,1.8559999999999999,1.7073439359664917,1.825714285714287,1.8239285714285722,1.7669999999999995,1.6727500000000008,1.6566666666666656,1.7584722222222253
2016-04-05,1.85,1.87,1.83,1.865,,1.885,1.857,1.7053418159484863,1.835000000000001,1.8246428571428577,1.7751666666666663,1.6785833333333342,1.6576111111111103,1.7579861111111144
2016-04-06,1.855,1.9,1.835,1.87,,1.92,1.8605,1.7033216953277588,1.8414285714285725,1.8257142857142863,1.7824999999999995,1.6849166666666675,1.6588333333333325,1.7575416666666699
2016-04-07,1.87,1.87,1.84,1.86,,1.93,1.8630000000000002,1.701282978057861,1.8485714285714294,1.8300000000000005,1.791333333333333,1.691000000000001,1.6599999999999995,1.757069444444448
2016-04-08,1.85,1.86,1.83,1.85,,1.9,1.8625,1.6992257833480835,1.8542857142857152,1.8335714285714293,1.799333333333333,1.696833333333334,1.6611111111111105,1.7566250000000034
2016-04-11,1.86,1.87,1.84,1.85,,1.84,1.855,1.6971502304077148,1.8585714285714292,1.8367857142857151,1.8039999999999996,1.7019166666666672,1.6626666666666658,1.7562361111111147
2016-04-12,1.85,1.85,1.82,1.84,,1.845,1.8519999999999999,1.6950562000274658,1.8557142857142865,1.8389285714285724,1.8083333333333331,1.7069166666666673,1.6646111111111104,1.7557916666666702
2016-04-13,1.855,1.86,1.815,1.825,,1.815,1.847,1.6929441690444946,1.851428571428572,1.8385714285714292,1.8118333333333332,1.7116666666666671,1.6659999999999993,1.7551944444444483
2016-04-14,1.83,1.83,1.8,1.805,,1.7799999999999998,1.839,1.6908142566680908,1.8428571428571434,1.838928571428572,1.8158333333333332,1.7158333333333338,1.6672222222222217,1.7545694444444482
2016-04-15,1.81,1.83,1.81,1.825,,1.7499999999999998,1.816,1.6886658668518066,1.836428571428572,1.838928571428572,1.8188333333333333,1.7210833333333337,1.6688333333333327,1.7540555555555595
2016-04-18,1.825,1.83,1.8,1.815,,1.7999999999999998,1.8185,1.6864993572235107,1.8300000000000005,1.839285714285715,1.821333333333333,1.726166666666667,1.6706111111111104,1.7535694444444485
2016-04-19,1.83,1.852,1.82,1.825,,1.7799999999999998,1.814,1.684315204620361,1.826428571428572,1.8403571428571437,1.8248333333333333,1.7305000000000004,1.6725555555555547,1.753138888888893
2016-04-20,1.85,1.915,1.842,1.88,,1.81,1.8219999999999998,1.6821132898330688,1.8307142857142862,1.844642857142858,1.8301666666666667,1.7357500000000003,1.675277777777777,1.752888888888893
2016-04-21,1.89,1.915,1.865,1.91,,1.935,1.857,1.6798933744430542,1.8407142857142862,1.8482142857142865,1.8353333333333333,1.7408333333333337,1.678499999999999,1.752722222222226
2016-04-22,1.92,1.925,1.88,1.895,,2.015,1.886,1.677655577659607,1.8507142857142862,1.8510714285714294,1.8388333333333333,1.7460833333333337,1.68161111111111,1.752583333333337
2016-04-26,1.92,1.925,1.89,1.895,,1.965,1.8980000000000001,1.6754002571105957,1.863571428571429,1.8532142857142866,1.8405,1.7521666666666669,1.6853333333333325,1.7525277777777815
2016-04-27,1.85,1.89,1.85,1.855,,1.975,1.8965,1.673127293586731,1.8678571428571435,1.852142857142858,1.84,1.7571666666666668,1.6887222222222211,1.752472222222226
2016-04-28,1.88,1.95,1.865,1.945,,1.885,1.871,1.6708365678787231,1.8864285714285722,1.8582142857142865,1.8430000000000002,1.7631666666666668,1.6931666666666656,1.7526666666666706
2016-04-29,1.93,1.99,1.925,1.97,,2.01,1.9130000000000005,1.6685289144515991,1.9071428571428581,1.866785714285715,1.8468333333333335,1.7695833333333335,1.6982222222222214,1.7528333333333375
2016-05-02,1.95,1.97,1.92,1.965,,2.03,1.956,1.6662033796310425,1.9192857142857151,1.8750000000000004,1.8523333333333338,1.7764166666666668,1.7030555555555547,1.753125000000004
2016-05-03,1.985,1.995,1.935,1.95,,2.035,1.953,1.6638610363006592,1.9250000000000007,1.8828571428571432,1.857333333333334,1.7820833333333335,1.707499999999999,1.7532777777777822
2016-05-04,2.0,2.0,1.95,1.965,,2.005,1.95,1.6615009307861328,1.9350000000000007,1.8928571428571435,1.8626666666666674,1.7870833333333336,1.7119444444444434,1.753291666666671
2016-05-05,1.965,1.98,1.925,1.965,,2.075,1.9515,1.6591242551803589,1.9450000000000007,1.9042857142857148,1.8678333333333341,1.7918333333333334,1.716277777777777,1.7533472222222264
2016-05-06,1.96,1.962,1.932,1.95,,1.985,1.9650000000000003,1.6567301750183103,1.9585714285714293,1.9132142857142862,1.8718333333333343,1.7972500000000002,1.7203333333333322,1.7534027777777823
2016-05-09,1.96,2.02,1.957,2.02,,1.93,1.956,1.6543190479278564,1.9692857142857148,1.9278571428571432,1.8791666666666678,1.8038333333333334,1.725388888888888,1.7536250000000042
2016-05-10,2.05,2.05,1.99,1.995,,2.075,1.995,1.6518907546997068,1.9728571428571435,1.9400000000000006,1.8848333333333342,1.810166666666667,1.7298333333333324,1.7538194444444488
2016-05-11,2.04,2.08,2.03,2.05,,2.04,1.9975000000000005,1.64944589138031,1.9850000000000005,1.9521428571428578,1.8928333333333343,1.8175833333333336,1.7349444444444435,1.75418055555556
2016-05-12,2.05,2.07,2.02,2.03,,2.135,2.0335000000000005,1.6469842195510864,1.9964285714285719,1.9607142857142865,1.9001666666666674,1.8242500000000001,1.739777777777777,1.7546250000000043
2016-05-13,2.03,2.06,1.995,2.0,,2.095,2.0380000000000003,1.6445059776306152,2.001428571428572,1.9682142857142864,1.9061666666666675,1.829416666666667,1.744166666666666,1.755013888888893
2016-05-16,1.995,2.04,1.995,2.03,,2.05,2.011,1.6420106887817385,2.010714285714286,1.9778571428571436,1.9118333333333342,1.836,1.7493333333333327,1.7555972222222263
2016-05-17,2.04,2.06,2.02,2.03,,2.04,2.024,1.639499306678772,2.0221428571428577,1.9903571428571438,1.9176666666666677,1.8423333333333334,1.7543888888888883,1.756263888888893
2016-05-18,2.03,2.09,2.0,2.06,,2.0649999999999995,2.027,1.636971354484558,2.0278571428571435,1.9985714285714293,1.9241666666666677,1.8496666666666668,1.760444444444444,1.7570277777777819
