Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2013-12-11,0.015,0.015,0.015,0.015,100000.0,0.012,0.011975,0.05090455710887909,0.012428571428571364,0.012071428571428634,0.012899999999999915,0.01223333333333328,0.012822222222222053,0.01857499999999983
2013-12-12,0.016,0.016,0.016,0.016,100000.0,0.018000000000000002,0.013783333333333337,0.05090455710887909,0.012999999999999937,0.012357142857142919,0.012999999999999916,0.012266666666666613,0.012866666666666499,0.01857777777777761
2013-12-13,0.016,0.016,0.016,0.016,100000.0,0.02,0.014794444444444447,0.05090455710887909,0.013571428571428509,0.012642857142857206,0.013133333333333249,0.012299999999999946,0.01287777777777761,0.01858055555555539
2013-12-16,0.012,0.012,0.012,0.012,100000.0,0.02,0.015700000000000002,0.05090455710887909,0.013571428571428509,0.012642857142857206,0.013066666666666582,0.012266666666666613,0.012844444444444278,0.018572222222222053
2013-12-17,0.011,0.011,0.01,0.01,100000.0,0.012,0.0131,0.05090455710887909,0.013285714285714222,0.012500000000000063,0.012933333333333248,0.012199999999999945,0.012799999999999834,0.018558333333333166
2013-12-18,0.012,0.012,0.012,0.012,100000.0,0.008,0.010599999999999998,0.05090455710887909,0.013285714285714222,0.012571428571428634,0.012866666666666582,0.012166666666666612,0.012777777777777612,0.01854999999999983
2013-12-19,0.012,0.012,0.012,0.012,100000.0,0.009000000000000001,0.0116,0.05090455710887909,0.013285714285714222,0.012642857142857206,0.012866666666666582,0.012133333333333279,0.01275555555555539,0.018541666666666498
2013-12-20,0.012,0.012,0.012,0.012,100000.0,0.008,0.0118,0.05090455710887909,0.012857142857142793,0.012642857142857206,0.012766666666666582,0.012099999999999946,0.012733333333333168,0.018533333333333166
2013-12-23,0.012,0.012,0.012,0.012,100000.0,0.008,0.011799999999999998,0.05090455710887909,0.012285714285714221,0.012642857142857206,0.012666666666666581,0.012066666666666613,0.012711111111110944,0.01852499999999983
2013-12-24,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.01171428571428565,0.012642857142857206,0.012566666666666582,0.01203333333333328,0.012688888888888722,0.018516666666666497
2013-12-27,0.012,0.012,0.012,0.012,100000.0,0.013999999999999999,0.012,0.05090455710887909,0.01171428571428565,0.012642857142857206,0.012499999999999916,0.011999999999999946,0.0126666666666665,0.018508333333333165
2013-12-30,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.012642857142857206,0.012433333333333248,0.01203333333333328,0.012644444444444278,0.01849999999999983
2013-12-31,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.012642857142857206,0.012366666666666581,0.012066666666666613,0.012622222222222056,0.018491666666666497
2014-01-02,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.012642857142857206,0.012333333333333248,0.012099999999999946,0.012599999999999834,0.01848611111111094
2014-01-03,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.012428571428571492,0.012299999999999915,0.012133333333333279,0.012577777777777611,0.01847222222222205
2014-01-06,0.013,0.013,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.012142857142857205,0.012233333333333247,0.012166666666666612,0.01255555555555539,0.01846666666666649
2014-01-07,0.013,0.013,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.011857142857142918,0.012233333333333247,0.012199999999999945,0.012533333333333167,0.018461111111110932
2014-01-08,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.011857142857142918,0.012233333333333247,0.01223333333333328,0.012511111111110945,0.018455555555555374
2014-01-09,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.012233333333333247,0.012299999999999946,0.012488888888888723,0.018449999999999817
2014-01-10,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.012233333333333247,0.012366666666666613,0.0124666666666665,0.01844444444444426
2014-01-13,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.012233333333333247,0.012433333333333279,0.012444444444444277,0.018438888888888703
2014-01-14,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.012266666666666582,0.012499999999999947,0.012422222222222055,0.018433333333333145
2014-01-15,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.012299999999999915,0.012566666666666613,0.012399999999999833,0.018427777777777588
2014-01-16,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.012299999999999915,0.01263333333333328,0.012377777777777611,0.01842222222222203
2014-01-17,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.012299999999999915,0.012699999999999946,0.012355555555555389,0.01842222222222203
2014-01-20,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.012299999999999915,0.012766666666666614,0.012333333333333167,0.01842222222222203
2014-01-21,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.012299999999999915,0.01268333333333328,0.012311111111110945,0.01842222222222203
2014-01-22,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.012299999999999915,0.012616666666666613,0.012288888888888723,0.01842222222222203
2014-01-23,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.012299999999999915,0.012599999999999946,0.0122666666666665,0.01842222222222203
2014-01-24,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.012299999999999915,0.012566666666666613,0.012244444444444278,0.01842222222222203
2014-01-28,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.012199999999999914,0.012549999999999947,0.012222222222222055,0.01842222222222203
2014-01-29,0.012,0.012,0.012,0.012,100000.0,0.012,0.012,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.012066666666666582,0.01253333333333328,0.012199999999999833,0.018419444444444252
2014-01-30,0.012,0.012,0.012,0.012,100000.0,0.012,0.011995000000000002,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.011933333333333247,0.01253333333333328,0.01217777777777761,0.018416666666666474
2014-01-31,0.012,0.012,0.012,0.012,100000.0,0.012,0.011995238095238095,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.011933333333333247,0.012499999999999947,0.012155555555555388,0.018413888888888695
2014-02-03,0.013,0.013,0.012,0.012,100000.0,0.012,0.011990326340326344,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.011999999999999915,0.012466666666666614,0.012133333333333166,0.018411111111110916
2014-02-04,0.013,0.013,0.012,0.012,100000.0,0.012,0.01199067750677507,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.011999999999999915,0.012433333333333279,0.012111111111110944,0.018408333333333138
2014-02-05,0.012,0.012,0.012,0.012,100000.0,0.012,0.011991001011122349,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.011999999999999915,0.012433333333333279,0.012088888888888722,0.01840555555555536
2014-02-06,0.012,0.012,0.012,0.012,100000.0,0.012,0.011991372912801487,0.05090455710887909,0.011999999999999936,0.012000000000000063,0.011999999999999915,0.01238333333333328,0.0120666666666665,0.01840277777777758
2014-02-07,0.014,0.014,0.014,0.014,100000.0,0.012,0.011986523968784841,0.05090455710887909,0.012285714285714221,0.012142857142857205,0.012066666666666582,0.012366666666666613,0.0120666666666665,0.01840555555555536
2014-02-10,0.014,0.014,0.014,0.014,100000.0,0.015999999999999997,0.01339052396878484,0.05090455710887909,0.012571428571428508,0.012285714285714348,0.012133333333333248,0.012349999999999946,0.0120666666666665,0.018408333333333138
2014-02-11,0.014,0.014,0.014,0.014,100000.0,0.015999999999999997,0.013795652173913046,0.05090455710887909,0.012857142857142793,0.012428571428571492,0.012199999999999914,0.012349999999999946,0.0120666666666665,0.018405555555555363
2014-02-12,0.014,0.014,0.014,0.014,100000.0,0.015999999999999997,0.013795652173913046,0.05090455710887909,0.01314285714285708,0.012571428571428634,0.012266666666666582,0.012349999999999946,0.012111111111110944,0.018402777777777584
2014-02-13,0.014,0.014,0.014,0.014,100000.0,0.015999999999999997,0.014000000000000002,0.05090455710887909,0.013428571428571364,0.012714285714285777,0.012333333333333248,0.012349999999999946,0.012155555555555388,0.01839999999999981
2014-02-14,0.012,0.012,0.012,0.012,100000.0,0.015999999999999997,0.014000000000000002,0.05090455710887909,0.013428571428571364,0.012714285714285777,0.012333333333333248,0.01233333333333328,0.01217777777777761,0.01838611111111092
2014-02-17,0.014,0.014,0.014,0.014,100000.0,0.010000000000000002,0.012399999999999998,0.05090455710887909,0.013714285714285651,0.01285714285714292,0.012399999999999915,0.012349999999999946,0.012222222222222055,0.01837222222222203
2014-02-18,0.014,0.02,0.014,0.016,100000.0,0.014,0.0136,0.05090455710887909,0.013999999999999938,0.013142857142857206,0.012533333333333249,0.01238333333333328,0.012288888888888723,0.018363888888888697
2014-02-19,0.016,0.016,0.014,0.014,100000.0,0.018000000000000002,0.015000000000000003,0.05090455710887909,0.013999999999999938,0.013285714285714349,0.012599999999999915,0.012416666666666612,0.012333333333333167,0.018349999999999807
2014-02-20,0.015,0.016,0.015,0.016,100000.0,0.014,0.014000000000000002,0.05090455710887909,0.014285714285714223,0.013571428571428635,0.012733333333333248,0.01248333333333328,0.012399999999999833,0.018341666666666475
2014-02-21,0.016,0.016,0.016,0.016,100000.0,0.018000000000000002,0.016000000000000004,0.05090455710887909,0.01457142857142851,0.01385714285714292,0.012866666666666582,0.012549999999999947,0.012488888888888723,0.01833333333333314
2014-02-24,0.014,0.014,0.014,0.014,100000.0,0.02,0.016000000000000004,0.05090455710887909,0.01457142857142851,0.014000000000000064,0.012933333333333248,0.01258333333333328,0.01255555555555539,0.018319444444444253
2014-02-25,0.014,0.014,0.014,0.014,100000.0,0.014,0.015200000000000003,0.05090455710887909,0.014857142857142795,0.014142857142857207,0.012999999999999916,0.012616666666666613,0.012622222222222056,0.018305555555555363
2014-02-26,0.014,0.014,0.014,0.014,100000.0,0.011999999999999995,0.0142,0.05090455710887909,0.014857142857142795,0.01428571428571435,0.013066666666666582,0.012666666666666613,0.012688888888888722,0.018291666666666474
2014-02-27,0.014,0.014,0.014,0.014,100000.0,0.014,0.014000000000000002,0.05090455710887909,0.01457142857142851,0.01428571428571435,0.013133333333333249,0.012716666666666614,0.01275555555555539,0.018277777777777584
2014-02-28,0.013,0.013,0.011,0.011,100000.0,0.011999999999999995,0.014000000000000002,0.05090455710887909,0.01414285714285708,0.014071428571428636,0.013099999999999916,0.012699999999999946,0.012788888888888721,0.018255555555555362
2014-03-03,0.013,0.013,0.011,0.011,100000.0,0.006000000000000003,0.011899999999999996,0.05090455710887909,0.013428571428571364,0.01385714285714292,0.013066666666666582,0.01268333333333328,0.012822222222222053,0.01823333333333314
2014-03-04,0.013,0.013,0.011,0.011,100000.0,0.008000000000000005,0.011,0.05090455710887909,0.01271428571428565,0.013642857142857207,0.01303333333333325,0.012666666666666613,0.012855555555555386,0.018211111111110918
2014-03-05,0.013,0.013,0.011,0.011,100000.0,0.008000000000000005,0.011,0.05090455710887909,0.012285714285714221,0.013428571428571493,0.012999999999999916,0.012649999999999946,0.01278888888888872,0.018188888888888696
2014-03-06,0.013,0.013,0.011,0.011,100000.0,0.008000000000000005,0.011,0.05090455710887909,0.011857142857142792,0.01335714285714292,0.012966666666666581,0.01263333333333328,0.012733333333333163,0.018166666666666473
2014-03-07,0.012,0.016,0.012,0.016,100000.0,0.008000000000000005,0.011,0.05090455710887909,0.012142857142857079,0.013500000000000064,0.013099999999999916,0.012699999999999946,0.012766666666666497,0.01815833333333314
2014-03-10,0.012,0.016,0.012,0.016,100000.0,0.021,0.013000000000000001,0.05090455710887909,0.012428571428571364,0.013500000000000064,0.013233333333333248,0.012766666666666614,0.01278888888888872,0.01814722222222203
2014-03-11,0.012,0.016,0.012,0.016,100000.0,0.021,0.015000000000000003,0.05090455710887909,0.01314285714285708,0.013642857142857207,0.013366666666666582,0.01278333333333328,0.012822222222222053,0.018136111111110922
2014-03-12,0.014,0.014,0.014,0.014,100000.0,0.021,0.016000000000000004,0.05090455710887909,0.013571428571428509,0.013500000000000064,0.013433333333333249,0.012749999999999947,0.012833333333333165,0.018119444444444258
2014-03-13,0.014,0.014,0.014,0.014,100000.0,0.016999999999999994,0.014800000000000002,0.05090455710887909,0.013999999999999938,0.01335714285714292,0.013499999999999917,0.012716666666666614,0.012855555555555388,0.0180888888888887
2014-03-14,0.013,0.013,0.013,0.013,100000.0,0.016999999999999994,0.0142,0.05090455710887909,0.014285714285714223,0.013285714285714349,0.01353333333333325,0.01273333333333328,0.012844444444444277,0.018055555555555367
2014-03-17,0.013,0.013,0.013,0.013,100000.0,0.010000000000000002,0.0133,0.05090455710887909,0.01457142857142851,0.013214285714285777,0.013566666666666583,0.01278333333333328,0.012833333333333164,0.01802222222222203
2014-03-18,0.013,0.013,0.013,0.013,100000.0,0.010000000000000002,0.013000000000000001,0.05090455710887909,0.01414285714285708,0.013142857142857206,0.013599999999999916,0.012799999999999947,0.012822222222222051,0.017988888888888697
2014-03-19,0.013,0.013,0.013,0.013,100000.0,0.010000000000000002,0.013000000000000001,0.05090455710887909,0.013714285714285651,0.013071428571428635,0.013633333333333249,0.012816666666666613,0.01283333333333316,0.01795555555555536
2014-03-20,0.013,0.013,0.013,0.013,100000.0,0.012000000000000005,0.013000000000000001,0.05090455710887909,0.013285714285714222,0.013214285714285777,0.013666666666666582,0.01283333333333328,0.012811111111110938,0.017922222222222027
2014-03-21,0.013,0.013,0.013,0.013,100000.0,0.012000000000000005,0.013000000000000001,0.05090455710887909,0.01314285714285708,0.01335714285714292,0.013633333333333249,0.012849999999999947,0.012788888888888716,0.017888888888888694
2014-03-24,0.013,0.013,0.013,0.013,100000.0,0.013,0.013000000000000001,0.05090455710887909,0.012999999999999937,0.013500000000000064,0.013599999999999916,0.012866666666666613,0.012766666666666494,0.017855555555555357
2014-03-25,0.013,0.013,0.013,0.013,100000.0,0.013,0.013000000000000001,0.05090455710887909,0.012999999999999937,0.013642857142857207,0.013566666666666583,0.01288333333333328,0.012755555555555381,0.017822222222222024
2014-03-26,0.013,0.013,0.013,0.013,100000.0,0.013,0.013000000000000001,0.05090455710887909,0.012999999999999937,0.013785714285714349,0.01353333333333325,0.012899999999999946,0.01274444444444427,0.017788888888888688
2014-03-27,0.013,0.013,0.013,0.013,100000.0,0.013,0.013000000000000001,0.05090455710887909,0.012999999999999937,0.013571428571428635,0.013499999999999917,0.012916666666666613,0.012733333333333157,0.017755555555555354
2014-03-28,0.014,0.014,0.014,0.014,100000.0,0.013,0.013011111111111112,0.05090455710887909,0.01314285714285708,0.013428571428571493,0.013566666666666583,0.012949999999999946,0.01274444444444427,0.017741666666666465
2014-03-31,0.014,0.014,0.014,0.014,100000.0,0.014999999999999998,0.01361,0.05090455710887909,0.013285714285714222,0.013285714285714349,0.013566666666666583,0.01298333333333328,0.012755555555555381,0.01772777777777758
2014-04-01,0.014,0.014,0.014,0.014,100000.0,0.014999999999999998,0.013707142857142857,0.05090455710887909,0.013428571428571364,0.013285714285714349,0.013499999999999917,0.013016666666666614,0.012755555555555381,0.01771388888888869
2014-04-02,0.018000000000000002,0.022,0.018000000000000002,0.02,100000.0,0.014999999999999998,0.013806666666666668,0.05090455710887909,0.014428571428571365,0.013714285714285776,0.013699999999999915,0.013149999999999946,0.012844444444444271,0.017716666666666464
2014-04-03,0.02,0.02,0.02,0.02,100000.0,0.027000000000000003,0.0182,0.05090455710887909,0.015428571428571366,0.014214285714285775,0.01383333333333325,0.01328333333333328,0.01293333333333316,0.017716666666666464
2014-04-04,0.02,0.02,0.02,0.02,100000.0,0.027000000000000003,0.0188,0.05090455710887909,0.016428571428571365,0.014714285714285773,0.013966666666666582,0.013416666666666613,0.013022222222222048,0.017697222222222017
2014-04-07,0.02,0.02,0.02,0.02,100000.0,0.026,0.02,0.05090455710887909,0.017428571428571366,0.015214285714285772,0.014166666666666583,0.013549999999999948,0.013111111111110938,0.017669444444444238
2014-04-08,0.02,0.02,0.02,0.02,100000.0,0.026,0.02,0.05090455710887909,0.01828571428571422,0.01571428571428577,0.014366666666666583,0.01368333333333328,0.013199999999999826,0.01764166666666646
2014-04-09,0.02,0.02,0.02,0.02,100000.0,0.026,0.02,0.05090455710887909,0.019142857142857076,0.016214285714285768,0.014566666666666584,0.013816666666666614,0.013299999999999828,0.017597222222222014
2014-04-10,0.02,0.02,0.02,0.02,100000.0,0.02,0.02,0.05090455710887909,0.01999999999999993,0.01671428571428577,0.014766666666666584,0.013949999999999947,0.013399999999999829,0.01755277777777757
2014-04-11,0.02,0.02,0.02,0.02,100000.0,0.02,0.02,0.05090455710887909,0.01999999999999993,0.017214285714285765,0.015066666666666584,0.014083333333333281,0.013488888888888719,0.0175111111111109
2014-04-14,0.02,0.02,0.02,0.02,100000.0,0.02,0.02,0.05090455710887909,0.01999999999999993,0.017714285714285766,0.015366666666666584,0.014216666666666615,0.013577777777777607,0.01746388888888868
2014-04-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000.0,0.02,0.02,0.05090455710887909,0.01971428571428565,0.018071428571428624,0.015599999999999918,0.014316666666666615,0.013644444444444273,0.017430555555555345
2014-04-16,0.019,0.019,0.019,0.019,100000.0,0.016000000000000004,0.018800000000000004,0.05090455710887909,0.019571428571428507,0.01850000000000005,0.015866666666666585,0.01443333333333328,0.01372222222222205,0.017380555555555344
2014-04-17,0.019,0.019,0.019,0.019,100000.0,0.018000000000000002,0.018882575757575758,0.05090455710887909,0.01942857142857136,0.01885714285714291,0.016133333333333253,0.014549999999999948,0.013799999999999828,0.017352777777777568
2014-04-22,0.017,0.017,0.017,0.017,100000.0,0.018000000000000002,0.0189,0.05090455710887909,0.018999999999999934,0.019071428571428625,0.016166666666666586,0.014633333333333281,0.013855555555555382,0.017297222222222013
2014-04-23,0.017,0.017,0.017,0.017,100000.0,0.014000000000000002,0.018000000000000002,0.05090455710887909,0.018571428571428506,0.01928571428571434,0.01619999999999992,0.014716666666666616,0.013911111111110937,0.017263888888888683
2014-04-24,0.017,0.017,0.017,0.017,100000.0,0.014000000000000002,0.017600000000000005,0.05090455710887909,0.018142857142857075,0.019071428571428625,0.016233333333333252,0.014799999999999949,0.013933333333333159,0.01723055555555535
2014-04-28,0.017,0.017,0.017,0.017,100000.0,0.016,0.017400000000000006,0.05090455710887909,0.017714285714285644,0.01885714285714291,0.016333333333333252,0.014883333333333281,0.013944444444444268,0.017197222222222017
2014-04-29,0.02,0.02,0.02,0.02,100000.0,0.015000000000000003,0.017000000000000005,0.05090455710887909,0.01799999999999993,0.01885714285714291,0.01653333333333325,0.015016666666666616,0.013988888888888712,0.017172222222222016
2014-04-30,0.02,0.022,0.02,0.022,100000.0,0.021,0.0194,0.05090455710887909,0.018428571428571357,0.01900000000000005,0.016833333333333252,0.015183333333333281,0.014099999999999824,0.017152777777777573
2014-05-01,0.02,0.022,0.02,0.022,100000.0,0.027000000000000003,0.0211,0.05090455710887909,0.018857142857142788,0.019142857142857194,0.017133333333333254,0.015349999999999949,0.014233333333333157,0.01713333333333313
2014-05-02,0.021,0.023,0.021,0.023,100000.0,0.027000000000000003,0.0215,0.05090455710887909,0.019714285714285646,0.01935714285714291,0.017466666666666585,0.015533333333333283,0.014355555555555378,0.01711666666666646
2014-05-05,0.022,0.022,0.019,0.02,100000.0,0.029,0.0224,0.05090455710887909,0.020142857142857074,0.01935714285714291,0.01769999999999992,0.015666666666666617,0.014444444444444267,0.01709166666666646
2014-05-06,0.02,0.02,0.02,0.02,100000.0,0.023,0.0217,0.05090455710887909,0.0205714285714285,0.01935714285714291,0.017933333333333253,0.01579999999999995,0.014533333333333157,0.017083333333333128
2014-05-07,0.02,0.02,0.02,0.02,100000.0,0.02,0.0207,0.05090455710887909,0.020999999999999932,0.01935714285714291,0.018166666666666588,0.01589999999999995,0.014622222222222045,0.01707499999999979
2014-05-08,0.02,0.021,0.019,0.019,100000.0,0.018000000000000002,0.0203,0.05090455710887909,0.02085714285714279,0.019428571428571483,0.018366666666666587,0.015983333333333283,0.014699999999999823,0.017049999999999794
2014-05-09,0.017,0.017,0.017,0.017,100000.0,0.015999999999999997,0.0195,0.05090455710887909,0.020142857142857077,0.01928571428571434,0.01849999999999992,0.01603333333333328,0.014755555555555376,0.01701666666666646
2014-05-12,0.017,0.017,0.017,0.017,100000.0,0.011000000000000005,0.017600000000000005,0.05090455710887909,0.01942857142857136,0.019142857142857194,0.018633333333333255,0.016083333333333283,0.014811111111110931,0.01698333333333313
2014-05-13,0.017,0.017,0.017,0.017,100000.0,0.014000000000000002,0.017400000000000006,0.05090455710887909,0.018571428571428506,0.019142857142857194,0.018766666666666588,0.016133333333333284,0.014866666666666485,0.0169499999999998
2014-05-14,0.017,0.017,0.017,0.017,100000.0,0.014000000000000002,0.017000000000000005,0.05090455710887909,0.018142857142857075,0.019142857142857194,0.018866666666666587,0.016216666666666615,0.01492222222222204,0.016916666666666465
2014-05-15,0.017,0.017,0.017,0.017,100000.0,0.014000000000000002,0.017000000000000005,0.05090455710887909,0.017714285714285644,0.019142857142857194,0.018966666666666587,0.016266666666666617,0.014977777777777593,0.016883333333333136
2014-05-16,0.017,0.017,0.017,0.017,100000.0,0.015000000000000003,0.017000000000000005,0.05090455710887909,0.017285714285714217,0.019142857142857194,0.019066666666666586,0.01628333333333328,0.015033333333333149,0.016849999999999803
2014-05-19,0.017,0.017,0.017,0.017,100000.0,0.017,0.017000000000000005,0.05090455710887909,0.01699999999999993,0.018928571428571482,0.018966666666666587,0.016333333333333283,0.015088888888888702,0.01681666666666647
2014-05-20,0.017,0.017,0.017,0.017,100000.0,0.017,0.017000000000000005,0.05090455710887909,0.01699999999999993,0.018571428571428624,0.018866666666666587,0.01634999999999995,0.015144444444444257,0.016774999999999804
2014-05-21,0.017,0.017,0.017,0.017,100000.0,0.017,0.017000000000000005,0.05090455710887909,0.01699999999999993,0.018214285714285766,0.018766666666666588,0.016366666666666616,0.015199999999999811,0.01674166666666647
2014-05-22,0.017,0.017,0.017,0.017,100000.0,0.017,0.017000000000000005,0.05090455710887909,0.01699999999999993,0.01778571428571434,0.01866666666666659,0.016416666666666618,0.015255555555555366,0.01670833333333314
2014-05-23,0.019,0.019,0.015,0.015,100000.0,0.017,0.017000000000000005,0.05090455710887909,0.016714285714285643,0.01742857142857148,0.01849999999999992,0.016433333333333282,0.015288888888888698,0.01666944444444425
2014-05-26,0.019,0.019,0.015,0.015,100000.0,0.012999999999999998,0.0158,0.05090455710887909,0.01642857142857136,0.017071428571428623,0.018333333333333254,0.01644999999999995,0.01532222222222203,0.01663055555555536
2014-05-27,0.013,0.013,0.013,0.013,100000.0,0.012999999999999998,0.015400000000000004,0.05090455710887909,0.015857142857142785,0.016571428571428622,0.018099999999999918,0.016433333333333282,0.01533333333333314,0.016586111111110916
2014-05-28,0.013,0.013,0.013,0.013,100000.0,0.009000000000000001,0.014600000000000004,0.05090455710887909,0.015285714285714213,0.0161428571428572,0.017866666666666586,0.016466666666666616,0.01534444444444425,0.016541666666666472
2014-05-29,0.013,0.013,0.013,0.013,100000.0,0.009000000000000001,0.013199999999999998,0.05090455710887909,0.014714285714285642,0.01585714285714291,0.017633333333333254,0.01649999999999995,0.01535555555555536,0.016497222222222028
2014-05-30,0.015,0.015,0.011,0.011,100000.0,0.009000000000000001,0.013000000000000001,0.05090455710887909,0.013857142857142785,0.015428571428571482,0.01739999999999992,0.01649999999999995,0.015344444444444248,0.016447222222222026
2014-06-02,0.01,0.01,0.01,0.01,100000.0,0.007000000000000003,0.011199999999999998,0.05090455710887909,0.012857142857142784,0.014928571428571482,0.017099999999999917,0.016483333333333284,0.015322222222222025,0.01639444444444425
2014-06-03,0.01,0.01,0.01,0.01,100000.0,0.005000000000000001,0.0102,0.05090455710887909,0.012142857142857068,0.014428571428571482,0.01679999999999992,0.016466666666666616,0.015299999999999803,0.016341666666666473
2014-06-04,0.01,0.01,0.01,0.01,100000.0,0.006999999999999999,0.0101,0.05090455710887909,0.011428571428571354,0.013928571428571481,0.016566666666666584,0.016366666666666616,0.015277777777777581,0.016288888888888693
2014-06-05,0.01,0.01,0.01,0.01,100000.0,0.006999999999999999,0.010111111111111107,0.05090455710887909,0.010999999999999925,0.01342857142857148,0.016333333333333252,0.016266666666666617,0.015255555555555357,0.016236111111110917
2014-06-06,0.01,0.01,0.009000000000000001,0.01,100000.0,0.006999999999999999,0.010008333333333331,0.05090455710887909,0.010571428571428496,0.01292857142857148,0.016099999999999916,0.016166666666666617,0.015233333333333135,0.016199999999999805
2014-06-10,0.01,0.01,0.01,0.01,100000.0,0.009000000000000001,0.010008333333333331,0.05090455710887909,0.010142857142857066,0.01242857142857148,0.015866666666666585,0.01609999999999995,0.015211111111110913,0.016163888888888693
2014-06-11,0.01,0.01,0.01,0.01,100000.0,0.01,0.010007692307692306,0.05090455710887909,0.009999999999999924,0.01192857142857148,0.015533333333333251,0.01603333333333328,0.015188888888888691,0.01612777777777758
2014-06-12,0.01,0.01,0.01,0.01,100000.0,0.01,0.010007142857142857,0.05090455710887909,0.009999999999999924,0.011428571428571479,0.01513333333333325,0.015983333333333283,0.015166666666666469,0.016091666666666473
2014-06-13,0.01,0.01,0.01,0.01,100000.0,0.01,0.010006249999999998,0.05090455710887909,0.009999999999999924,0.011071428571428621,0.01473333333333325,0.015933333333333282,0.015144444444444247,0.01605555555555536
2014-06-16,0.01,0.01,0.01,0.01,100000.0,0.01,0.010017361111111107,0.05090455710887909,0.009999999999999924,0.010714285714285763,0.014299999999999917,0.015883333333333284,0.015122222222222025,0.01601944444444425
2014-06-17,0.015,0.024,0.015,0.02,100000.0,0.01,0.010015882352941177,0.05090455710887909,0.011428571428571354,0.011214285714285762,0.014299999999999917,0.01599999999999995,0.015211111111110913,0.016011111111110917
2014-06-18,0.02,0.021,0.019,0.019,100000.0,0.03,0.01800909090909091,0.05090455710887909,0.01271428571428564,0.011642857142857189,0.014266666666666584,0.01609999999999995,0.01528888888888869,0.016022222222222028
2014-06-19,0.019,0.028,0.019,0.019,100000.0,0.028,0.018509090909090902,0.05090455710887909,0.013999999999999927,0.012071428571428617,0.014233333333333249,0.01619999999999995,0.015344444444444244,0.016030555555555364
2014-06-20,0.019,0.022,0.019,0.022,100000.0,0.028,0.0192,0.05090455710887909,0.015714285714285642,0.0128571428571429,0.01433333333333325,0.01634999999999995,0.015433333333333134,0.01601111111111092
2014-06-23,0.022,0.022,0.022,0.022,100000.0,0.034,0.0209,0.05090455710887909,0.01742857142857136,0.013714285714285757,0.014499999999999917,0.01649999999999995,0.015522222222222022,0.015991666666666477
2014-06-24,0.025,0.026,0.023,0.025,100000.0,0.034,0.0217,0.05090455710887909,0.0195714285714285,0.014785714285714327,0.014766666666666584,0.01669999999999995,0.015644444444444242,0.016005555555555367
2014-06-25,0.026,0.031,0.025,0.025,100000.0,0.03,0.0247,0.05090455710887909,0.02171428571428564,0.015857142857142896,0.015033333333333251,0.016899999999999953,0.015766666666666464,0.016016666666666478
