Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2016-07-01,2.35,2.36,2.29,2.33,,2.43,2.3679999999999994,2.668696880340576,2.2971428571428567,2.317857142857143,2.3446666666666656,2.3640000000000017,2.3627777777777794,
2016-07-04,2.31,2.35,2.31,2.32,,2.39,2.3519999999999994,2.6644132137298584,2.2899999999999996,2.3121428571428573,2.344333333333332,2.3648333333333347,2.361333333333335,
2016-07-05,2.33,2.38,2.31,2.35,,2.41,2.353,2.6599717140197754,2.301428571428571,2.3121428571428573,2.3453333333333317,2.366000000000001,2.3605555555555573,
2016-07-06,2.35,2.4,2.34,2.4,,2.49,2.3520000000000003,2.658942699432373,2.325714285714285,2.319285714285715,2.3476666666666657,2.3683333333333345,2.3608888888888906,
2016-07-07,2.4,2.45,2.38,2.42,,2.53,2.377,2.661487579345703,2.355714285714285,2.3278571428571437,2.350666666666666,2.3710000000000013,2.3618888888888905,
2016-07-08,2.41,2.44,2.36,2.42,,2.44,2.4090000000000003,2.6639323234558105,2.377142857142857,2.335000000000001,2.354666666666666,2.3723333333333345,2.361555555555557,
2016-07-11,2.4,2.42,2.33,2.4,,2.51,2.4180000000000006,2.6662769317626958,2.377142857142857,2.3392857142857153,2.355333333333333,2.373166666666668,2.3618888888888905,
2016-07-12,2.4,2.43,2.36,2.41,,2.48,2.406,2.668521881103516,2.3885714285714283,2.342857142857144,2.356666666666666,2.374000000000001,2.3624444444444457,
2016-07-13,2.42,2.43,2.37,2.37,,2.47,2.41,2.6706678867340092,2.3957142857142855,2.342857142857144,2.355333333333333,2.3748333333333345,2.3623333333333347,
2016-07-14,2.37,2.45,2.36,2.43,,2.3400000000000003,2.386,2.672715187072754,2.407142857142857,2.354285714285715,2.3563333333333327,2.3763333333333345,2.3637777777777793,
2016-07-15,2.45,2.45,2.42,2.45,,2.4400000000000004,2.411,2.674664258956909,2.414285714285714,2.370000000000001,2.3589999999999995,2.378000000000001,2.365777777777779,
2016-07-18,2.42,2.59,2.42,2.56,,2.4800000000000004,2.4359999999999995,2.6765146255493164,2.434285714285714,2.395000000000001,2.3649999999999998,2.3811666666666675,2.36888888888889,
2016-07-19,2.58,2.58,2.49,2.49,,2.72,2.514,2.6782681941986084,2.4442857142857144,2.410714285714287,2.3689999999999993,2.3826666666666676,2.370777777777779,
2016-07-20,2.5,2.57,2.49,2.57,,2.5700000000000003,2.511,2.6799240112304688,2.468571428571429,2.422857142857144,2.3763333333333327,2.3863333333333343,2.3721111111111126,
2016-07-21,2.55,2.57,2.52,2.55,,2.77,2.553,2.681483268737793,2.488571428571429,2.4385714285714295,2.3819999999999992,2.389666666666668,2.373333333333335,
2016-07-22,2.55,2.57,2.53,2.55,,2.6699999999999995,2.549,2.682945966720581,2.5142857142857147,2.455000000000001,2.3863333333333325,2.392333333333335,2.375333333333335,
2016-07-25,2.54,2.58,2.53,2.58,,2.6499999999999995,2.5500000000000003,2.6843125820159908,2.5357142857142856,2.471428571428572,2.390666666666666,2.395333333333335,2.3774444444444462,
2016-07-26,2.54,2.7,2.54,2.65,,2.6,2.5620000000000003,2.6855835914611816,2.564285714285714,2.4892857142857148,2.398999999999999,2.3991666666666687,2.3805555555555573,
2016-07-27,2.68,2.7,2.66,2.67,,2.81,2.6059999999999994,2.6867601871490483,2.5799999999999996,2.5071428571428576,2.409666666666666,2.4023333333333357,2.384222222222224,
2016-07-28,2.68,2.75,2.63,2.72,,2.77,2.655,2.6878409385681152,2.6128571428571425,2.528571428571429,2.423666666666666,2.406500000000002,2.3881111111111126,
2016-07-29,2.7,2.76,2.67,2.72,,2.890000000000001,2.679,2.6888277530670166,2.634285714285714,2.551428571428572,2.437666666666666,2.411666666666669,2.3915555555555574,
2016-08-01,2.7,2.72,2.63,2.63,,2.890000000000001,2.708,2.689720630645752,2.645714285714285,2.567142857142858,2.4479999999999995,2.4143333333333357,2.394111111111113,
2016-08-02,2.64,2.65,2.54,2.54,,2.68,2.6699999999999995,2.6905200481414795,2.6442857142857137,2.579285714285715,2.4546666666666663,2.4161666666666686,2.3965555555555573,
2016-08-03,2.52,2.54,2.41,2.46,,2.43,2.567,2.6912264823913574,2.6271428571428563,2.5814285714285723,2.4579999999999993,2.416000000000002,2.398111111111113,
2016-08-04,2.45,2.58,2.45,2.57,,2.25,2.535,2.6918399333953857,2.615714285714285,2.5900000000000007,2.4646666666666657,2.418000000000002,2.4011111111111125,
2016-08-05,2.58,2.6,2.51,2.57,,2.4199999999999995,2.5789999999999997,2.6923611164093018,2.6014285714285705,2.5907142857142866,2.4746666666666655,2.420333333333335,2.403777777777779,
2016-08-08,2.53,2.6,2.53,2.58,,2.4199999999999995,2.57,2.692790508270264,2.5814285714285705,2.5971428571428574,2.486333333333332,2.423666666666669,2.4064444444444457,
2016-08-09,2.58,2.69,2.58,2.66,,2.53,2.576,2.693129539489746,2.572857142857142,2.603571428571429,2.5013333333333323,2.427000000000002,2.4104444444444457,
2016-08-10,2.66,2.78,2.625,2.77,,2.78,2.635,2.6933765411376958,2.592857142857142,2.6192857142857155,2.517999999999999,2.431500000000002,2.4150000000000014,
2016-08-11,2.79,2.89,2.74,2.84,,3.08,2.718,2.693533182144165,2.6357142857142852,2.6400000000000015,2.5326666666666653,2.4390000000000023,2.420555555555557,
2016-08-12,2.98,3.18,2.95,3.06,,3.11,2.789,2.693599939346313,2.7214285714285706,2.674285714285716,2.556999999999999,2.450833333333336,2.4283333333333346,
2016-08-15,3.14,3.14,2.95,2.95,,3.5500000000000003,2.998,2.693577527999878,2.7757142857142845,2.695714285714288,2.577999999999999,2.461166666666669,2.43588888888889,
2016-08-16,2.99,3.05,2.96,2.96,,3.3200000000000003,2.943,2.6934657096862797,2.8314285714285705,2.7164285714285734,2.5983333333333323,2.4718333333333358,2.443444444444445,
2016-08-17,3.0,3.03,2.87,2.88,,3.26,2.9280000000000004,2.693264961242676,2.874285714285713,2.7278571428571454,2.6143333333333323,2.481000000000002,2.4503333333333344,
2016-08-18,2.96,3.06,2.96,2.99,,2.99,2.9189999999999996,2.692976474761963,2.9214285714285704,2.7471428571428596,2.633333333333332,2.492000000000002,2.4584444444444458,
2016-08-19,3.01,3.19,2.97,3.1,,3.140000000000001,2.969,2.6926002502441406,2.9685714285714275,2.7807142857142884,2.6559999999999984,2.505333333333335,2.46688888888889,
2016-08-22,3.11,3.21,3.1,3.17,,3.14,3.063,2.6921367645263667,3.015714285714285,2.8257142857142883,2.681666666666665,2.5185000000000017,2.476000000000001,
2016-08-23,3.15,3.15,3.08,3.11,,3.39,3.1410000000000005,2.6915860176086426,3.0228571428571422,2.8721428571428596,2.7049999999999983,2.530833333333335,2.484333333333334,
2016-08-24,3.12,3.2,3.06,3.08,,3.26,3.122,2.6909494400024414,3.041428571428571,2.908571428571431,2.7286666666666646,2.542000000000002,2.492777777777779,
2016-08-25,3.02,3.1,3.02,3.05,,3.28,3.0980000000000003,2.690227031707764,3.054285714285714,2.9428571428571453,2.749333333333331,2.5528333333333353,2.500666666666668,
2016-08-26,3.05,3.09,3.05,3.06,,3.1099999999999994,3.0770000000000004,2.689419269561768,3.079999999999999,2.9771428571428595,2.7696666666666645,2.5643333333333356,2.508555555555557,
2016-08-29,3.07,3.13,3.02,3.07,,3.02,3.0610000000000004,2.6885268688201904,3.0914285714285703,3.006428571428574,2.786666666666664,2.5758333333333354,2.5163333333333346,
2016-08-30,3.06,3.1,3.02,3.05,,2.97,3.068,2.687549591064453,3.084285714285713,3.0264285714285735,2.805333333333331,2.587166666666669,2.5235555555555567,
2016-08-31,3.04,3.05,2.96,3.01,,2.99,3.0540000000000003,2.686488628387451,3.0614285714285705,3.03857142857143,2.819999999999998,2.598166666666669,2.53088888888889,
2016-09-01,3.01,3.06,2.98,3.03,,2.9399999999999995,3.0340000000000003,2.685343742370605,3.0499999999999994,3.036428571428573,2.835999999999998,2.609000000000002,2.538444444444446,
2016-09-02,3.03,3.04,2.97,3.0,,3.01,3.03,2.684117555618286,3.038571428571428,3.0400000000000014,2.850999999999998,2.618666666666669,2.5452222222222236,
2016-09-05,3.0,3.07,2.99,3.02,,2.94,3.012,2.6828076839447017,3.0342857142857134,3.044285714285716,2.8656666666666646,2.6281666666666696,2.5521111111111128,
2016-09-06,3.03,3.035,2.99,3.02,,2.97,3.019,2.6814165115356445,3.028571428571428,3.0542857142857156,2.877999999999998,2.6385000000000027,2.5587777777777796,
2016-09-07,3.03,3.04,3.01,3.03,,2.99,3.0170000000000003,2.6799440383911133,3.0228571428571422,3.0571428571428583,2.889999999999998,2.649833333333336,2.5648888888888908,
2016-09-08,3.0,3.03,2.99,3.03,,3.05,3.023000000000001,2.6783900260925293,3.0199999999999996,3.0521428571428584,2.900333333333331,2.662000000000003,2.571111111111113,
2016-09-09,3.01,3.025,3.0,3.01,,3.03,3.0250000000000004,2.6767559051513667,3.02,3.040714285714287,2.909999999999998,2.6738333333333357,2.5777777777777797,
2016-09-12,2.99,3.0,2.94,2.98,,3.02,3.0189999999999997,2.675042152404785,3.012857142857143,3.0314285714285725,2.921666666666665,2.684833333333336,2.583444444444446,
2016-09-13,2.98,3.02,2.97,2.99,,2.94,2.9960000000000004,2.6732492446899414,3.011428571428571,3.0250000000000012,2.9366666666666648,2.695666666666669,2.5896666666666683,
2016-09-14,2.93,3.0,2.92,2.95,,2.9600000000000004,2.9900000000000007,2.6713781356811523,3.0014285714285713,3.0178571428571446,2.952999999999998,2.705500000000002,2.5950000000000015,
2016-09-15,2.93,2.99,2.92,2.95,,2.870000000000001,2.958,2.669427394866944,2.991428571428571,3.0100000000000016,2.965666666666665,2.7151666666666685,2.600555555555557,
2016-09-16,2.95,3.0,2.93,2.99,,2.870000000000001,2.958,2.667399883270264,2.9857142857142853,3.004285714285716,2.9796666666666654,2.7271666666666685,2.6067777777777796,
2016-09-19,2.99,3.0,2.92,2.98,,2.9700000000000006,2.974,2.665295124053955,2.978571428571428,2.999285714285716,2.992999999999999,2.7396666666666687,2.613444444444446,
2016-09-20,2.99,2.99,2.93,2.98,,2.98,2.982,2.6631131172180176,2.974285714285714,2.9971428571428587,3.003666666666666,2.7525000000000017,2.619222222222224,
2016-09-21,2.98,2.99,2.95,2.96,,2.97,2.98,2.660855531692505,2.9714285714285715,2.9921428571428588,3.009999999999999,2.7640000000000016,2.6243333333333347,
2016-09-22,2.97,2.99,2.96,2.96,,2.97,2.9720000000000004,2.658522605895996,2.9671428571428575,2.989285714285716,3.0139999999999985,2.7733333333333348,2.6306666666666683,
2016-09-23,2.98,3.0,2.96,2.98,,2.97,2.966,2.6561143398284908,2.971428571428572,2.9864285714285725,3.011333333333332,2.784166666666668,2.6376666666666684,
2016-09-26,3.01,3.05,2.97,3.03,,2.97,2.9760000000000004,2.6536319255828857,2.9828571428571435,2.987142857142858,3.0139999999999985,2.796000000000001,2.645444444444446,
2016-09-27,3.05,3.1,3.04,3.04,,3.08,3.0200000000000005,2.65107536315918,2.990000000000001,2.987857142857144,3.0166666666666657,2.8075000000000014,2.653444444444446,
2016-09-28,3.06,3.08,3.04,3.05,,3.1,3.0329999999999995,2.648445844650269,3.000000000000001,2.9892857142857148,3.0223333333333327,2.8183333333333347,2.661444444444446,
2016-09-29,3.07,3.07,3.03,3.03,,3.14,3.048,2.645743131637573,3.0071428571428584,2.9907142857142865,3.023666666666666,2.8285000000000013,2.6692222222222237,
2016-09-30,3.05,3.09,3.03,3.05,,3.1,3.0410000000000004,2.642967939376831,3.020000000000001,2.9957142857142864,3.0219999999999994,2.8390000000000017,2.677555555555557,
2016-10-03,3.06,3.08,3.04,3.05,,3.12,3.0420000000000003,2.640121459960937,3.032857142857144,3.0000000000000004,3.0179999999999993,2.8498333333333354,2.685000000000002,
2016-10-04,3.04,3.05,3.03,3.05,,3.07,3.0480000000000005,2.637204170227051,3.042857142857144,3.007142857142857,3.015999999999999,2.8605000000000023,2.692555555555557,
2016-10-05,3.05,3.05,3.03,3.03,,3.06,3.05,2.634215831756592,3.042857142857144,3.012857142857143,3.0143333333333326,2.8715000000000024,2.6994444444444463,
2016-10-06,3.045,3.05,3.0,3.0,,3.01,3.0340000000000003,2.631157636642456,3.0371428571428583,3.0135714285714283,3.012666666666666,2.881000000000002,2.7061111111111127,
2016-10-07,3.02,3.05,3.0,3.01,,2.97,3.015,2.628030300140381,3.031428571428573,3.0157142857142856,3.0109999999999997,2.8903333333333356,2.7132222222222238,
2016-10-10,3.01,3.01,2.9,2.92,,2.97,3.0119999999999987,2.6248342990875244,3.0157142857142865,3.0114285714285716,3.006,2.8963333333333354,2.7192222222222235,
2016-10-11,2.93,2.99,2.9,2.91,,2.79,2.9760000000000004,2.621570587158203,2.9957142857142864,3.0078571428571435,3.001333333333333,2.903333333333335,2.7252222222222238,
2016-10-12,2.9,2.9,2.69,2.7,,2.7700000000000005,2.923,2.61823844909668,2.945714285714286,2.9892857142857148,2.9909999999999997,2.9055000000000017,2.7291111111111124,
2016-10-13,2.78,2.9,2.73,2.73,,2.370000000000001,2.8160000000000003,2.6148393154144287,2.900000000000001,2.971428571428572,2.981,2.9085000000000014,2.7330000000000014,
2016-10-14,2.72,2.77,2.6,2.61,,2.46,2.721,2.6113739013671875,2.8400000000000003,2.9414285714285717,2.9679999999999995,2.9095000000000013,2.7351111111111126,
2016-10-17,2.58,2.76,2.57,2.7,,2.21,2.6460000000000004,2.607843399047852,2.7971428571428576,2.9171428571428577,2.957333333333333,2.911500000000001,2.7378888888888904,
2016-10-18,2.68,2.77,2.65,2.77,,2.4800000000000004,2.685,2.6042466163635254,2.7628571428571433,2.897142857142858,2.949,2.913500000000001,2.7420000000000018,
2016-10-19,2.77,2.87,2.77,2.83,,2.63,2.7289999999999996,2.600586414337158,2.75,2.882857142857144,2.942333333333333,2.916166666666668,2.747333333333335,
2016-10-20,2.84,2.84,2.795,2.8,,2.96,2.812,2.5968613624572754,2.7342857142857144,2.865000000000001,2.9346666666666663,2.9175000000000018,2.7528888888888905,
2016-10-21,2.8,2.84,2.65,2.72,,2.87,2.809,2.593072891235352,2.737142857142857,2.8414285714285725,2.9249999999999994,2.9175000000000018,2.757555555555557,
2016-10-24,2.75,2.81,2.72,2.8,,2.8300000000000005,2.763,2.5892221927642822,2.7471428571428573,2.8235714285714297,2.918999999999999,2.920333333333335,2.7628888888888907,
2016-10-25,2.78,2.85,2.72,2.75,,2.8999999999999995,2.7760000000000002,2.5853090286254883,2.7671428571428573,2.8035714285714297,2.9109999999999996,2.9238333333333353,2.7674444444444464,
2016-10-26,2.75,2.81,2.74,2.78,,2.73,2.764,2.5813348293304443,2.778571428571429,2.787857142857144,2.9053333333333327,2.9291666666666685,2.772111111111113,
2016-10-27,2.79,2.83,2.73,2.73,,2.7299999999999995,2.7790000000000004,2.5772995948791504,2.7728571428571436,2.7678571428571437,2.8979999999999992,2.9318333333333353,2.7761111111111125,
2016-10-28,2.73,2.77,2.7,2.76,,2.66,2.737,2.5732038021087646,2.7628571428571433,2.756428571428572,2.890333333333333,2.935000000000002,2.7815555555555567,
2016-10-31,2.72,2.73,2.65,2.7,,2.7999999999999994,2.754,2.5690486431121826,2.7485714285714287,2.741428571428572,2.881,2.9370000000000016,2.786777777777779,
2016-11-01,2.69,2.69,2.66,2.66,,2.6000000000000005,2.7269999999999994,2.5648341178894043,2.7400000000000007,2.738571428571429,2.870333333333333,2.9370000000000016,2.791777777777779,
2016-11-02,2.67,2.8,2.61,2.72,,2.5700000000000003,2.6950000000000003,2.5605618953704834,2.7285714285714286,2.7378571428571434,2.862333333333333,2.9361666666666677,2.7967777777777787,
2016-11-03,2.71,2.71,2.65,2.68,,2.6600000000000006,2.72,2.5562314987182617,2.718571428571429,2.7428571428571433,2.853,2.9335000000000013,2.7998888888888898,
2016-11-04,2.68,2.7,2.59,2.6,,2.6300000000000003,2.7059999999999995,2.5518441200256348,2.692857142857143,2.735714285714286,2.840333333333333,2.9258333333333346,2.80288888888889,
2016-11-07,2.65,2.75,2.64,2.72,,2.4400000000000004,2.628,2.5474002361297607,2.6914285714285713,2.732142857142857,2.8299999999999996,2.9220000000000015,2.807333333333334,
2016-11-08,2.73,2.83,2.73,2.79,,2.74,2.684,2.542901039123535,2.6957142857142853,2.7292857142857145,2.8216666666666663,2.919166666666668,2.812222222222223,
2016-11-09,2.77,2.81,2.61,2.68,,2.92,2.757,2.538346767425537,2.6928571428571426,2.720714285714286,2.8093333333333335,2.9158333333333344,2.815333333333334,
2016-11-10,2.73,2.77,2.64,2.74,,2.64,2.698,2.533737897872925,2.7042857142857137,2.7221428571428574,2.7996666666666665,2.911666666666668,2.81888888888889,
2016-11-11,2.75,2.75,2.66,2.7,,2.8000000000000003,2.7300000000000004,2.529074192047119,2.701428571428571,2.7150000000000007,2.788,2.905000000000001,2.822000000000001,
2016-11-14,2.71,2.71,2.635,2.64,,2.8000000000000003,2.7,2.524359226226806,2.6957142857142853,2.707142857142858,2.7743333333333333,2.8961666666666677,2.8246666666666678,
2016-11-15,2.65,2.66,2.61,2.63,,2.56,2.676,2.5195908546447754,2.6999999999999993,2.6964285714285725,2.7603333333333335,2.8881666666666677,2.8271111111111127,
2016-11-16,2.62,2.73,2.61,2.64,,2.47,2.6489999999999996,2.514770746231079,2.688571428571428,2.6900000000000013,2.747333333333333,2.880833333333334,2.830111111111113,
2016-11-17,2.61,2.78,2.59,2.75,,2.6,2.648000000000001,2.509899139404297,2.6828571428571424,2.689285714285716,2.739,2.8758333333333335,2.833666666666668,
2016-11-18,2.76,2.77,2.7,2.75,,2.76,2.717,2.5049781799316406,2.6928571428571426,2.692857142857144,2.7303333333333333,2.8706666666666667,2.8370000000000015,
2016-11-21,2.89,2.9,2.77,2.88,,2.8,2.739,2.500006437301636,2.712857142857142,2.7085714285714295,2.7289999999999996,2.8675,2.8405555555555573,
2016-11-22,2.86,2.86,2.81,2.83,,3.12,2.8039999999999994,2.494986295700073,2.7314285714285704,2.7164285714285725,2.7263333333333333,2.8638333333333335,2.8443333333333345,
2016-11-23,2.83,2.84,2.75,2.78,,3.03,2.822,2.489917516708374,2.7514285714285704,2.7235714285714296,2.7289999999999996,2.8600000000000003,2.846666666666668,
2016-11-24,2.73,2.75,2.61,2.65,,2.9199999999999995,2.8,2.4848012924194336,2.7542857142857136,2.727142857142858,2.7263333333333333,2.8536666666666672,2.8477777777777784,
2016-11-25,2.65,2.66,2.62,2.63,,2.55,2.7249999999999988,2.47963809967041,2.752857142857142,2.720714285714287,2.7269999999999994,2.8475000000000006,2.8486666666666673,
2016-11-28,2.64,2.64,2.6,2.6,,2.51,2.644999999999999,2.4744281768798833,2.7314285714285704,2.7071428571428586,2.723666666666666,2.8405,2.8488888888888897,
2016-11-29,2.53,2.59,2.48,2.48,,2.3200000000000003,2.63,2.469172954559326,2.692857142857142,2.692857142857144,2.7139999999999995,2.8314999999999997,2.8470000000000013,
2016-11-30,2.47,2.48,2.33,2.45,,2.13,2.573,2.463873147964477,2.631428571428571,2.6721428571428585,2.701333333333333,2.8218333333333327,2.844555555555557,
2016-12-01,2.45,2.5,2.44,2.45,,2.120000000000001,2.516,2.458528757095337,2.577142857142856,2.6542857142857157,2.6896666666666667,2.812166666666666,2.8415555555555567,
2016-12-02,2.47,2.53,2.4,2.4,,2.2500000000000004,2.465,2.453141450881958,2.5228571428571414,2.6371428571428583,2.6790000000000003,2.8019999999999996,2.838000000000001,
2016-12-05,2.4,2.44,2.2,2.33,,2.17,2.4399999999999995,2.4477105140686035,2.4771428571428555,2.6157142857142865,2.6633333333333336,2.791166666666667,2.834666666666668,
2016-12-06,2.33,2.41,2.24,2.32,,2.06,2.344,2.4422383308410645,2.4328571428571415,2.592857142857144,2.649,2.78,2.8322222222222235,
2016-12-07,2.29,2.35,2.24,2.3,,2.16,2.3310000000000004,2.4367246627807617,2.3899999999999983,2.5607142857142864,2.633,2.7691666666666666,2.8304444444444457,
2016-12-08,2.3,2.37,2.3,2.35,,2.1499999999999995,2.314,2.4311702251434326,2.37142857142857,2.532142857142858,2.620333333333333,2.7591666666666668,2.828000000000001,
2016-12-09,2.34,2.35,2.25,2.3,,2.25,2.335,2.425576448440552,2.3499999999999988,2.490714285714286,2.604999999999999,2.747666666666667,2.825000000000001,
2016-12-12,2.24,2.26,2.17,2.2,,2.2,2.315,2.419943332672119,2.314285714285713,2.445714285714286,2.5883333333333325,2.734666666666667,2.8207777777777787,
2016-12-13,2.23,2.32,2.21,2.28,,2.0700000000000003,2.24,2.414271593093872,2.2971428571428563,2.4100000000000006,2.575666666666666,2.7230000000000003,2.816555555555557,
2016-12-14,2.28,2.32,2.25,2.27,,2.24,2.2840000000000003,2.408562421798706,2.288571428571428,2.382857142857144,2.5606666666666658,2.7115000000000005,2.811000000000001,
2016-12-15,2.27,2.27,2.2,2.23,,2.24,2.275,2.4028160572052,2.2757142857142854,2.354285714285715,2.545666666666666,2.6993333333333336,2.804222222222223,
2016-12-16,2.25,2.31,2.22,2.31,,2.11,2.2430000000000003,2.397033929824829,2.2771428571428562,2.333571428571429,2.5359999999999996,2.688166666666667,2.7958888888888898,
2016-12-19,2.31,2.39,2.31,2.35,,2.3200000000000003,2.298,2.3912160396575928,2.2771428571428567,2.324285714285715,2.523666666666666,2.6768333333333336,2.7892222222222234,
2016-12-20,2.38,2.45,2.36,2.41,,2.5,2.3300000000000005,2.385363817214966,2.292857142857142,2.3214285714285725,2.510999999999999,2.6663333333333337,2.7831111111111118,
2016-12-21,2.41,2.43,2.38,2.43,,2.5400000000000005,2.3840000000000003,2.3794777393341064,2.3257142857142847,2.3200000000000007,2.5026666666666655,2.656,2.778111111111112,
2016-12-22,2.43,2.45,2.395,2.42,,2.5900000000000003,2.428,2.3735580444335938,2.3457142857142848,2.3214285714285725,2.491999999999999,2.6458333333333335,2.7717777777777783,
2016-12-23,2.43,2.465,2.4,2.4,,2.61,2.4219999999999997,2.3676061630249023,2.3642857142857134,2.3264285714285724,2.4819999999999993,2.635,2.7640000000000007,
2016-12-28,2.45,2.45,2.35,2.37,,2.49,2.412,2.3616225719451904,2.3842857142857135,2.330000000000001,2.4729999999999994,2.6236666666666664,2.755111111111112,
2016-12-29,2.37,2.42,2.36,2.36,,2.39,2.3920000000000003,2.3556087017059326,2.3914285714285706,2.3342857142857154,2.4639999999999995,2.6121666666666665,2.746777777777779,
2016-12-30,2.37,2.45,2.35,2.43,,2.31,2.373,2.34956431388855,2.4028571428571417,2.3400000000000007,2.457,2.6021666666666667,2.7395555555555564,
2017-01-03,2.45,2.45,2.36,2.39,,2.43,2.424,2.343490600585937,2.399999999999999,2.3464285714285724,2.445,2.5919999999999996,2.732222222222223,
2017-01-04,2.4,2.4,2.33,2.38,,2.3600000000000003,2.4000000000000004,2.337388038635254,2.392857142857142,2.3592857142857153,2.4326666666666665,2.5814999999999997,2.7246666666666672,
2017-01-05,2.38,2.38,2.33,2.36,,2.36,2.383,2.3312578201293945,2.384285714285713,2.365000000000001,2.4153333333333333,2.572166666666667,2.7167777777777786,
2017-01-06,2.35,2.35,2.31,2.33,,2.35,2.37,2.325100898742676,2.374285714285713,2.369285714285715,2.3986666666666663,2.5625000000000004,2.7087777777777786,
2017-01-09,2.35,2.42,2.33,2.39,,2.3000000000000003,2.336,2.3189175128936768,2.377142857142856,2.3807142857142867,2.3856666666666664,2.5573333333333337,2.70188888888889,
2017-01-10,2.4,2.41,2.35,2.38,,2.35,2.378000000000001,2.3127095699310303,2.3799999999999986,2.3857142857142866,2.376666666666666,2.5515000000000003,2.6946666666666674,
2017-01-11,2.37,2.37,2.32,2.34,,2.37,2.379,2.30647611618042,2.3671428571428557,2.3850000000000007,2.3669999999999995,2.547,2.687333333333334,
2017-01-12,2.33,2.37,2.33,2.36,,2.3,2.366,2.3002192974090576,2.362857142857141,2.3814285714285717,2.359,2.541333333333334,2.6800000000000006,
2017-01-13,2.36,2.36,2.33,2.33,,2.36,2.358,2.2939388751983643,2.3557142857142845,2.3742857142857146,2.3539999999999996,2.5340000000000007,2.6723333333333343,
2017-01-16,2.33,2.37,2.32,2.32,,2.33,2.336,2.287637233734131,2.3499999999999988,2.367142857142857,2.349666666666666,2.5255000000000005,2.6644444444444453,
2017-01-17,2.32,2.34,2.31,2.31,,2.25,2.323,2.28131365776062,2.347142857142856,2.360714285714286,2.3449999999999993,2.5173333333333336,2.6564444444444453,
2017-01-18,2.34,2.37,2.31,2.32,,2.24,2.319,2.2749688625335693,2.337142857142856,2.3571428571428577,2.342333333333332,2.510666666666667,2.6487777777777786,
2017-01-19,2.32,2.355,2.32,2.34,,2.3,2.32,2.2686049938201904,2.3314285714285705,2.355714285714286,2.342666666666666,2.503,2.6416666666666675,
2017-01-20,2.34,2.4,2.33,2.36,,2.32,2.334,2.2622220516204834,2.334285714285713,2.350714285714286,2.3439999999999994,2.4965,2.634666666666668,
2017-01-23,2.36,2.36,2.3,2.31,,2.39,2.346,2.2558209896087646,2.327142857142856,2.345,2.3443333333333327,2.488666666666667,2.6275555555555568,
2017-01-24,2.33,2.33,2.3,2.31,,2.3000000000000003,2.333,2.2494025230407715,2.3242857142857125,2.3400000000000003,2.3429999999999995,2.4816666666666674,2.6204444444444457,
2017-01-25,2.31,2.31,2.24,2.25,,2.31,2.31,2.2429673671722408,2.3142857142857127,2.3321428571428577,2.341333333333333,2.473166666666667,2.6122222222222233,
2017-01-27,2.28,2.33,2.26,2.3,,2.18,2.28,2.2365169525146484,2.3128571428571414,2.3300000000000005,2.3446666666666665,2.4665000000000012,2.604666666666668,
2017-01-30,2.31,2.38,2.31,2.37,,2.26,2.298,2.230051279067993,2.319999999999999,2.3285714285714287,2.3476666666666666,2.461666666666668,2.5978888888888907,
2017-01-31,2.33,2.44,2.33,2.41,,2.3800000000000003,2.338,2.22357177734375,2.3299999999999987,2.330714285714286,2.352333333333333,2.456500000000001,2.591777777777779,
2017-02-01,2.44,2.45,2.39,2.41,,2.51,2.371,2.217079401016236,2.337142857142856,2.335714285714286,2.358333333333333,2.452000000000001,2.585666666666668,
2017-02-02,2.4,2.45,2.4,2.42,,2.51,2.3950000000000005,2.21057391166687,2.3528571428571423,2.3400000000000003,2.3619999999999997,2.4490000000000007,2.5794444444444458,
2017-02-03,2.41,2.45,2.4,2.43,,2.59,2.4170000000000003,2.2040576934814453,2.3699999999999997,2.3471428571428574,2.3646666666666665,2.4441666666666677,2.5727777777777794,
2017-02-06,2.44,2.44,2.39,2.4,,2.5600000000000005,2.428,2.197530508041382,2.3914285714285706,2.352857142857143,2.3643333333333336,2.4376666666666678,2.5656666666666683,
2017-02-07,2.42,2.52,2.41,2.5,,2.43,2.412,2.1909940242767334,2.419999999999999,2.3664285714285715,2.3666666666666667,2.4346666666666676,2.559555555555557,
2017-02-08,2.48,2.48,2.44,2.45,,2.59,2.4290000000000003,2.184448003768921,2.43142857142857,2.375714285714286,2.3676666666666666,2.429833333333334,2.553111111111112,
2017-02-09,2.45,2.48,2.42,2.48,,2.49,2.435,2.177894115447998,2.4414285714285704,2.385714285714286,2.3703333333333334,2.4261666666666675,2.5467777777777787,
2017-02-10,2.47,2.52,2.44,2.46,,2.54,2.471,2.171333312988281,2.4485714285714275,2.3928571428571432,2.373333333333333,2.423166666666668,2.5402222222222233,
2017-02-13,2.48,2.5,2.44,2.48,,2.49,2.467,2.1647655963897705,2.4571428571428564,2.4050000000000002,2.377333333333333,2.420666666666668,2.5338888888888897,
2017-02-14,2.45,2.48,2.42,2.44,,2.56,2.476,2.158192873001098,2.458571428571428,2.414285714285714,2.377666666666666,2.4173333333333344,2.527333333333334,
