Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2016-02-25,3.97,4.0,3.86,3.86,,3.96,3.971,3.150960683822632,3.9671428571428646,3.9564285714285736,3.8110000000000004,3.6776666666666693,3.6481111111111098,2.658597222222232
2016-02-26,3.9,4.0,3.87,3.95,,3.72,3.908,3.1550488471984863,3.965714285714293,3.952857142857145,3.827666666666667,3.683333333333336,3.6522222222222207,2.6646527777777878
2016-02-29,3.94,3.95,3.91,3.94,,3.91,3.942,3.1591362953186035,3.957142857142865,3.9564285714285736,3.842333333333334,3.687333333333336,3.656333333333332,2.670652777777788
2016-03-01,3.94,4.0,3.91,4.0,,3.88,3.935999999999999,3.1632239818573,3.9585714285714357,3.9728571428571446,3.8613333333333335,3.6925000000000026,3.6618888888888876,2.676791666666677
2016-03-02,3.99,4.09,3.97,3.98,,4.0,3.984,3.167311906814575,3.955714285714293,3.9807142857142876,3.879,3.6978333333333357,3.6672222222222213,2.6827361111111214
2016-03-03,3.99,4.06,3.95,3.97,,4.0,3.98,3.1713995933532715,3.9514285714285786,3.9857142857142875,3.891,3.7035000000000027,3.671444444444444,2.6888750000000106
2016-03-04,4.1,4.1,4.0,4.05,,4.08,3.9739999999999993,3.1754877567291264,3.9642857142857215,3.9850000000000017,3.9076666666666666,3.7115000000000027,3.6766666666666663,2.6953472222222326
2016-03-07,4.05,4.08,3.81,3.86,,4.15,4.025,3.1795749664306636,3.9642857142857215,3.965714285714287,3.9123333333333337,3.7171666666666696,3.6799999999999997,2.701291666666677
2016-03-08,3.9,3.91,3.81,3.85,,3.78,3.957,3.1836631298065186,3.9500000000000073,3.957857142857144,3.9146666666666667,3.722166666666669,3.683333333333333,2.7071805555555657
2016-03-09,3.81,3.92,3.81,3.88,,3.7,3.892,3.187750577926636,3.9414285714285784,3.9492857142857156,3.9186666666666663,3.726833333333336,3.6875555555555555,2.713152777777788
2016-03-10,3.88,4.18,3.88,4.07,,3.78,3.871,3.1918387413024902,3.9514285714285786,3.9550000000000014,3.9283333333333332,3.735333333333336,3.6921111111111107,2.719569444444455
2016-03-11,4.11,4.26,4.11,4.21,,4.17,3.991000000000001,3.1959264278411865,3.9842857142857215,3.9700000000000015,3.943666666666666,3.7471666666666694,3.697777777777777,2.726402777777788
2016-03-14,4.23,4.3,4.17,4.3,,4.37,4.182,3.2000141143798833,4.031428571428578,3.9914285714285724,3.961666666666666,3.7621666666666695,3.7038888888888883,2.7335416666666768
2016-03-15,4.27,4.35,4.16,4.2,,4.74,4.235999999999999,3.2041018009185787,4.0528571428571505,4.00857142857143,3.9759999999999995,3.7721666666666693,3.710333333333333,2.7403472222222325
2016-03-16,4.18,4.2,4.12,4.15,,4.550000000000002,4.2170000000000005,3.2081897258758545,4.094285714285722,4.029285714285716,3.989333333333333,3.7805000000000026,3.7168888888888882,2.7469027777777884
2016-03-17,4.2,4.29,4.2,4.29,,4.420000000000001,4.16,3.2122774124145512,4.157142857142865,4.05357142857143,4.0040000000000004,3.7895000000000025,3.7268888888888885,2.754013888888899
2016-03-18,4.3,4.31,4.1,4.2,,4.51,4.247999999999998,3.216365337371826,4.202857142857151,4.072142857142858,4.009666666666667,3.7995000000000023,3.734333333333333,2.76087500000001
2016-03-21,4.22,4.25,4.18,4.2,,4.19,4.245,3.2204530239105225,4.2214285714285795,4.086428571428573,4.016333333333334,3.8086666666666686,3.742222222222222,2.7677361111111214
2016-03-22,4.24,4.35,4.21,4.35,,4.1000000000000005,4.2090000000000005,3.2245409488677983,4.241428571428579,4.112857142857145,4.031666666666667,3.8205000000000022,3.751111111111111,2.7749861111111214
2016-03-23,4.38,4.48,4.17,4.33,,4.499999999999999,4.290000000000001,3.228628396987915,4.2457142857142935,4.138571428571431,4.050333333333334,3.832666666666669,3.7603333333333326,2.782208333333344
2016-03-24,4.35,4.35,4.13,4.17,,4.51,4.334,3.2327163219451904,4.241428571428579,4.1471428571428595,4.060333333333333,3.8428333333333358,3.7677777777777774,2.7889861111111216
2016-03-29,4.26,4.44,4.26,4.38,,4.05,4.186000000000001,3.2368042469024663,4.274285714285722,4.184285714285717,4.076333333333333,3.8561666666666685,3.7776666666666663,2.7962083333333436
2016-03-30,4.39,4.39,4.23,4.27,,4.56,4.296,3.240891695022583,4.271428571428579,4.214285714285717,4.083333333333333,3.867666666666669,3.786666666666666,2.8031250000000103
2016-03-31,4.23,4.38,4.23,4.29,,4.339999999999999,4.283,3.244979858398437,4.284285714285722,4.243571428571431,4.088666666666667,3.8810000000000016,3.795555555555555,2.8100972222222325
2016-04-01,4.23,4.45,4.23,4.42,,4.23,4.276,3.2490673065185547,4.315714285714294,4.268571428571431,4.104,3.897000000000001,3.8035555555555556,2.8174861111111213
2016-04-04,4.48,4.5,4.31,4.33,,4.51,4.407000000000001,3.25315523147583,4.31285714285715,4.277142857142859,4.115,3.9113333333333347,3.8105555555555553,2.8245833333333437
2016-04-05,4.3,4.32,4.24,4.28,,4.49,4.3389999999999995,3.2572429180145264,4.305714285714294,4.275714285714288,4.124666666666667,3.925333333333335,3.815333333333333,2.8316250000000105
2016-04-06,4.27,4.4,4.23,4.33,,4.1800000000000015,4.295,3.2613308429718018,4.328571428571436,4.285000000000002,4.135666666666667,3.941500000000002,3.821777777777777,2.838694444444455
2016-04-07,4.35,4.35,4.26,4.29,,4.3900000000000015,4.315,3.265418291091919,4.315714285714294,4.295000000000003,4.145333333333334,3.9575000000000014,3.8283333333333327,2.8457777777777884
2016-04-08,4.27,4.4,4.27,4.35,,4.29,4.294,3.269506454467773,4.3271428571428645,4.299285714285717,4.158333333333334,3.9753333333333343,3.8355555555555556,2.853055555555566
2016-04-11,4.4,4.42,4.36,4.4,,4.2799999999999985,4.324,3.27359390258789,4.3428571428571505,4.31357142857143,4.176333333333334,3.993666666666668,3.843888888888889,2.8604722222222327
2016-04-12,4.39,4.43,4.35,4.38,,4.4700000000000015,4.372999999999998,3.277681827545166,4.337142857142865,4.326428571428573,4.190666666666667,4.009166666666668,3.852444444444444,2.8676388888889
2016-04-13,4.355,4.41,4.34,4.35,,4.48,4.376,3.2817697525024414,4.340000000000009,4.326428571428573,4.204333333333334,4.023333333333334,3.8596666666666666,2.8748888888888997
2016-04-14,4.35,4.42,4.345,4.4,,4.369999999999999,4.3439999999999985,3.2858574390411377,4.357142857142866,4.331428571428573,4.217666666666668,4.039500000000001,3.867555555555555,2.882111111111122
2016-04-15,4.41,4.42,4.39,4.41,,4.510000000000002,4.374999999999999,3.289945125579834,4.368571428571436,4.34857142857143,4.232000000000001,4.055500000000001,3.8758888888888885,2.8893611111111226
2016-04-18,4.48,4.59,4.4,4.5,,4.4700000000000015,4.395999999999999,3.2940330505371094,4.398571428571437,4.357142857142858,4.249666666666668,4.070333333333334,3.8855555555555554,2.896861111111123
2016-04-19,4.5,4.51,4.44,4.47,,4.6,4.482,3.2981207370758057,4.4157142857142935,4.371428571428573,4.263666666666668,4.0856666666666674,3.8955555555555557,2.9040277777777894
2016-04-20,4.48,4.48,4.44,4.46,,4.56,4.472999999999999,3.302208662033081,4.424285714285722,4.38357142857143,4.283666666666667,4.098000000000001,3.906,2.9114166666666783
2016-04-21,4.48,4.5,4.42,4.45,,4.57,4.464,3.3062963485717773,4.434285714285723,4.385714285714286,4.303666666666667,4.109166666666668,3.916,2.9187777777777897
2016-04-22,4.45,4.48,4.42,4.45,,4.5,4.4540000000000015,3.3103840351104736,4.448571428571436,4.394285714285715,4.322666666666667,4.120666666666668,3.925444444444444,2.926138888888901
2016-04-26,4.46,4.61,4.45,4.61,,4.49,4.452,3.3144719600677486,4.478571428571437,4.417857142857144,4.340666666666667,4.134500000000001,3.937111111111111,2.9339444444444567
2016-04-27,4.7,4.85,4.65,4.67,,4.7200000000000015,4.516,3.318559408187866,4.515714285714294,4.442142857142858,4.356,4.149833333333334,3.950111111111111,2.9417777777777903
2016-04-28,4.69,4.73,4.64,4.67,,4.87,4.6640000000000015,3.3226473331451416,4.540000000000008,4.469285714285715,4.368333333333333,4.165000000000001,3.9642222222222228,2.9492777777777905
2016-04-29,4.67,4.69,4.61,4.65,,4.88,4.670000000000001,3.326735258102417,4.565714285714294,4.4907142857142865,4.383333333333334,4.179666666666667,3.9758888888888886,2.9567777777777904
2016-05-02,4.68,4.71,4.52,4.55,,4.8500000000000005,4.651999999999999,3.3308229446411133,4.578571428571436,4.501428571428573,4.3966666666666665,4.1930000000000005,3.9858888888888893,2.9640138888889016
2016-05-03,4.6,4.69,4.56,4.62,,4.65,4.581999999999999,3.3349106311798096,4.602857142857149,4.51857142857143,4.4076666666666675,4.205833333333334,3.9955555555555557,2.9713750000000125
2016-05-04,4.62,4.7,4.61,4.65,,4.63,4.610999999999999,3.338998556137085,4.631428571428578,4.540000000000001,4.422666666666668,4.216166666666668,4.007222222222222,2.9789027777777903
2016-05-05,4.68,4.7,4.6,4.63,,4.630000000000001,4.629999999999999,3.343086242675781,4.6342857142857214,4.556428571428572,4.437000000000001,4.226666666666668,4.018111111111111,2.986319444444457
2016-05-06,4.63,4.7,4.63,4.69,,4.59,4.628,3.3471741676330566,4.637142857142863,4.576428571428573,4.448333333333335,4.240000000000001,4.0297777777777775,2.994125000000013
2016-05-09,4.7,4.735,4.47,4.62,,4.73,4.683999999999998,3.351261854171753,4.630000000000005,4.585000000000002,4.458000000000001,4.254166666666668,4.041111111111111,3.001430555555568
2016-05-10,4.55,4.63,4.48,4.6,,4.69,4.654999999999999,3.3553497791290283,4.622857142857149,4.594285714285716,4.472333333333335,4.266333333333335,4.052666666666667,3.0087083333333453
2016-05-11,4.62,4.69,4.62,4.66,,4.579999999999999,4.602,3.359437227249145,4.638571428571434,4.60857142857143,4.481666666666668,4.279000000000002,4.0646666666666675,3.01615277777779
2016-05-12,4.66,4.66,4.57,4.61,,4.67,4.642,3.363525390625,4.637142857142863,4.620000000000002,4.493000000000001,4.288166666666669,4.076111111111112,3.023416666666679
2016-05-13,4.65,4.7,4.57,4.61,,4.590000000000002,4.623,3.3676130771636963,4.631428571428578,4.631428571428573,4.503666666666669,4.296166666666669,4.088555555555557,3.0306666666666784
2016-05-16,4.6,4.65,4.52,4.53,,4.53,4.61,3.3717007637023926,4.617142857142864,4.625714285714287,4.507333333333336,4.305666666666669,4.100444444444445,3.037722222222234
2016-05-17,4.55,4.6,4.48,4.6,,4.44,4.562,3.375788450241089,4.604285714285721,4.620714285714286,4.5163333333333355,4.31566666666667,4.113,3.0450000000000115
2016-05-18,4.6,4.6,4.5,4.55,,4.6,4.589,3.3798763751983643,4.5942857142857205,4.6121428571428575,4.525333333333336,4.325000000000003,4.125333333333335,3.0523611111111224
2016-05-19,4.53,4.58,4.44,4.44,,4.44,4.569,3.3839640617370605,4.571428571428577,4.597142857142857,4.529000000000002,4.332333333333336,4.137333333333334,3.059277777777789
2016-05-20,4.49,4.5,4.36,4.46,,4.2700000000000005,4.4830000000000005,3.388051748275757,4.542857142857149,4.590714285714285,4.534666666666669,4.3400000000000025,4.149888888888889,3.0664166666666777
2016-05-23,4.44,4.49,4.31,4.4,,4.31,4.468,3.392139673233032,4.51285714285715,4.575,4.536333333333336,4.347333333333336,4.1623333333333346,3.073416666666678
2016-05-24,4.46,4.64,4.4,4.56,,4.2700000000000005,4.403999999999999,3.3962271213531494,4.5057142857142924,4.5685714285714285,4.54166666666667,4.359000000000003,4.176333333333334,3.0808611111111217
2016-05-25,4.56,4.68,4.54,4.61,,4.52,4.5120000000000005,3.400315046310425,4.517142857142864,4.567142857142858,4.549333333333337,4.370000000000003,4.189222222222223,3.0883888888888986
2016-05-26,4.63,4.63,4.46,4.51,,4.670000000000001,4.574,3.4044029712677,4.504285714285721,4.554285714285714,4.55466666666667,4.379500000000003,4.200444444444445,3.095444444444454
2016-05-27,4.55,4.63,4.5,4.57,,4.579999999999999,4.514999999999999,3.4084906578063965,4.507142857142863,4.550714285714287,4.560333333333336,4.389000000000002,4.213111111111112,3.1027222222222317
2016-05-30,4.58,4.65,4.57,4.6,,4.6800000000000015,4.558,3.412578582763672,4.530000000000006,4.550714285714287,4.566666666666669,4.3993333333333355,4.22588888888889,3.1099444444444537
2016-05-31,4.63,4.65,4.6,4.61,,4.799999999999999,4.579,3.416666269302368,4.551428571428578,4.547142857142859,4.570333333333337,4.410000000000002,4.237000000000001,3.1173055555555647
2016-06-01,4.62,4.63,4.54,4.57,,4.660000000000001,4.604,3.4207539558410645,4.575714285714292,4.544285714285715,4.57366666666667,4.4186666666666685,4.248333333333334,3.124555555555564
2016-06-02,4.52,4.64,4.5,4.64,,4.53,4.581,3.42484188079834,4.587142857142863,4.546428571428573,4.579666666666669,4.431666666666668,4.258555555555556,3.1318888888888976
2016-06-03,4.64,4.64,4.52,4.6,,4.77,4.622,3.428929567337036,4.585714285714292,4.5514285714285725,4.584666666666669,4.444166666666669,4.267666666666668,3.1391111111111196
2016-06-06,4.6,4.6,4.55,4.57,,4.629999999999999,4.6080000000000005,3.4330174922943115,4.5942857142857205,4.549285714285715,4.588666666666669,4.455666666666668,4.276666666666667,3.1462500000000087
2016-06-07,4.57,4.57,4.5,4.56,,4.540000000000001,4.589,3.4371051788330083,4.59285714285715,4.550000000000002,4.587000000000002,4.463833333333335,4.285333333333335,3.1534722222222302
2016-06-08,4.6,4.655,4.56,4.64,,4.509999999999999,4.575,3.441193103790283,4.598571428571435,4.564285714285716,4.586000000000002,4.471000000000002,4.295222222222224,3.160916666666675
2016-06-09,4.65,4.65,4.61,4.64,,4.709999999999999,4.625,3.4452807903289795,4.602857142857149,4.577142857142859,4.585000000000003,4.476666666666668,4.3050000000000015,3.1683888888888974
2016-06-10,4.63,4.64,4.54,4.57,,4.64,4.625,3.449368715286255,4.602857142857149,4.589285714285716,4.582333333333335,4.482833333333335,4.31388888888889,3.175666666666675
2016-06-14,4.52,4.55,4.41,4.42,,4.540000000000001,4.590000000000002,3.453456163406372,4.571428571428578,4.579285714285716,4.578000000000001,4.487333333333336,4.321333333333334,3.182527777777786
2016-06-15,4.42,4.49,4.36,4.48,,4.27,4.509,3.4575443267822266,4.5542857142857205,4.570000000000002,4.573333333333334,4.490500000000002,4.328333333333335,3.1895555555555637
2016-06-16,4.49,4.51,4.42,4.42,,4.400000000000001,4.508000000000001,3.461631774902344,4.532857142857149,4.563571428571431,4.565666666666667,4.494166666666669,4.332666666666668,3.196416666666675
2016-06-17,4.42,4.46,4.41,4.45,,4.2,4.468000000000001,3.46571946144104,4.517142857142864,4.555000000000002,4.559666666666667,4.498333333333336,4.337666666666668,3.2033611111111195
2016-06-20,4.45,4.5,4.41,4.5,,4.260000000000002,4.453,3.4698071479797363,4.4971428571428635,4.547857142857145,4.553333333333333,4.500833333333335,4.344444444444447,3.2104444444444526
2016-06-21,4.47,4.5,4.38,4.41,,4.43,4.478,3.4738948345184326,4.464285714285721,4.533571428571432,4.546333333333333,4.502166666666669,4.351555555555558,3.2172222222222304
2016-06-22,4.42,4.42,4.35,4.36,,4.4,4.471,3.477982997894287,4.43428571428572,4.518571428571431,4.538333333333333,4.505333333333336,4.357000000000003,3.223777777777786
2016-06-23,4.32,4.36,4.21,4.29,,4.24,4.36,3.4820704460144043,4.415714285714292,4.493571428571431,4.526,4.503833333333336,4.361333333333336,3.230138888888897
2016-06-24,4.26,4.35,4.05,4.17,,4.16,4.311,3.486158609390259,4.371428571428577,4.462857142857145,4.511333333333332,4.50216666666667,4.362555555555558,3.236111111111119
2016-06-27,4.16,4.16,3.84,4.1,,3.89,4.218,3.4902460575103764,4.325714285714291,4.429285714285717,4.494333333333332,4.499000000000004,4.3622222222222256,3.241861111111119
2016-06-28,4.06,4.17,3.99,4.09,,3.6999999999999993,4.183,3.4943342208862305,4.274285714285719,4.395714285714289,4.479666666666665,4.493500000000003,4.36366666666667,3.247388888888897
2016-06-29,4.09,4.14,4.0,4.06,,3.77,4.1530000000000005,3.4984219074249268,4.211428571428576,4.354285714285717,4.461666666666665,4.489000000000003,4.364333333333336,3.2525277777777855
2016-06-30,4.06,4.13,4.04,4.08,,3.759999999999999,4.0630000000000015,3.502509593963623,4.164285714285719,4.314285714285717,4.445999999999999,4.4856666666666705,4.365333333333337,3.257611111111119
2016-07-01,4.11,4.15,4.09,4.1,,3.87,4.074,3.5065975189208984,4.127142857142862,4.2807142857142875,4.434666666666666,4.481833333333338,4.366444444444448,3.2626111111111187
2016-07-04,4.12,4.22,4.12,4.19,,4.0299999999999985,4.0920000000000005,3.5106852054595947,4.1128571428571465,4.264285714285717,4.4256666666666655,4.480166666666671,4.368555555555559,3.267861111111119
2016-07-05,4.16,4.29,4.16,4.23,,4.280000000000001,4.19,3.514772891998291,4.1214285714285745,4.246428571428574,4.419999999999998,4.47816666666667,4.37155555555556,3.273250000000008
2016-07-06,4.27,4.34,4.22,4.3,,4.370000000000001,4.218000000000001,3.5188608169555664,4.150000000000003,4.237857142857145,4.4113333333333316,4.476500000000004,4.376444444444449,3.2788055555555635
2016-07-07,4.3,4.37,4.28,4.35,,4.54,4.275,3.522948265075684,4.18714285714286,4.230714285714288,4.402666666666664,4.476000000000004,4.380888888888893,3.2845277777777855
2016-07-08,4.3,4.38,4.3,4.33,,4.619999999999999,4.311999999999999,3.527036428451538,4.225714285714289,4.218571428571431,4.396666666666665,4.475666666666671,4.385222222222226,3.2902500000000074
2016-07-11,4.35,4.43,4.3,4.34,,4.5600000000000005,4.3210000000000015,3.5311238765716557,4.262857142857146,4.21357142857143,4.3889999999999985,4.47466666666667,4.389000000000004,3.29572222222223
2016-07-12,4.32,4.44,4.28,4.37,,4.489999999999998,4.325000000000001,3.535211563110352,4.301428571428574,4.214285714285716,4.381333333333332,4.474000000000004,4.393333333333337,3.301305555555563
2016-07-13,4.37,4.4,4.25,4.3,,4.51,4.346,3.539299488067627,4.317142857142859,4.215000000000002,4.370999999999999,4.470666666666671,4.397000000000004,3.3065833333333408
2016-07-14,4.27,4.39,4.25,4.3,,4.3,4.331,3.5433871746063232,4.327142857142859,4.224285714285715,4.361999999999999,4.467833333333337,4.399777777777781,3.3118888888888955
2016-07-15,4.3,4.3,4.21,4.3,,4.25,4.299999999999999,3.5474753379821777,4.327142857142859,4.238571428571429,4.350666666666667,4.465166666666671,4.40466666666667,3.3173055555555626
2016-07-18,4.28,4.3,4.25,4.3,,4.27,4.299999999999999,3.551562786102295,4.320000000000002,4.253571428571429,4.340666666666667,4.462666666666672,4.40966666666667,3.3227222222222292
2016-07-19,4.28,4.3,4.28,4.3,,4.26,4.299999999999999,3.5556509494781494,4.315714285714288,4.270714285714286,4.331666666666668,4.460166666666671,4.414333333333337,3.3281388888888963
2016-07-20,4.3,4.31,4.25,4.28,,4.23,4.299999999999999,3.5597383975982666,4.30714285714286,4.285000000000001,4.322333333333335,4.454666666666671,4.41666666666667,3.3335000000000075
2016-07-21,4.28,4.35,4.25,4.29,,4.260000000000002,4.29,3.563826322555542,4.295714285714288,4.29857142857143,4.310666666666668,4.448333333333338,4.417555555555559,3.3389722222222296
2016-07-22,4.38,4.38,4.25,4.28,,4.28,4.289,3.5679137706756587,4.292857142857145,4.305000000000001,4.298666666666668,4.441833333333337,4.417333333333336,3.3441388888888963
2016-07-25,4.3,4.38,4.25,4.28,,4.260000000000002,4.282,3.5720016956329346,4.290000000000002,4.308571428571429,4.289000000000002,4.435666666666671,4.418222222222226,3.3489722222222293
2016-07-26,4.28,4.3,4.21,4.27,,4.260000000000002,4.2810000000000015,3.57608962059021,4.285714285714287,4.3064285714285715,4.284000000000003,4.431000000000003,4.419555555555559,3.3536111111111184
2016-07-27,4.3,4.3,4.2,4.25,,4.239999999999998,4.275,3.5801773071289062,4.27857142857143,4.299285714285714,4.276333333333337,4.4248333333333365,4.419111111111114,3.35822222222223
2016-07-28,4.24,4.37,4.04,4.1,,4.22,4.2639999999999985,3.5842649936676025,4.250000000000002,4.282857142857144,4.26566666666667,4.41566666666667,4.418000000000003,3.3626666666666742
2016-07-29,4.1,4.17,4.03,4.11,,3.9099999999999993,4.151000000000002,3.588352918624878,4.225714285714288,4.2664285714285715,4.254333333333337,4.4070000000000045,4.417000000000003,3.367138888888896
2016-08-01,4.1,4.29,4.1,4.24,,3.94,4.141,3.5924408435821533,4.218571428571431,4.257142857142858,4.245666666666669,4.399500000000004,4.415777777777781,3.3718333333333406
2016-08-02,4.24,4.34,4.23,4.3,,4.2,4.203,3.5965285301208496,4.221428571428573,4.257142857142858,4.2420000000000035,4.394166666666671,4.415444444444448,3.3766944444444515
2016-08-03,4.31,4.35,4.28,4.34,,4.33,4.2360000000000015,3.600616455078125,4.230000000000002,4.260000000000001,4.241333333333337,4.389833333333337,4.417333333333336,3.381666666666674
2016-08-04,4.37,4.38,4.28,4.3,,4.43,4.328,3.604704141616821,4.234285714285716,4.260000000000001,4.24166666666667,4.383833333333337,4.416444444444448,3.386555555555563
2016-08-05,4.31,4.31,4.25,4.27,,4.5,4.311999999999999,3.6087918281555176,4.237142857142858,4.2578571428571435,4.245000000000003,4.37816666666667,4.416444444444448,3.3914722222222293
2016-08-08,4.26,4.27,4.21,4.24,,4.429999999999999,4.286999999999999,3.6128792762756343,4.257142857142859,4.25357142857143,4.24966666666667,4.3720000000000026,4.415888888888892,3.39658333333334
2016-08-09,4.25,4.27,4.23,4.25,,4.24,4.246,3.61696720123291,4.2771428571428585,4.251428571428573,4.2550000000000034,4.367333333333336,4.414000000000003,3.401694444444451
2016-08-10,4.27,4.48,4.26,4.4,,4.2,4.251,3.6210548877716064,4.300000000000002,4.259285714285715,4.266333333333336,4.3640000000000025,4.414777777777781,3.4071388888888956
2016-08-11,4.7,4.81,4.65,4.72,,4.460000000000001,4.355,3.625142812728882,4.360000000000001,4.290714285714287,4.287666666666669,4.366833333333336,4.419666666666671,3.4133055555555623
2016-08-12,4.74,4.75,4.68,4.71,,5.14,4.561999999999999,3.629230499267578,4.412857142857144,4.321428571428572,4.308000000000003,4.371333333333336,4.423888888888892,3.419638888888896
2016-08-15,4.7,4.8,4.7,4.75,,5.15,4.666,3.6333186626434326,4.477142857142857,4.355714285714287,4.32666666666667,4.376166666666669,4.429000000000003,3.425888888888896
2016-08-16,4.77,4.84,4.76,4.76,,5.26,4.6930000000000005,3.63740611076355,4.547142857142857,4.392142857142859,4.344333333333337,4.382166666666669,4.433555555555558,3.432222222222229
2016-08-17,4.75,4.83,4.75,4.79,,5.27,4.752,3.641494035720825,4.625714285714286,4.441428571428573,4.36066666666667,4.386000000000004,4.437888888888892,3.438722222222229
2016-08-18,4.77,4.81,4.75,4.8,,5.18,4.776,3.6455814838409424,4.704285714285715,4.490714285714288,4.37566666666667,4.38916666666667,4.442555555555559,3.4451111111111175
2016-08-19,4.79,4.79,4.71,4.73,,4.88,4.787999999999999,3.649669647216797,4.751428571428571,4.5257142857142885,4.389000000000002,4.392833333333337,4.446777777777782,3.4512222222222286
2016-08-22,4.72,4.83,4.7,4.78,,4.750000000000001,4.756000000000001,3.653757333755493,4.76,4.560000000000002,4.403666666666669,4.396333333333336,4.451000000000003,3.457555555555562
2016-08-23,4.78,4.8,4.75,4.78,,4.8100000000000005,4.767,3.6578450202941895,4.7700000000000005,4.591428571428573,4.417333333333335,4.3993333333333355,4.455111111111114,3.464000000000006
2016-08-24,4.77,4.79,4.74,4.78,,4.800000000000002,4.776000000000002,3.6619327068328857,4.774285714285715,4.625714285714288,4.433333333333335,4.402166666666669,4.458222222222225,3.4703333333333393
2016-08-25,4.79,4.8,4.755,4.77,,4.7700000000000005,4.78,3.666020631790161,4.775714285714286,4.661428571428574,4.449000000000002,4.405500000000002,4.461555555555558,3.4763611111111175
2016-08-26,4.75,4.79,4.65,4.67,,4.739999999999998,4.773999999999999,3.670108556747437,4.758571428571429,4.69214285714286,4.461333333333334,4.406000000000002,4.463888888888891,3.482111111111118
2016-08-29,4.77,4.77,4.57,4.67,,4.6099999999999985,4.711,3.6741962432861333,4.740000000000001,4.7221428571428605,4.473666666666667,4.407166666666669,4.466333333333337,3.487861111111118
2016-08-30,4.67,4.69,4.59,4.61,,4.56,4.6800000000000015,3.6782839298248287,4.722857142857143,4.737142857142859,4.484,4.407833333333335,4.4681111111111145,3.4934444444444517
2016-08-31,4.62,4.66,4.6,4.62,,4.44,4.6400000000000015,3.682371854782105,4.7,4.730000000000003,4.495333333333334,4.408833333333336,4.468222222222225,3.4991666666666736
2016-09-01,4.64,4.64,4.58,4.59,,4.46,4.629,3.6864595413208012,4.672857142857142,4.721428571428575,4.5053333333333345,4.408000000000002,4.467333333333336,3.50483333333334
2016-09-02,4.58,4.62,4.53,4.53,,4.41,4.599000000000001,3.690547466278076,4.637142857142856,4.705714285714289,4.513666666666667,4.406166666666668,4.46577777777778,3.5103055555555627
2016-09-05,4.53,4.57,4.37,4.55,,4.3900000000000015,4.545,3.694635152816773,4.605714285714285,4.6907142857142885,4.522666666666668,4.4058333333333355,4.464666666666669,3.5157222222222293
2016-09-06,4.58,4.61,4.545,4.57,,4.43,4.544,3.6987230777740483,4.591428571428571,4.6750000000000025,4.5326666666666675,4.408333333333335,4.464888888888892,3.521277777777785
2016-09-07,4.57,4.65,4.55,4.61,,4.53,4.561999999999999,3.702810525894165,4.582857142857142,4.661428571428574,4.544666666666668,4.410500000000002,4.46477777777778,3.526888888888896
2016-09-08,4.61,4.675,4.6,4.63,,4.6000000000000005,4.584,3.706898212432861,4.5857142857142845,4.654285714285716,4.562333333333334,4.4140000000000015,4.464555555555558,3.532583333333341
2016-09-09,4.63,4.64,4.58,4.58,,4.67,4.614,3.7109861373901367,4.579999999999999,4.6400000000000015,4.578000000000001,4.416166666666668,4.464000000000002,3.5383333333333407
2016-09-12,4.6,4.6,4.5,4.5,,4.63,4.585999999999999,3.715074300765991,4.567142857142857,4.620000000000002,4.586666666666668,4.416166666666668,4.4618888888888915,3.543805555555563
2016-09-13,4.6,4.6,4.5,4.52,,4.45,4.523,3.719161748886109,4.565714285714285,4.601428571428572,4.594,4.418000000000001,4.46077777777778,3.549333333333341
2016-09-14,4.52,4.63,4.51,4.59,,4.469999999999999,4.526999999999999,3.7232494354248047,4.571428571428571,4.58857142857143,4.602333333333334,4.421833333333334,4.460666666666668,3.5550277777777852
2016-09-15,4.59,4.63,4.53,4.55,,4.5699999999999985,4.58,3.7273371219635014,4.5685714285714285,4.580000000000001,4.610666666666668,4.426166666666666,4.459444444444446,3.5605000000000073
2016-09-16,4.56,4.71,4.51,4.71,,4.47,4.569000000000001,3.731425046920776,4.582857142857143,4.582857142857144,4.625333333333334,4.435166666666666,4.4605555555555565,3.5664166666666746
2016-09-19,4.7,4.7,4.61,4.63,,4.84,4.646,3.735512971878052,4.582857142857143,4.5842857142857145,4.638333333333334,4.443999999999999,4.460777777777778,3.5721111111111195
2016-09-20,4.62,4.65,4.5,4.53,,4.76,4.630000000000001,3.739600419998169,4.575714285714286,4.577857142857143,4.647666666666667,4.4513333333333325,4.460777777777778,3.577527777777786
2016-09-21,4.55,4.55,4.5,4.51,,4.540000000000001,4.5600000000000005,3.743688583374024,4.577142857142857,4.5721428571428575,4.651333333333333,4.458833333333332,4.459777777777778,3.5828888888888977
2016-09-22,4.48,4.54,4.36,4.48,,4.43,4.54,3.74777626991272,4.571428571428571,4.568571428571429,4.643333333333333,4.4655,4.4590000000000005,3.588250000000009
2016-09-23,4.55,4.55,4.45,4.45,,4.410000000000001,4.501,3.751863956451416,4.551428571428571,4.561428571428572,4.634666666666665,4.471333333333332,4.4591111111111115,3.593388888888898
2016-09-26,4.53,4.54,4.43,4.46,,4.19,4.456000000000001,3.7559518814086914,4.538571428571427,4.553571428571429,4.624999999999999,4.475833333333331,4.4591111111111115,3.5985555555555653
