Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2010-09-30,0.19,0.2,0.18,0.18,92430.0,0.19,0.197,0.18105721473693848,0.20357142857142932,0.19928571428571448,0.20366666666666655,0.22691666666666643,0.23427777777777736,0.28609722222222217
2010-10-01,0.18,0.18,0.18,0.18,92430.0,0.13499999999999998,0.189,0.18105721473693848,0.20071428571428646,0.19892857142857162,0.20166666666666655,0.2258333333333331,0.23338888888888845,0.28604166666666664
2010-10-04,0.185,0.185,0.185,0.185,92430.0,0.14,0.1835,0.18105721473693848,0.19500000000000073,0.19892857142857162,0.19916666666666655,0.22483333333333314,0.23255555555555507,0.2859999999999999
2010-10-05,0.19,0.19,0.19,0.19,92430.0,0.165,0.18650000000000005,0.18105721473693848,0.19071428571428645,0.1982142857142859,0.19749999999999987,0.22391666666666646,0.2317777777777773,0.2857361111111111
2010-10-06,0.195,0.195,0.195,0.195,2000.0,0.18,0.1895,0.18105721473693848,0.189285714285715,0.19857142857142876,0.19616666666666654,0.2229999999999998,0.2311666666666662,0.2854444444444444
2010-10-07,0.185,0.185,0.185,0.185,26000.0,0.195,0.1930000000000001,0.18105721473693848,0.1871428571428579,0.1982142857142859,0.1943333333333332,0.22183333333333313,0.23044444444444395,0.28501388888888884
2010-10-08,0.18,0.18,0.18,0.18,26000.0,0.19,0.18550000000000005,0.18105721473693848,0.18500000000000072,0.1975000000000002,0.19399999999999984,0.2205833333333331,0.22966666666666619,0.2846805555555555
2010-10-11,0.195,0.2,0.195,0.2,37500.0,0.18,0.1825,0.18105721473693848,0.18785714285714358,0.19571428571428592,0.19433333333333316,0.21966666666666643,0.2291111111111106,0.2844305555555555
2010-10-12,0.18,0.18,0.18,0.18,37500.0,0.215,0.192,0.18105721473693848,0.18785714285714358,0.19428571428571448,0.1939999999999998,0.21883333333333307,0.2282222222222217,0.2841666666666666
2010-10-13,0.18,0.18,0.18,0.18,37500.0,0.16999999999999998,0.182,0.18105721473693848,0.18714285714285786,0.19107142857142878,0.19366666666666646,0.21791666666666643,0.22744444444444392,0.2839027777777777
2010-10-14,0.18,0.18,0.18,0.18,10000.0,0.16499999999999998,0.18,0.18105721473693848,0.18571428571428641,0.18821428571428592,0.19333333333333308,0.21708333333333307,0.2267222222222217,0.28363888888888883
2010-10-15,0.195,0.2,0.18,0.2,105750.0,0.175,0.17999999999999994,0.18105721473693848,0.1864285714285721,0.18785714285714308,0.1936666666666664,0.21658333333333304,0.22616666666666613,0.28341666666666665
2010-10-18,0.18,0.18,0.18,0.18,15000.0,0.22000000000000008,0.19399999999999998,0.18105721473693848,0.1857142857142864,0.18642857142857164,0.19283333333333308,0.21574999999999972,0.22538888888888833,0.2831388888888889
2010-10-19,0.18,0.18,0.18,0.18,30000.0,0.15999999999999998,0.184,0.18105721473693848,0.1857142857142864,0.18535714285714308,0.19233333333333305,0.21508333333333302,0.22449999999999942,0.2828611111111111
2010-10-20,0.2,0.2,0.2,0.2,5500.0,0.18,0.17999999999999994,0.18105721473693848,0.1857142857142864,0.18678571428571453,0.19266666666666638,0.21458333333333302,0.22383333333333275,0.28250000000000003
2010-10-21,0.2,0.2,0.18,0.18,6500.0,0.22000000000000008,0.19,0.18105721473693848,0.1857142857142864,0.18678571428571453,0.19233333333333302,0.21374999999999966,0.22294444444444383,0.2820277777777778
2010-10-22,0.18,0.18,0.18,0.18,25000.0,0.18,0.182,0.18105721473693848,0.1857142857142864,0.18642857142857167,0.19216666666666635,0.212833333333333,0.22166666666666604,0.2816944444444445
2010-10-25,0.18,0.18,0.18,0.18,15000.0,0.15999999999999998,0.18,0.18105721473693848,0.1857142857142864,0.18571428571428597,0.1919999999999997,0.21191666666666634,0.22088888888888825,0.28125000000000006
2010-10-26,0.18,0.18,0.18,0.18,15000.0,0.18,0.17999999999999994,0.18105721473693848,0.18285714285714352,0.18464285714285741,0.19183333333333302,0.2109999999999997,0.21977777777777713,0.2808472222222223
2010-10-27,0.18,0.18,0.18,0.18,18244.0,0.18,0.17999999999999994,0.18105721473693848,0.18285714285714352,0.18428571428571458,0.19116666666666635,0.210083333333333,0.21922222222222157,0.280513888888889
2010-10-28,0.17,0.17,0.14,0.15,144543.0,0.15999999999999998,0.17999999999999994,0.18105721473693848,0.17857142857142924,0.1821428571428574,0.18983333333333302,0.20808333333333304,0.21833333333333266,0.2799583333333335
2010-10-29,0.155,0.155,0.14,0.14,184000.0,0.12,0.15899999999999995,0.18105721473693848,0.17000000000000065,0.17785714285714313,0.18816666666666632,0.2057499999999997,0.21733333333333266,0.27934722222222236
2010-11-01,0.15,0.15,0.14,0.14,55000.0,0.10000000000000003,0.14600000000000005,0.18105721473693848,0.16428571428571495,0.17500000000000027,0.18649999999999964,0.2034166666666664,0.21633333333333266,0.27887500000000015
2010-11-02,0.14,0.14,0.14,0.14,9350.0,0.10000000000000003,0.14200000000000004,0.18105721473693848,0.15857142857142922,0.1721428571428574,0.1836666666666663,0.20091666666666644,0.21533333333333265,0.27837500000000015
2010-11-03,0.14,0.14,0.14,0.14,195000.0,0.10000000000000003,0.141,0.18105721473693848,0.1528571428571435,0.16928571428571454,0.18166666666666628,0.1987499999999998,0.21422222222222156,0.27776388888888903
2010-11-04,0.145,0.145,0.145,0.145,195000.0,0.10000000000000003,0.14000000000000004,0.18105721473693848,0.14785714285714352,0.16535714285714312,0.17899999999999963,0.19641666666666643,0.21316666666666603,0.27719444444444463
2010-11-05,0.145,0.145,0.14,0.14,45584.0,0.14,0.14200000000000002,0.18105721473693848,0.14214285714285782,0.16250000000000026,0.17633333333333295,0.19449999999999976,0.21205555555555494,0.2766250000000002
2010-11-08,0.14,0.14,0.14,0.14,9000.0,0.14,0.14000000000000004,0.18105721473693848,0.14071428571428637,0.1596428571428574,0.17416666666666628,0.19249999999999978,0.21094444444444385,0.2760694444444446
2010-11-09,0.14,0.14,0.14,0.14,138199.0,0.14,0.14000000000000004,0.18105721473693848,0.14071428571428637,0.1553571428571431,0.17216666666666625,0.19041666666666643,0.20983333333333276,0.27556944444444464
2010-11-10,0.14,0.14,0.13,0.13,76000.0,0.14,0.14000000000000004,0.18105721473693848,0.13928571428571496,0.1517857142857145,0.16999999999999957,0.18808333333333313,0.20861111111111055,0.27504166666666685
2010-11-11,0.13,0.145,0.13,0.145,191500.0,0.12,0.13399999999999998,0.18105721473693848,0.14000000000000065,0.1492857142857145,0.1688333333333329,0.18624999999999978,0.207555555555555,0.2745833333333335
2010-11-12,0.13,0.13,0.13,0.13,191500.0,0.145,0.14300000000000002,0.18105721473693848,0.1385714285714292,0.1457142857142859,0.16716666666666624,0.18441666666666645,0.2062777777777772,0.2740833333333335
2010-11-15,0.13,0.135,0.13,0.135,61300.0,0.12,0.13599999999999998,0.18105721473693848,0.13714285714285776,0.14250000000000018,0.1654999999999996,0.18233333333333313,0.205055555555555,0.2735972222222224
2010-11-16,0.135,0.135,0.135,0.135,61300.0,0.13,0.1375,0.18105721473693848,0.13642857142857207,0.13928571428571448,0.16366666666666624,0.18058333333333312,0.20383333333333276,0.2731388888888891
2010-11-17,0.135,0.135,0.12,0.125,167400.0,0.13,0.1355,0.18105721473693848,0.13428571428571492,0.1375000000000002,0.16133333333333288,0.1787499999999998,0.20244444444444387,0.2725833333333335
2010-11-18,0.12,0.12,0.12,0.12,10000.0,0.12,0.128,0.18105721473693848,0.13142857142857206,0.1360714285714288,0.15916666666666623,0.17674999999999977,0.2009444444444439,0.27201388888888905
2010-11-19,0.12,0.12,0.12,0.12,10000.0,0.095,0.124,0.18105721473693848,0.13000000000000064,0.13464285714285734,0.15716666666666626,0.1755833333333331,0.19944444444444392,0.2715138888888891
2010-11-22,0.12,0.12,0.1,0.105,205377.0,0.11,0.12200000000000005,0.18105721473693848,0.12428571428571493,0.13214285714285734,0.15399999999999958,0.17416666666666644,0.19777777777777727,0.2710138888888891
2010-11-23,0.105,0.105,0.105,0.105,205377.0,0.07499999999999997,0.1125,0.18105721473693848,0.12071428571428636,0.12964285714285734,0.1514999999999996,0.1727499999999998,0.1963888888888884,0.2705416666666669
2010-11-24,0.115,0.115,0.105,0.105,67500.0,0.07499999999999997,0.10800000000000001,0.18105721473693848,0.11642857142857208,0.12678571428571447,0.14899999999999963,0.17133333333333314,0.19494444444444395,0.26987500000000025
2010-11-25,0.11,0.11,0.1,0.1,139692.0,0.08499999999999999,0.10800000000000001,0.18105721473693848,0.11142857142857207,0.12392857142857161,0.14633333333333295,0.16983333333333314,0.1934999999999995,0.2693750000000002
2010-11-26,0.095,0.095,0.095,0.095,139692.0,0.08000000000000003,0.106,0.18105721473693848,0.10714285714285778,0.1207142857142859,0.14283333333333295,0.16824999999999984,0.1919999999999995,0.26886111111111133
2010-11-29,0.095,0.095,0.09,0.09,209500.0,0.07,0.101,0.18105721473693848,0.1028571428571435,0.11714285714285734,0.13983333333333295,0.16633333333333317,0.19044444444444394,0.2682500000000002
2010-11-30,0.085,0.09,0.085,0.09,72000.0,0.075,0.0935,0.18105721473693848,0.0985714285714292,0.11428571428571448,0.13683333333333297,0.16458333333333316,0.1889999999999995,0.2676388888888891
2010-12-01,0.09,0.09,0.081,0.084,390906.0,0.075,0.0915,0.18105721473693848,0.0955714285714292,0.10992857142857163,0.1329666666666663,0.1628166666666665,0.18737777777777728,0.2670388888888891
2010-12-02,0.085,0.085,0.083,0.083,80000.0,0.06300000000000001,0.08459999999999998,0.18105721473693848,0.09242857142857205,0.10657142857142876,0.12973333333333295,0.16103333333333317,0.1857444444444439,0.2664083333333336
2010-12-03,0.085,0.085,0.08,0.08,91700.0,0.066,0.0833,0.18105721473693848,0.08885714285714348,0.10264285714285734,0.1263999999999996,0.15928333333333317,0.18402222222222167,0.26576944444444467
2010-12-06,0.08,0.08,0.08,0.08,119300.0,0.065,0.08199999999999999,0.18105721473693848,0.08600000000000062,0.09871428571428591,0.12306666666666627,0.15753333333333316,0.18229999999999943,0.26515833333333355
2010-12-07,0.08,0.08,0.08,0.08,119300.0,0.07,0.08099999999999999,0.18105721473693848,0.08385714285714348,0.09550000000000021,0.11973333333333294,0.15578333333333313,0.18057777777777723,0.26454722222222243
2010-12-08,0.081,0.081,0.08,0.08,90956.0,0.07,0.07999999999999999,0.18105721473693848,0.08242857142857204,0.09264285714285735,0.1163999999999996,0.15378333333333316,0.178855555555555,0.2639361111111113
2010-12-09,0.09,0.09,0.085,0.085,54622.0,0.076,0.07999999999999999,0.18105721473693848,0.08171428571428632,0.09014285714285733,0.11423333333333294,0.1520333333333332,0.17679999999999943,0.2633388888888891
2010-12-10,0.091,0.091,0.091,0.091,50000.0,0.08700000000000001,0.08499999999999999,0.18105721473693848,0.08271428571428632,0.08914285714285733,0.1125999999999996,0.15038333333333317,0.17469999999999947,0.26275833333333354
2010-12-13,0.1,0.105,0.1,0.105,215000.0,0.102,0.08859999999999997,0.18105721473693848,0.08585714285714348,0.08914285714285733,0.11143333333333293,0.14896666666666653,0.17275555555555502,0.26216111111111134
2010-12-14,0.091,0.105,0.09,0.1,321500.0,0.13,0.1036,0.18105721473693848,0.08871428571428633,0.08878571428571448,0.1100999999999996,0.1468833333333332,0.1706444444444439,0.26163333333333355
2010-12-15,0.1,0.105,0.1,0.105,70000.0,0.12,0.1015,0.18105721473693848,0.0922857142857149,0.08914285714285733,0.10893333333333292,0.14529999999999987,0.1688111111111106,0.2611194444444446
2010-12-16,0.105,0.105,0.105,0.105,52000.0,0.13,0.105,0.18105721473693848,0.09585714285714349,0.08985714285714305,0.1075999999999996,0.1432999999999999,0.1668111111111106,0.26060555555555576
2010-12-17,0.1,0.1,0.085,0.09,423500.0,0.125,0.105,0.18105721473693848,0.0972857142857149,0.08985714285714305,0.10593333333333292,0.14113333333333322,0.16497777777777725,0.26005000000000017
2010-12-20,0.09,0.09,0.085,0.085,70000.0,0.08900000000000001,0.09300000000000001,0.18105721473693848,0.0972857142857149,0.08950000000000018,0.10409999999999958,0.13913333333333322,0.1630333333333328,0.259452777777778
2010-12-21,0.08199999999999999,0.085,0.08199999999999999,0.085,325000.0,0.06500000000000003,0.0865,0.18105721473693848,0.09642857142857206,0.08957142857142875,0.10226666666666624,0.1372166666666666,0.16103333333333283,0.25882777777777793
2010-12-22,0.08199999999999999,0.09,0.08,0.09,392204.0,0.07,0.08549999999999999,0.18105721473693848,0.0942857142857149,0.09007142857142876,0.1009333333333329,0.13546666666666657,0.15903333333333283,0.2582444444444446
2010-12-23,0.09,0.09,0.08,0.08,614000.0,0.075,0.08899999999999998,0.18105721473693848,0.09142857142857205,0.09007142857142876,0.09876666666666624,0.13379999999999992,0.15708888888888836,0.2576333333333335
2010-12-24,0.085,0.085,0.08,0.08199999999999999,316771.0,0.05500000000000002,0.08499999999999999,0.18105721473693848,0.08814285714285776,0.0902142857142859,0.09716666666666623,0.1321666666666666,0.15533333333333282,0.25702777777777797
2010-12-29,0.08,0.08199999999999999,0.079,0.079,500000.0,0.07399999999999997,0.08399999999999999,0.18105721473693848,0.08442857142857205,0.09014285714285732,0.09529999999999958,0.13039999999999996,0.15332222222222172,0.2564277777777779
2010-12-30,0.08,0.08,0.08,0.08,500000.0,0.073,0.08179999999999997,0.18105721473693848,0.08300000000000061,0.09014285714285732,0.09346666666666627,0.1285666666666666,0.15154444444444395,0.255788888888889
2010-12-31,0.08,0.09,0.079,0.09,65600.0,0.075,0.08129999999999997,0.18105721473693848,0.08371428571428632,0.09050000000000018,0.09229999999999959,0.1268166666666666,0.14993333333333284,0.2552055555555557
2011-01-04,0.08,0.085,0.078,0.08,1171500.0,0.09,0.08529999999999997,0.18105721473693848,0.08300000000000061,0.0897142857142859,0.09096666666666625,0.1250666666666666,0.14815555555555507,0.25459444444444457
2011-01-05,0.08,0.08,0.08,0.08,194000.0,0.08,0.07999999999999999,0.18105721473693848,0.08157142857142918,0.08792857142857162,0.08963333333333293,0.12339999999999995,0.14693333333333283,0.25402500000000017
2011-01-06,0.076,0.076,0.075,0.076,449189.0,0.07800000000000001,0.07999999999999999,0.18105721473693848,0.08100000000000061,0.08621428571428591,0.08866666666666626,0.12133333333333328,0.1456666666666662,0.2534444444444446
2011-01-07,0.08199999999999999,0.085,0.08199999999999999,0.08199999999999999,196000.0,0.073,0.07799999999999999,0.18105721473693848,0.08100000000000061,0.08457142857142877,0.08789999999999959,0.11969999999999995,0.1444666666666662,0.25288055555555566
2011-01-10,0.085,0.085,0.081,0.081,60000.0,0.08399999999999998,0.08159999999999998,0.18105721473693848,0.08128571428571489,0.08285714285714306,0.08709999999999958,0.11804999999999996,0.14325555555555508,0.25231388888888906
2011-01-11,0.081,0.081,0.078,0.08,254919.0,0.07200000000000001,0.08109999999999998,0.18105721473693848,0.08128571428571489,0.08214285714285734,0.08643333333333292,0.1163833333333333,0.14203333333333287,0.2517166666666668
2011-01-12,0.08,0.08,0.08,0.08,19500.0,0.08,0.0803,0.18105721473693848,0.07985714285714347,0.08178571428571449,0.08593333333333292,0.1143833333333333,0.14081111111111067,0.25114722222222235
2011-01-13,0.079,0.079,0.079,0.079,19500.0,0.08,0.07999999999999999,0.18105721473693848,0.07971428571428632,0.08135714285714306,0.08556666666666626,0.11269999999999997,0.13941111111111065,0.250588888888889
2011-01-14,0.08199999999999999,0.08199999999999999,0.08,0.08,35000.0,0.08199999999999999,0.07949999999999999,0.18105721473693848,0.07971428571428632,0.08064285714285735,0.08523333333333293,0.1110333333333333,0.13813333333333289,0.25006111111111123
2011-01-17,0.08,0.083,0.077,0.077,142309.0,0.07800000000000001,0.0798,0.18105721473693848,0.07985714285714347,0.08042857142857163,0.08499999999999959,0.1089833333333333,0.13687777777777732,0.249538888888889
2011-01-18,0.077,0.077,0.077,0.077,142309.0,0.073,0.07819999999999999,0.18105721473693848,0.07914285714285775,0.08007142857142877,0.08479999999999958,0.10726666666666664,0.13562222222222178,0.24903055555555567
2011-01-19,0.08,0.08,0.078,0.08,292000.0,0.07400000000000001,0.07759999999999999,0.18105721473693848,0.07900000000000061,0.08014285714285733,0.08479999999999958,0.10559999999999997,0.1344555555555551,0.24851666666666677
2011-01-20,0.079,0.08,0.078,0.078,185687.0,0.08,0.0788,0.18105721473693848,0.07871428571428632,0.0800000000000002,0.08473333333333291,0.10389999999999998,0.1332666666666662,0.24790000000000012
2011-01-21,0.08,0.08,0.077,0.077,50000.0,0.077,0.0783,0.18105721473693848,0.07828571428571489,0.07907142857142876,0.08463333333333291,0.10218333333333332,0.1320666666666662,0.24728055555555567
2011-01-24,0.077,0.077,0.077,0.077,220000.0,0.07400000000000001,0.07699999999999999,0.18105721473693848,0.07800000000000061,0.07885714285714304,0.0845333333333329,0.10046666666666666,0.13069999999999954,0.24663333333333345
2011-01-25,0.076,0.076,0.068,0.068,880000.0,0.077,0.07699999999999999,0.18105721473693848,0.07628571428571491,0.07800000000000018,0.08396666666666625,0.09909999999999998,0.12934444444444398,0.245988888888889
2011-01-27,0.07,0.07400000000000001,0.068,0.07,364521.0,0.05900000000000001,0.0698,0.18105721473693848,0.07528571428571491,0.07757142857142875,0.08326666666666623,0.09793333333333333,0.12801111111111066,0.2453500000000001
2011-01-28,0.068,0.07,0.065,0.065,240000.0,0.06000000000000001,0.06920000000000001,0.18105721473693848,0.07357142857142919,0.07635714285714303,0.0819333333333329,0.09668333333333333,0.12662222222222178,0.24464166666666678
2011-01-31,0.062,0.062,0.062,0.062,40500.0,0.052000000000000005,0.0663,0.18105721473693848,0.07100000000000063,0.07500000000000018,0.08066666666666622,0.09538333333333335,0.12481111111111066,0.24398055555555567
2011-02-01,0.066,0.071,0.066,0.068,211800.0,0.047,0.0645,0.18105721473693848,0.0695714285714292,0.07414285714285732,0.07943333333333288,0.09418333333333334,0.123344444444444,0.24319722222222234
2011-02-02,0.068,0.068,0.063,0.066,386003.0,0.05900000000000001,0.06700000000000003,0.18105721473693848,0.06800000000000063,0.07314285714285731,0.07813333333333289,0.09286666666666668,0.12157777777777734,0.24246388888888903
2011-02-03,0.067,0.067,0.065,0.065,330000.0,0.064,0.06600000000000003,0.18105721473693848,0.0662857142857149,0.07214285714285731,0.07729999999999955,0.0916166666666667,0.1198555555555551,0.24167222222222237
2011-02-04,0.065,0.065,0.064,0.064,107100.0,0.06,0.0649,0.18105721473693848,0.06571428571428634,0.07100000000000019,0.07659999999999956,0.09035000000000003,0.11828888888888844,0.24093333333333347
2011-02-07,0.065,0.066,0.063,0.063,350000.0,0.063,0.0645,0.18105721473693848,0.06471428571428633,0.07000000000000019,0.07586666666666624,0.0890666666666667,0.11676666666666624,0.24015000000000014
2011-02-08,0.063,0.065,0.061,0.061,1000000.0,0.064,0.06319999999999999,0.18105721473693848,0.06414285714285776,0.06885714285714305,0.07489999999999956,0.0879166666666667,0.11527777777777734,0.23940277777777794
2011-02-09,0.061,0.061,0.061,0.061,100000.0,0.053999999999999986,0.06179999999999999,0.18105721473693848,0.06400000000000063,0.06750000000000018,0.07426666666666623,0.08651666666666671,0.11395555555555513,0.23862777777777794
2011-02-10,0.062,0.062,0.061,0.062,37094.0,0.056,0.06119999999999999,0.18105721473693848,0.06314285714285776,0.06635714285714304,0.07359999999999957,0.08538333333333338,0.112644444444444,0.2378833333333335
2011-02-11,0.068,0.069,0.067,0.069,213611.0,0.059000000000000004,0.0617,0.18105721473693848,0.0635714285714292,0.06578571428571447,0.07326666666666622,0.08428333333333339,0.11135555555555512,0.2372000000000002
2011-02-14,0.069,0.069,0.067,0.069,62247.0,0.07400000000000001,0.0683,0.18105721473693848,0.06414285714285776,0.0652142857142859,0.07289999999999955,0.08318333333333339,0.1100111111111107,0.23647500000000019
2011-02-15,0.069,0.07,0.069,0.07,110585.0,0.07500000000000001,0.0683,0.18105721473693848,0.06500000000000063,0.06535714285714304,0.07223333333333289,0.08226666666666672,0.1086222222222218,0.23572500000000016
2011-02-16,0.067,0.067,0.061,0.061,277500.0,0.07900000000000001,0.0695,0.18105721473693848,0.06471428571428633,0.0647142857142859,0.07159999999999954,0.08128333333333339,0.10724444444444402,0.2349500000000002
2011-02-17,0.061,0.061,0.056,0.057,550000.0,0.061,0.0628,0.18105721473693848,0.06414285714285776,0.06414285714285732,0.07083333333333287,0.08023333333333339,0.10587777777777736,0.23419166666666685
2011-02-18,0.057,0.06,0.057,0.06,181735.0,0.052000000000000005,0.0591,0.18105721473693848,0.06400000000000063,0.06400000000000018,0.07029999999999954,0.07948333333333338,0.10432222222222182,0.23344166666666688
2011-02-21,0.058,0.06,0.055,0.055,279958.0,0.05099999999999999,0.059400000000000015,0.18105721473693848,0.06300000000000062,0.06307142857142876,0.06939999999999955,0.07865000000000004,0.10293333333333293,0.2327055555555558
2011-02-22,0.053,0.053,0.05,0.052000000000000005,619622.0,0.041,0.05600000000000002,0.18105721473693848,0.060571428571429185,0.06207142857142876,0.06843333333333289,0.07776666666666669,0.1015111111111107,0.23200277777777803
2011-02-23,0.05,0.05,0.05,0.05,619622.0,0.034,0.0548,0.18105721473693848,0.057857142857143475,0.0610000000000002,0.06743333333333287,0.07693333333333335,0.10006666666666628,0.23129444444444466
2011-02-24,0.05,0.05,0.05,0.05,619622.0,0.03900000000000002,0.051,0.18105721473693848,0.05500000000000061,0.0600000000000002,0.06643333333333287,0.07618333333333335,0.09839999999999963,0.23057222222222243
2011-02-25,0.05,0.051,0.05,0.05,220000.0,0.043,0.05,0.18105721473693848,0.05342857142857204,0.059071428571428775,0.0654666666666662,0.07551666666666669,0.09695555555555518,0.2298500000000002
2011-02-28,0.049,0.049,0.049,0.049,220000.0,0.04000000000000002,0.05,0.18105721473693848,0.05228571428571489,0.05821428571428592,0.06443333333333287,0.07483333333333336,0.09549999999999963,0.22913888888888906
2011-03-01,0.049,0.05,0.043,0.044,430920.0,0.043,0.0494,0.18105721473693848,0.050000000000000606,0.05700000000000021,0.06333333333333287,0.0741666666666667,0.09376666666666632,0.22841388888888906
2011-03-02,0.045,0.045,0.044,0.045,938010.0,0.036000000000000004,0.045,0.18105721473693848,0.048571428571429175,0.0557857142857145,0.06226666666666621,0.07353333333333337,0.09226666666666632,0.2277194444444446
2011-03-03,0.044,0.044,0.043,0.043,242571.0,0.04,0.04469999999999999,0.18105721473693848,0.04728571428571489,0.053928571428571645,0.06103333333333286,0.0729166666666667,0.09074444444444409,0.2270194444444446
2011-03-04,0.043,0.043,0.043,0.043,242571.0,0.03599999999999999,0.043599999999999986,0.18105721473693848,0.04628571428571489,0.05207142857142878,0.05986666666666619,0.07230000000000003,0.08922222222222186,0.22631944444444463
2011-03-07,0.043,0.043,0.043,0.043,10000.0,0.03599999999999999,0.043299999999999984,0.18105721473693848,0.04528571428571489,0.050142857142857364,0.05873333333333286,0.07168333333333336,0.08769999999999964,0.22561944444444465
2011-03-08,0.043,0.043,0.042,0.042,497164.0,0.036999999999999984,0.04309999999999999,0.18105721473693848,0.04414285714285775,0.04878571428571451,0.0575666666666662,0.07105000000000003,0.0861666666666663,0.22493055555555574
2011-03-09,0.042,0.045,0.042,0.045,65366.0,0.04,0.04239999999999999,0.18105721473693848,0.04357142857142917,0.047928571428571654,0.056799999999999524,0.07038333333333337,0.08499999999999963,0.22425000000000017
2011-03-10,0.045,0.045,0.045,0.045,95000.0,0.045,0.04419999999999999,0.18105721473693848,0.043714285714286316,0.04685714285714309,0.055966666666666186,0.06961666666666669,0.08394444444444407,0.2235972222222224
2011-03-11,0.045,0.045,0.045,0.045,82500.0,0.047,0.044999999999999984,0.18105721473693848,0.043714285714286316,0.046142857142857374,0.05529999999999952,0.06861666666666669,0.08288888888888853,0.2229722222222224
2011-03-14,0.042,0.042,0.04,0.04,100378.0,0.047,0.045,0.18105721473693848,0.043285714285714885,0.04528571428571452,0.05456666666666619,0.06761666666666669,0.08177777777777742,0.2223611111111113
2011-03-15,0.04,0.04,0.04,0.04,100378.0,0.037000000000000005,0.042,0.18105721473693848,0.04285714285714346,0.0445714285714288,0.05363333333333285,0.06653333333333336,0.0806666666666663,0.2217500000000002
2011-03-16,0.04,0.04,0.035,0.035,1185756.0,0.038,0.0415,0.18105721473693848,0.041714285714286314,0.043500000000000226,0.052599999999999515,0.06536666666666668,0.0794444444444441,0.22106944444444462
2011-03-17,0.035,0.039,0.035,0.039,150000.0,0.02500000000000001,0.03899999999999999,0.18105721473693848,0.04128571428571488,0.04271428571428594,0.05173333333333285,0.0645166666666667,0.07832222222222188,0.22035833333333352
2011-03-18,0.039,0.039,0.039,0.039,150000.0,0.033,0.0384,0.18105721473693848,0.04042857142857203,0.042000000000000225,0.05089999999999951,0.06375000000000003,0.07719999999999964,0.2196750000000002
2011-03-21,0.04,0.055,0.04,0.055,1127999.0,0.033,0.03899999999999999,0.18105721473693848,0.04185714285714346,0.04278571428571452,0.05063333333333284,0.06325000000000003,0.0762555555555552,0.21902222222222242
2011-03-22,0.059,0.059,0.047,0.05,764545.0,0.07,0.0486,0.18105721473693848,0.04257142857142917,0.04314285714285737,0.050266666666666175,0.06258333333333337,0.07536666666666632,0.21832777777777798
2011-03-23,0.047,0.05,0.046,0.047,185000.0,0.06000000000000001,0.0509,0.18105721473693848,0.04357142857142917,0.043428571428571656,0.04979999999999951,0.062033333333333364,0.07427777777777743,0.21765277777777794
2011-03-24,0.046,0.046,0.045,0.045,32000.0,0.059000000000000004,0.0495,0.18105721473693848,0.044285714285714886,0.0435714285714288,0.04923333333333284,0.061416666666666696,0.07333333333333299,0.2169583333333335
2011-03-25,0.046,0.046,0.043,0.043,242000.0,0.051,0.0478,0.18105721473693848,0.045428571428572026,0.0435714285714288,0.048366666666666176,0.0608166666666667,0.07231111111111077,0.21625833333333352
2011-03-28,0.043,0.043,0.042,0.042,403300.0,0.046999999999999986,0.04439999999999999,0.18105721473693848,0.04585714285714345,0.0435714285714288,0.04746666666666618,0.06018333333333336,0.07127777777777743,0.2155972222222224
2011-03-29,0.039,0.039,0.037000000000000005,0.037000000000000005,502368.0,0.029000000000000005,0.0435,0.18105721473693848,0.04557142857142917,0.043000000000000226,0.046366666666666174,0.059300000000000026,0.07029999999999965,0.21492222222222243
2011-03-30,0.038,0.038,0.038,0.038,502368.0,0.02400000000000001,0.0381,0.18105721473693848,0.043142857142857746,0.042500000000000225,0.04559999999999951,0.05860000000000002,0.06938888888888854,0.2142500000000002
2011-03-31,0.038,0.038,0.037000000000000005,0.037000000000000005,258268.0,0.029,0.0388,0.18105721473693848,0.04128571428571488,0.041928571428571655,0.04493333333333284,0.057883333333333356,0.06846666666666631,0.2135750000000002
2011-04-01,0.038,0.038,0.035,0.035,323000.0,0.029000000000000005,0.0379,0.18105721473693848,0.03957142857142917,0.0415714285714288,0.0440999999999995,0.05720000000000002,0.06768888888888853,0.21289444444444464
2011-04-04,0.038,0.038,0.038,0.038,141000.0,0.02700000000000001,0.03660000000000002,0.18105721473693848,0.038571428571429166,0.041428571428571655,0.04353333333333284,0.056466666666666686,0.0669444444444441,0.21218055555555573
2011-04-05,0.036000000000000004,0.038,0.035,0.035,1200000.0,0.034,0.03749999999999999,0.18105721473693848,0.037428571428572026,0.041428571428571655,0.04296666666666617,0.05570000000000002,0.06616666666666632,0.2114444444444446
2011-04-06,0.035,0.037000000000000005,0.034,0.034,869190.0,0.033,0.0356,0.18105721473693848,0.03628571428571488,0.0410714285714288,0.04243333333333284,0.054933333333333355,0.06543333333333298,0.2107333333333335
2011-04-07,0.034,0.036000000000000004,0.034,0.035,450000.0,0.030000000000000006,0.034100000000000005,0.18105721473693848,0.03600000000000059,0.040785714285714515,0.04193333333333283,0.054183333333333354,0.06476666666666632,0.2099972222222224
