Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2016-08-16,4.02,4.19,4.02,4.11,,4.120000000000001,4.153999999999999,4.76271915435791,4.145714285714288,4.19142857142857,4.186666666666672,4.267333333333329,4.245888888888889,
2016-08-17,4.11,4.16,4.1,4.13,,4.11,4.134,4.760499000549316,4.138571428571431,4.184285714285713,4.189333333333339,4.264333333333329,4.242111111111111,
2016-08-18,4.12,4.4,4.12,4.38,,4.1,4.131,4.757872581481934,4.17714285714286,4.1899999999999995,4.200333333333339,4.263666666666662,4.241555555555555,
2016-08-19,4.32,4.5,4.23,4.42,,4.6099999999999985,4.256,4.754845142364502,4.214285714285717,4.199285714285714,4.212333333333339,4.263999999999995,4.242444444444445,
2016-08-22,4.37,4.55,4.37,4.4,,4.68,4.383000000000001,4.751413345336914,4.250000000000003,4.207857142857142,4.222000000000006,4.2629999999999955,4.245888888888889,
2016-08-23,4.41,4.45,4.38,4.4,,4.65,4.408,4.7475786209106445,4.284285714285717,4.222142857142856,4.230000000000006,4.2598333333333285,4.250222222222222,
2016-08-24,4.45,4.45,4.32,4.39,,4.69,4.403999999999999,4.743341445922852,4.318571428571431,4.240714285714285,4.239000000000005,4.257999999999996,4.2556666666666665,
2016-08-25,4.45,4.66,4.45,4.57,,4.65,4.398,4.738699913024902,4.384285714285717,4.264999999999999,4.2530000000000046,4.257666666666662,4.261444444444444,
2016-08-26,4.56,4.61,4.475,4.5,,4.760000000000002,4.502000000000002,4.733656883239746,4.43714285714286,4.287857142857141,4.264666666666671,4.255999999999995,4.264777777777778,
2016-08-29,4.5,4.61,4.41,4.45,,4.58,4.482,4.728209018707275,4.44714285714286,4.312142857142855,4.26966666666667,4.254333333333329,4.265888888888888,
2016-08-30,4.45,4.76,4.44,4.67,,4.5,4.461,4.722359657287598,4.482857142857145,4.348571428571427,4.2836666666666705,4.257666666666662,4.271888888888888,
2016-08-31,4.42,4.77,4.42,4.74,,4.94,4.5870000000000015,4.716107368469238,4.531428571428575,4.390714285714284,4.2983333333333364,4.261499999999995,4.278555555555555,
2016-09-01,4.58,4.675,4.47,4.55,,5.090000000000002,4.719000000000001,4.709453582763672,4.552857142857145,4.418571428571427,4.30866666666667,4.261499999999995,4.282444444444445,
2016-09-02,4.6,4.93,4.52,4.56,,4.5299999999999985,4.6,4.70239782333374,4.57714285714286,4.447857142857142,4.318333333333337,4.261666666666661,4.286888888888889,
2016-09-05,4.51,4.56,4.42,4.43,,4.619999999999999,4.587,4.694940567016602,4.55714285714286,4.470714285714285,4.326000000000004,4.257499999999995,4.289777777777777,
2016-09-06,4.48,4.52,4.32,4.38,,4.409999999999998,4.456,4.68708086013794,4.540000000000004,4.4885714285714275,4.32966666666667,4.256333333333329,4.291444444444444,
2016-09-07,4.3,4.38,4.22,4.28,,4.09,4.423,4.678822040557861,4.51571428571429,4.4814285714285695,4.331000000000003,4.252999999999995,4.292333333333333,
2016-09-08,4.23,4.6,4.23,4.34,,3.82,4.3450000000000015,4.6701622009277335,4.4685714285714315,4.475714285714283,4.33466666666667,4.2519999999999945,4.294999999999999,
2016-09-09,4.3,4.38,4.19,4.33,,4.13,4.3260000000000005,4.661101818084717,4.410000000000003,4.470714285714283,4.33566666666667,4.252999999999995,4.295333333333332,
2016-09-12,4.16,4.26,4.09,4.26,,4.1000000000000005,4.3340000000000005,4.651643753051758,4.368571428571431,4.460714285714284,4.33466666666667,4.252666666666662,4.2959999999999985,
2016-09-13,4.3,4.34,4.195,4.2,,4.09,4.276999999999999,4.641786575317383,4.317142857142859,4.447142857142855,4.332000000000003,4.251166666666662,4.2959999999999985,
2016-09-14,4.21,4.28,4.12,4.19,,4.0200000000000005,4.238,4.631531715393066,4.282857142857146,4.419999999999997,4.33166666666667,4.250833333333329,4.295777777777777,
2016-09-15,4.22,4.3,4.17,4.24,,4.1000000000000005,4.198,4.620879173278809,4.262857142857146,4.401428571428569,4.335333333333337,4.252333333333329,4.295666666666666,
2016-09-16,4.3,4.53,4.28,4.52,,4.1400000000000015,4.217999999999999,4.6098294258117685,4.29714285714286,4.4064285714285685,4.345000000000004,4.260999999999996,4.29811111111111,
2016-09-19,4.59,4.7,4.52,4.695,,4.709999999999999,4.427999999999999,4.598383903503418,4.347857142857146,4.4082142857142825,4.3621666666666705,4.271249999999996,4.303166666666665,
2016-09-20,4.67,4.98,4.66,4.9,,5.130000000000001,4.625,4.5865440368652335,4.429285714285718,4.419642857142855,4.388500000000004,4.2845833333333285,4.310388888888887,
2016-09-21,4.86,4.98,4.82,4.87,,5.6000000000000005,4.783,4.574308395385742,4.516428571428575,4.442499999999997,4.41216666666667,4.296916666666662,4.317611111111109,
2016-09-22,4.88,4.9,4.72,4.73,,5.55,4.858499999999999,4.561680793762207,4.592142857142861,4.454642857142855,4.431500000000003,4.3070833333333285,4.323611111111109,
2016-09-23,4.8,4.92,4.77,4.89,,5.2200000000000015,4.789,4.5486602783203125,4.692142857142861,4.487499999999998,4.455833333333336,4.320083333333328,4.331944444444442,
2016-09-26,4.94,4.99,4.85,4.9,,5.26,4.873,4.535246849060059,4.786428571428575,4.5246428571428545,4.4808333333333366,4.333416666666661,4.340277777777776,
2016-09-27,4.97,4.97,4.78,4.85,,5.105,4.895999999999999,4.521443843841553,4.833571428571432,4.56535714285714,4.505500000000002,4.346083333333328,4.346722222222221,
2016-09-28,4.77,4.83,4.74,4.75,,4.799999999999999,4.862,4.507250785827637,4.841428571428574,4.594642857142854,4.526166666666669,4.357749999999995,4.35161111111111,
2016-09-29,4.76,4.82,4.75,4.79,,4.63,4.782,4.492668628692627,4.825714285714289,4.627499999999998,4.539833333333336,4.370083333333328,4.355722222222221,
2016-09-30,4.77,4.77,4.64,4.75,,4.85,4.779999999999999,4.477698802947998,4.808571428571432,4.662499999999997,4.550833333333336,4.381583333333328,4.35961111111111,
2016-10-03,4.75,4.87,4.71,4.79,,4.61,4.7639999999999985,4.462343215942383,4.817142857142861,4.704642857142855,4.563833333333336,4.392916666666662,4.363277777777777,
2016-10-04,4.77,4.93,4.7,4.85,,4.68,4.787999999999999,4.446601867675781,4.811428571428576,4.751785714285711,4.5788333333333355,4.404416666666662,4.3661666666666665,
2016-10-05,4.8,4.81,4.72,4.79,,4.85,4.8439999999999985,4.430474758148193,4.79571428571429,4.791071428571427,4.592166666666669,4.415583333333329,4.3693888888888885,
2016-10-06,4.67,4.75,4.63,4.63,,4.83,4.802,4.413966178894043,4.764285714285719,4.798928571428569,4.594166666666669,4.423583333333329,4.369833333333333,
2016-10-07,4.61,4.68,4.59,4.63,,4.47,4.674,4.397076606750488,4.747142857142862,4.794285714285713,4.598500000000002,4.43158333333333,4.370166666666667,
2016-10-10,4.62,4.64,4.52,4.56,,4.51,4.652,4.379805564880371,4.71428571428572,4.769999999999998,4.60216666666667,4.435916666666662,4.370277777777778,
2016-10-11,4.54,4.65,4.52,4.58,,4.329999999999999,4.574,4.3621559143066415,4.690000000000005,4.749285714285712,4.599166666666671,4.441416666666663,4.371499999999999,
2016-10-12,4.56,4.56,4.48,4.55,,4.3100000000000005,4.575999999999999,4.344127655029297,4.65571428571429,4.7364285714285685,4.592833333333337,4.445583333333329,4.371944444444444,
2016-10-13,4.53,4.54,4.37,4.47,,4.31,4.555999999999999,4.325723648071288,4.601428571428576,4.706428571428568,4.59016666666667,4.449416666666663,4.3710555555555555,
2016-10-14,4.34,4.73,4.34,4.5,,4.31,4.517999999999999,4.306944847106934,4.560000000000004,4.67785714285714,4.58816666666667,4.453249999999996,4.3705,
2016-10-17,4.5,4.71,4.5,4.57,,4.37,4.502,4.287791252136231,4.551428571428576,4.657857142857139,4.592833333333336,4.459416666666663,4.369277777777778,
2016-10-18,4.34,4.66,4.34,4.6,,4.580000000000001,4.542,4.268269062042236,4.547142857142862,4.647142857142853,4.600166666666669,4.464916666666664,4.3709444444444445,
2016-10-19,4.56,4.66,4.465,4.58,,4.619999999999999,4.564,4.2483739852905265,4.550000000000005,4.632142857142853,4.61016666666667,4.470583333333329,4.372055555555555,
2016-10-20,4.55,4.79,4.55,4.66,,4.61,4.5760000000000005,4.2281107902526855,4.561428571428577,4.625714285714281,4.620833333333336,4.477749999999997,4.374944444444444,
2016-10-21,4.62,4.62,4.54,4.55,,4.8500000000000005,4.621,4.2074804306030265,4.561428571428576,4.608571428571423,4.62816666666667,4.481916666666663,4.378055555555556,
2016-10-24,4.5,4.68,4.5,4.64,,4.6,4.590999999999998,4.186485290527344,4.58571428571429,4.5935714285714235,4.640833333333336,4.487749999999996,4.3820555555555565,
2016-10-25,4.56,4.65,4.55,4.6,,4.709999999999999,4.631,4.1651272773742685,4.600000000000004,4.579999999999994,4.6541666666666694,4.49308333333333,4.3855,
2016-10-26,4.67,4.67,4.38,4.47,,4.6,4.609000000000001,4.1434059143066415,4.58571428571429,4.568571428571422,4.663500000000003,4.49758333333333,4.38838888888889,
2016-10-27,4.4,4.49,4.4,4.46,,4.3599999999999985,4.47,4.121324539184569,4.56571428571429,4.556428571428565,4.670833333333336,4.503083333333331,4.391833333333334,
2016-10-28,4.42,4.57,4.42,4.53,,4.26,4.4620000000000015,4.098886489868163,4.558571428571433,4.554285714285707,4.671166666666669,4.50808333333333,4.397722222222223,
2016-10-31,4.53,4.6,4.48,4.53,,4.510000000000002,4.49,4.076089859008788,4.5400000000000045,4.550714285714279,4.665666666666669,4.513916666666662,4.402722222222223,
2016-11-01,4.49,4.6,4.36,4.5,,4.420000000000001,4.509,4.05294132232666,4.532857142857147,4.547142857142851,4.652333333333336,4.520416666666662,4.407166666666667,
2016-11-02,4.5,4.6,4.35,4.53,,4.4,4.506,4.0294389724731445,4.5171428571428605,4.551428571428565,4.641000000000003,4.5265833333333285,4.411611111111111,
2016-11-03,4.4,4.53,4.34,4.43,,4.590000000000002,4.527,4.005585193634033,4.492857142857146,4.5464285714285655,4.631000000000003,4.531249999999996,4.415055555555556,
2016-11-04,4.36,4.38,4.32,4.35,,4.4,4.49,3.981384754180908,4.4757142857142895,4.5307142857142795,4.613000000000003,4.534416666666662,4.417722222222222,
2016-11-07,4.32,4.5,4.32,4.4,,4.169999999999999,4.412000000000001,3.9568371772766113,4.467142857142861,4.516428571428565,4.5963333333333365,4.538583333333329,4.421055555555555,
2016-11-08,4.45,4.45,4.35,4.38,,4.2700000000000005,4.389999999999999,3.9319455623626713,4.445714285714289,4.502142857142851,4.58066666666667,4.543083333333328,4.424277777777778,
2016-11-09,4.38,4.4,4.32,4.39,,4.26,4.384,3.90671181678772,4.42571428571429,4.482857142857137,4.56866666666667,4.5474166666666616,4.428055555555555,
2016-11-10,4.36,4.36,4.26,4.32,,4.249999999999999,4.39,3.881137132644653,4.400000000000004,4.466428571428566,4.553000000000003,4.546416666666661,4.431055555555555,
2016-11-11,4.32,4.35,4.21,4.26,,4.210000000000001,4.3340000000000005,3.855225563049317,4.361428571428575,4.43928571428571,4.53666666666667,4.543749999999994,4.433277777777777,
2016-11-14,4.28,4.29,4.12,4.17,,4.17,4.303,3.828979015350342,4.324285714285717,4.408571428571424,4.516000000000003,4.539916666666661,4.433944444444444,
2016-11-15,4.12,4.15,4.05,4.11,,3.94,4.251,3.8023984432220463,4.290000000000004,4.382857142857139,4.491333333333336,4.535083333333329,4.433388888888889,
2016-11-16,4.09,4.09,3.89,3.96,,3.8400000000000007,4.173,3.775486707687378,4.22714285714286,4.3471428571428525,4.46366666666667,4.527916666666662,4.43161111111111,
2016-11-17,3.91,4.27,3.81,4.1,,3.53,4.041,3.748246431350708,4.187142857142861,4.316428571428567,4.446000000000003,4.5200833333333295,4.431055555555555,
2016-11-18,4.2,4.2,4.05,4.07,,3.879999999999999,4.0870000000000015,3.720680475234986,4.141428571428575,4.283571428571425,4.427333333333337,4.512916666666663,4.430166666666667,
2016-11-21,4.2,4.2,3.98,4.05,,3.8800000000000012,4.085000000000001,3.6927917003631587,4.102857142857146,4.251428571428567,4.410333333333337,4.506249999999996,4.427388888888888,
2016-11-22,4.03,4.22,4.01,4.2,,3.93,4.055,3.6645803451538086,4.094285714285718,4.227857142857139,4.3976666666666695,4.498416666666662,4.426833333333333,
2016-11-23,4.195,4.2,4.01,4.05,,4.29,4.115,3.636052370071411,4.07714285714286,4.200714285714281,4.381000000000003,4.486916666666662,4.424055555555555,
2016-11-24,4.1,4.19,4.065,4.1,,4.14,4.095,3.6072049140930176,4.075714285714289,4.182857142857139,4.36866666666667,4.479416666666663,4.422499999999999,
2016-11-25,4.2,4.32,4.2,4.25,,4.1,4.09,3.5780460834503174,4.11714285714286,4.172142857142853,4.360333333333336,4.474249999999996,4.4222777777777775,
2016-11-28,4.26,4.26,4.14,4.2,,4.43,4.205,3.548576831817627,4.131428571428574,4.15928571428571,4.3480000000000025,4.4704166666666625,4.4222777777777775,
2016-11-29,4.115,4.22,4.09,4.12,,4.3500000000000005,4.215,3.518797874450684,4.1385714285714315,4.139999999999995,4.332000000000003,4.466083333333329,4.4206111111111115,
2016-11-30,4.23,4.23,4.09,4.15,,4.04,4.149,3.488715171813965,4.152857142857146,4.127857142857138,4.317666666666669,4.4639166666666625,4.419611111111111,
2016-12-01,4.15,4.21,4.1,4.17,,4.250000000000001,4.1560000000000015,3.4583280086517334,4.148571428571431,4.1214285714285674,4.301333333333336,4.46108333333333,4.418944444444445,
2016-12-02,4.15,4.17,4.1,4.1,,4.24,4.1640000000000015,3.427642822265625,4.1557142857142875,4.116428571428567,4.286333333333335,4.4572499999999975,4.416722222222222,
2016-12-05,4.1,4.14,4.04,4.11,,3.9499999999999993,4.121,3.3966588973999023,4.157142857142859,4.116428571428567,4.26866666666667,4.454749999999998,4.414722222222222,
2016-12-06,4.06,4.06,3.92,4.0,,4.0200000000000005,4.112,3.37488341331482,4.121428571428574,4.11928571428571,4.2486666666666695,4.451416666666664,4.411611111111111,
2016-12-07,4.21,4.21,4.0,4.06,,3.88,4.043,3.3824067115783687,4.101428571428574,4.116428571428567,4.235000000000003,4.4492499999999975,4.410055555555556,
2016-12-08,4.15,4.15,3.99,4.05,,3.969999999999999,4.046,3.389897584915161,4.091428571428574,4.114999999999996,4.221333333333337,4.446083333333331,4.409166666666668,
2016-12-09,4.03,4.06,3.91,3.94,,3.93,4.037000000000001,3.3973562717437744,4.061428571428574,4.107142857142852,4.201666666666671,4.4364166666666645,4.405944444444445,
2016-12-12,3.97,3.99,3.84,3.84,,3.78,3.946,3.4047832489013667,4.014285714285718,4.0814285714285665,4.178666666666671,4.422166666666665,4.402166666666667,
2016-12-13,3.94,3.95,3.79,3.89,,3.5699999999999994,3.86,3.4121782779693604,3.9842857142857175,4.069999999999995,4.158333333333337,4.405333333333331,4.399722222222222,
2016-12-14,3.91,3.99,3.67,3.9,,3.78,3.875,3.4195406436920166,3.9542857142857173,4.055714285714281,4.137333333333337,4.389166666666664,4.3968333333333325,
2016-12-15,3.94,4.0,3.82,3.92,,3.74,3.890000000000001,3.426871061325073,3.942857142857146,4.032142857142852,4.1203333333333365,4.375666666666664,4.394277777777777,
2016-12-16,3.98,3.98,3.8,3.86,,3.79,3.899000000000002,3.4341700077056885,3.9142857142857177,4.007857142857138,4.104000000000004,4.358499999999998,4.390944444444444,
2016-12-19,3.89,3.9,3.8,3.84,,3.78,3.8849999999999993,3.4414365291595463,3.8842857142857175,3.987857142857138,4.085333333333336,4.3408333333333315,4.387499999999999,
2016-12-20,3.85,3.88,3.78,3.82,,3.84,3.8480000000000003,3.4486708641052246,3.86714285714286,3.9642857142857095,4.06666666666667,4.323666666666664,4.384277777777777,
2016-12-21,3.87,3.92,3.75,3.85,,3.75,3.826,3.455873727798462,3.868571428571432,3.941428571428567,4.04866666666667,4.308666666666665,4.381166666666666,
2016-12-22,3.92,3.98,3.75,3.92,,3.8,3.843,3.4630441665649414,3.872857142857146,3.928571428571424,4.0353333333333365,4.294166666666665,4.376055555555555,
2016-12-23,3.96,3.99,3.89,3.9,,3.92,3.888,3.4701824188232417,3.872857142857146,3.913571428571424,4.023333333333336,4.279999999999998,4.370277777777777,
2016-12-28,3.9,3.99,3.9,3.93,,3.94,3.886,3.4772889614105225,3.8742857142857168,3.908571428571424,4.015333333333336,4.2656666666666645,4.365055555555555,
2016-12-29,3.97,4.01,3.9,3.98,,4.0200000000000005,3.911,3.4843628406524663,3.891428571428574,3.9028571428571377,4.011000000000004,4.2511666666666645,4.360388888888889,
2016-12-30,4.03,4.05,3.97,3.99,,4.1400000000000015,3.948,3.4914045333862305,3.9128571428571455,3.8985714285714237,4.012000000000003,4.237833333333331,4.355944444444445,
2017-01-03,4.06,4.08,3.94,3.94,,4.130000000000001,3.974000000000001,3.4984142780303955,3.930000000000003,3.8985714285714237,4.00666666666667,4.226333333333331,4.348944444444445,
2017-01-04,4.05,4.05,4.0,4.03,,3.96,3.946,3.508085012435913,3.9557142857142886,3.912142857142853,4.005333333333337,4.21633333333333,4.3437222222222225,
2017-01-05,4.03,4.06,3.98,3.99,,4.16,4.003,3.5180377960205083,3.9657142857142884,3.91928571428571,4.0033333333333365,4.206833333333331,4.338611111111112,
2017-01-06,4.09,4.1,3.92,3.97,,4.050000000000002,3.9890000000000008,3.5279815196990967,3.9757142857142886,3.92428571428571,3.9956666666666703,4.1966666666666645,4.3308333333333335,
2017-01-09,3.98,4.03,3.92,3.98,,3.96,3.979,3.5379145145416264,3.9828571428571458,3.928571428571424,3.993333333333337,4.1871666666666645,4.32238888888889,
2017-01-10,3.97,3.99,3.81,3.9,,3.97,3.9810000000000003,3.547837018966675,3.971428571428574,3.9314285714285666,3.986666666666671,4.177666666666664,4.315166666666666,
2017-01-11,3.92,3.99,3.84,3.89,,3.86,3.932,3.5577483177185063,3.9571428571428595,3.934999999999995,3.974666666666671,4.167499999999998,4.307722222222222,
2017-01-12,3.84,3.89,3.8,3.86,,3.75,3.911,3.567649602890014,3.945714285714288,3.937857142857138,3.9633333333333374,4.155666666666664,4.301388888888889,
2017-01-13,3.94,3.945,3.71,3.84,,3.73,3.864,3.577540159225464,3.9185714285714304,3.937142857142852,3.9540000000000037,4.142999999999998,4.295388888888889,
2017-01-16,3.83,3.88,3.74,3.75,,3.71,3.853999999999999,3.5874197483062744,3.884285714285716,3.9249999999999945,3.9406666666666705,4.129166666666665,4.2895,
2017-01-17,3.76,4.14,3.76,4.01,,3.52,3.812,3.597289562225342,3.8900000000000015,3.9328571428571375,3.9353333333333373,4.1183333333333305,4.285833333333334,
2017-01-18,3.99,4.0,3.87,3.93,,4.119999999999999,3.938999999999999,3.6071484088897705,3.8828571428571443,3.9328571428571375,3.929666666666671,4.107999999999998,4.281388888888889,
2017-01-19,3.85,4.03,3.85,4.01,,3.97,3.945,3.616996765136719,3.8985714285714304,3.9349999999999947,3.926333333333338,4.0974999999999975,4.278611111111112,
2017-01-20,4.01,4.14,4.01,4.05,,4.16,3.976999999999999,3.626834154129028,3.9214285714285735,3.9392857142857087,3.9280000000000044,4.088333333333331,4.276944444444445,
2017-01-23,4.04,4.12,4.04,4.06,,4.26,4.042,3.6366617679595943,3.950000000000002,3.9478571428571376,3.9280000000000044,4.0814999999999975,4.275500000000001,
2017-01-24,4.19,4.19,4.04,4.14,,4.369999999999999,4.052,3.6464788913726807,3.9928571428571447,3.95571428571428,3.9310000000000045,4.076166666666664,4.27438888888889,
2017-01-25,4.16,4.28,4.08,4.2,,4.27,4.1110000000000015,3.6562845706939697,4.057142857142859,3.9707142857142803,3.9396666666666715,4.070666666666664,4.270833333333334,
2017-01-27,4.23,4.23,4.19,4.2,,4.4700000000000015,4.157,3.666080236434937,4.084285714285717,3.987142857142852,3.951666666666671,4.065166666666664,4.265333333333334,
2017-01-30,4.18,4.19,4.12,4.15,,4.3900000000000015,4.1690000000000005,3.675865650177002,4.115714285714288,3.9992857142857092,3.960333333333338,4.05933333333333,4.257000000000001,
2017-01-31,4.12,4.16,4.06,4.08,,4.250000000000001,4.164,3.685640573501587,4.125714285714288,4.012142857142853,3.966333333333338,4.051833333333331,4.248222222222223,
2017-02-01,4.12,4.14,4.08,4.09,,4.1000000000000005,4.098,3.6949925422668457,4.1314285714285734,4.026428571428567,3.9720000000000044,4.046166666666664,4.241111111111111,
2017-02-02,4.1,4.1,4.04,4.06,,4.04,4.099000000000001,3.7040534019470215,4.1314285714285734,4.040714285714281,3.9786666666666712,4.041333333333331,4.231888888888889,
2017-02-03,4.08,4.08,4.01,4.03,,3.9199999999999986,4.0680000000000005,3.713098764419556,4.115714285714287,4.05428571428571,3.9850000000000048,4.035166666666664,4.222222222222222,
2017-02-06,4.02,4.06,3.96,4.0,,3.86,4.039,3.72212815284729,4.087142857142859,4.072142857142852,3.991000000000005,4.02883333333333,4.212777777777777,
2017-02-07,4.02,4.02,3.85,3.98,,3.85,4.0150000000000015,3.7311429977416988,4.055714285714287,4.069999999999995,3.9953333333333387,4.021999999999998,4.2042222222222225,
2017-02-08,3.95,4.0,3.86,3.9,,3.88,3.992,3.7401425838470463,4.020000000000002,4.067857142857138,3.994666666666672,4.014999999999998,4.194333333333333,
2017-02-09,4.02,4.44,4.02,4.37,,3.71,3.907999999999999,3.7491266727447514,4.061428571428573,4.0935714285714235,4.010333333333339,4.016833333333332,4.1901111111111105,
2017-02-10,4.35,4.68,4.35,4.46,,4.6800000000000015,4.276,3.758095979690552,4.1142857142857165,4.122857142857138,4.028000000000005,4.021666666666665,4.186444444444444,
2017-02-13,4.45,4.67,4.45,4.52,,4.89,4.3210000000000015,3.7670497894287114,4.180000000000002,4.155714285714281,4.046000000000005,4.028499999999998,4.182777777777776,
2017-02-14,4.53,4.68,4.45,4.54,,5.039999999999999,4.416,3.775988340377808,4.252857142857145,4.18428571428571,4.064333333333338,4.0381666666666645,4.179999999999999,
2017-02-15,4.5,4.5,4.42,4.44,,5.1,4.508999999999999,3.784946441650391,4.315714285714288,4.201428571428567,4.081000000000005,4.043833333333331,4.177888888888887,
2017-02-16,4.47,4.48,4.42,4.43,,4.98,4.448,3.794992685317993,4.380000000000002,4.217857142857137,4.0943333333333385,4.049833333333331,4.1756666666666655,
2017-02-17,4.4,4.45,4.4,4.44,,4.489999999999998,4.442,3.805031299591065,4.45714285714286,4.238571428571423,4.109333333333338,4.056333333333331,4.174333333333332,
2017-02-20,4.41,4.45,4.33,4.34,,4.420000000000001,4.437,3.8150620460510254,4.4528571428571455,4.257142857142852,4.121666666666672,4.058666666666665,4.171666666666665,
2017-02-21,4.33,4.34,4.28,4.31,,4.16,4.378,3.825085639953613,4.431428571428574,4.272857142857137,4.132666666666672,4.062999999999998,4.168999999999999,
2017-02-22,4.32,4.46,4.29,4.36,,4.079999999999999,4.322,3.8351008892059326,4.408571428571431,4.294285714285708,4.148000000000006,4.067333333333332,4.1677777777777765,
2017-02-23,4.36,4.49,4.3,4.39,,4.28,4.35,3.8451082706451416,4.38714285714286,4.319999999999994,4.164666666666672,4.069666666666665,4.166555555555553,
2017-02-24,4.31,4.42,4.3,4.35,,4.35,4.37,3.8551080226898193,4.374285714285716,4.3449999999999935,4.181000000000005,4.072166666666665,4.16411111111111,
2017-02-27,4.33,4.37,4.3,4.35,,4.259999999999999,4.368,3.8651001453399663,4.362857142857145,4.371428571428565,4.198000000000006,4.075999999999998,4.1613333333333316,
2017-02-28,4.36,4.42,4.35,4.39,,4.3599999999999985,4.3500000000000005,3.8750836849212646,4.355714285714288,4.406428571428565,4.2193333333333385,4.079999999999997,4.159222222222221,
2017-03-01,4.36,4.42,4.35,4.36,,4.47,4.382,3.8850600719451904,4.358571428571431,4.4057142857142795,4.231000000000005,4.083166666666665,4.155888888888887,
2017-03-02,4.49,4.49,4.41,4.45,,4.36,4.3690000000000015,3.895027875900269,4.378571428571431,4.404999999999993,4.248333333333338,4.088999999999998,4.154777777777776,
2017-03-03,4.43,4.46,4.37,4.4,,4.510000000000002,4.393000000000002,3.9049885272979736,4.384285714285717,4.396428571428565,4.261333333333338,4.093833333333332,4.152111111111109,
2017-03-06,4.4,4.45,4.3,4.37,,4.450000000000001,4.395999999999999,3.914941072463989,4.3814285714285734,4.384285714285708,4.272000000000005,4.099999999999998,4.149555555555553,
2017-03-07,4.36,4.43,4.3,4.36,,4.3900000000000015,4.379,3.9248859882354736,4.382857142857145,4.378571428571424,4.282000000000005,4.104999999999999,4.148333333333331,
2017-03-08,4.39,4.4,4.13,4.3,,4.330000000000001,4.371,3.9348235130310063,4.375714285714287,4.369285714285708,4.287333333333339,4.109166666666665,4.146555555555554,
2017-03-09,4.34,4.38,4.23,4.25,,4.239999999999998,4.331,3.9447522163391113,4.355714285714287,4.3557142857142805,4.289000000000006,4.114333333333332,4.143444444444443,
2017-03-10,4.26,4.4,4.25,4.38,,4.05,4.2700000000000005,3.954674482345581,4.35857142857143,4.358571428571423,4.295000000000006,4.123333333333331,4.141777777777777,
2017-03-13,4.39,4.39,4.22,4.23,,4.3599999999999985,4.32,3.9645874500274663,4.327142857142858,4.352857142857138,4.2976666666666725,4.128999999999999,4.138777777777777,
2017-03-14,4.23,4.29,4.12,4.22,,4.090000000000002,4.256,3.9748837947845463,4.301428571428573,4.342857142857137,4.302333333333339,4.134333333333331,4.135333333333333,
2017-03-15,4.17,4.29,4.17,4.22,,4.079999999999999,4.2360000000000015,3.986313343048096,4.280000000000002,4.33071428571428,4.306666666666672,4.139333333333331,4.133,
2017-03-16,4.2,4.27,4.18,4.25,,4.14,4.231999999999998,3.99774432182312,4.264285714285715,4.323571428571423,4.313000000000005,4.145833333333331,4.131888888888889,
2017-03-17,4.15,4.3,4.15,4.28,,4.25,4.239,4.009175777435304,4.2614285714285725,4.318571428571422,4.321333333333339,4.153166666666665,4.130555555555555,
2017-03-20,4.25,4.3,4.16,4.25,,4.1800000000000015,4.2650000000000015,4.020610332489014,4.261428571428573,4.308571428571423,4.329666666666672,4.160333333333331,4.1291111111111105,
2017-03-21,4.24,4.41,4.24,4.39,,4.27,4.256,4.032044410705566,4.262857142857145,4.310714285714281,4.343333333333338,4.169333333333332,4.1291111111111105,
2017-03-22,4.34,4.38,4.24,4.3,,4.56,4.3340000000000005,4.043481349945068,4.272857142857145,4.2999999999999945,4.356666666666672,4.1756666666666655,4.128888888888889,
2017-03-23,4.3,4.35,4.25,4.3,,4.38,4.33,4.054919719696045,4.2842857142857165,4.2928571428571365,4.354333333333339,4.1823333333333315,4.129333333333333,
2017-03-24,4.3,4.49,4.29,4.35,,4.35,4.327,4.066359519958496,4.302857142857145,4.291428571428566,4.350666666666672,4.189333333333332,4.131333333333333,
2017-03-27,4.32,4.4,4.32,4.36,,4.419999999999999,4.335,4.077800750732422,4.318571428571431,4.2914285714285665,4.345333333333339,4.195666666666665,4.134111111111111,
2017-03-28,4.3,4.39,4.3,4.31,,4.4700000000000015,4.35,4.0892438888549805,4.322857142857146,4.292142857142852,4.3376666666666726,4.200999999999998,4.138,
2017-03-29,4.31,4.47,4.2,4.47,,4.23,4.328,4.100687503814696,4.354285714285717,4.307857142857138,4.338666666666672,4.209833333333332,4.142111111111111,
2017-03-30,4.38,4.62,4.37,4.46,,4.64,4.42,4.112132549285889,4.3642857142857165,4.313571428571423,4.339666666666672,4.216999999999998,4.146444444444445,
2017-03-31,4.41,4.6,4.41,4.6,,4.62,4.4430000000000005,4.123580455780028,4.40714285714286,4.3399999999999945,4.345000000000005,4.2271666666666645,4.152555555555556,
2017-04-03,4.48,4.6,4.33,4.47,,4.85,4.549,4.13502836227417,4.431428571428574,4.357857142857137,4.349333333333338,4.235499999999998,4.155555555555556,
2017-04-04,4.42,4.48,4.36,4.45,,4.579999999999999,4.497999999999998,4.14647912979126,4.445714285714288,4.374285714285709,4.3540000000000045,4.243333333333332,4.16,
