Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2009-04-27,2.0,2.05,2.0,2.025,55023.0,1.85,2.0175,1.838677763938904,2.0321428571428557,1.921428571428571,1.9116666666666702,1.7787500000000007,1.8513888888888945,2.3463888888888875
2009-04-28,2.05,2.15,1.975,2.0,64267.0,2.025,2.0225,1.838677763938904,2.0107142857142843,1.9339285714285712,1.9200000000000037,1.7812500000000007,1.8530555555555612,2.34111111111111
2009-04-29,2.075,2.075,2.0,2.05,25444.0,2.05,2.0075,1.838677763938904,2.014285714285713,1.9482142857142855,1.9291666666666702,1.7858333333333338,1.8530555555555612,2.3359027777777763
2009-04-30,2.05,2.1,2.05,2.1,9050.0,2.1,2.0275,1.838677763938904,2.0357142857142843,1.9714285714285713,1.9341666666666701,1.7916666666666672,1.8530555555555612,2.330833333333332
2009-05-01,2.1,2.15,2.05,2.05,21906.0,2.125,2.095,1.838677763938904,2.0428571428571414,1.994642857142857,1.9375000000000033,1.796666666666667,1.8530555555555612,2.3246527777777763
2009-05-04,2.05,2.15,2.05,2.1,27879.0,2.1,2.0600000000000005,1.838677763938904,2.0464285714285704,2.019642857142857,1.94916666666667,1.801666666666667,1.8561111111111168,2.31861111111111
2009-05-05,2.15,2.175,2.075,2.1,21370.0,2.1750000000000003,2.095,1.838677763938904,2.0607142857142846,2.044642857142857,1.9525000000000035,1.8045833333333337,1.8572222222222279,2.3115277777777767
2009-05-06,2.05,2.125,2.05,2.1,42105.0,2.2,2.1000000000000005,1.838677763938904,2.0714285714285707,2.0517857142857143,1.9575000000000033,1.8075000000000003,1.8580555555555611,2.3044444444444436
2009-05-07,2.1,2.15,2.075,2.075,20460.0,2.1500000000000004,2.1000000000000005,1.838677763938904,2.0821428571428564,2.0464285714285717,1.9583333333333368,1.8095833333333335,1.8586111111111165,2.2975694444444437
2009-05-08,2.1,2.1,2.05,2.1,24103.0,2.0500000000000003,2.0825000000000005,1.838677763938904,2.089285714285714,2.0517857142857148,1.9650000000000036,1.815416666666667,1.8594444444444498,2.289791666666666
2009-05-11,2.15,2.3,2.15,2.25,89419.0,2.1500000000000004,2.095,1.838677763938904,2.1107142857142853,2.073214285714286,1.9741666666666702,1.8237500000000002,1.8622222222222276,2.2817361111111105
2009-05-12,2.3,2.7,2.2,2.6,63653.0,2.4,2.19,1.838677763938904,2.1892857142857136,2.1160714285714293,1.9991666666666703,1.8379166666666669,1.8700000000000052,2.2740277777777775
2009-05-13,2.85,2.85,2.85,2.85,63653.0,3.1,2.495,1.838677763938904,2.296428571428571,2.171428571428572,2.030833333333337,1.85625,1.8800000000000052,2.2638888888888884
2009-05-14,2.4,2.525,2.15,2.425,164539.0,3.6,2.6050000000000004,1.838677763938904,2.342857142857142,2.201785714285715,2.047500000000004,1.8675,1.8844444444444497,2.2592361111111106
2009-05-15,2.6,2.6,2.325,2.4,64972.0,2.7749999999999995,2.51,1.838677763938904,2.385714285714285,2.228571428571429,2.0641666666666705,1.8791666666666667,1.8880555555555611,2.256041666666666
2009-05-18,2.35,2.45,2.275,2.45,31997.0,2.7,2.455,1.838677763938904,2.439285714285713,2.2607142857142866,2.0816666666666706,1.8916666666666666,1.89194444444445,2.2524999999999995
2009-05-19,2.75,3.0,2.675,2.975,132436.0,2.6500000000000004,2.44,1.838677763938904,2.564285714285713,2.3267857142857156,2.1175000000000037,1.9133333333333333,1.9016666666666722,2.2504166666666663
2009-05-20,3.5,3.65,3.25,3.4,143289.0,3.35,2.870000000000001,1.838677763938904,2.7285714285714273,2.419642857142858,2.1700000000000035,1.9429166666666666,1.915555555555561,2.2502777777777774
2009-05-21,3.725,3.725,3.45,3.525,103160.0,3.95,3.2625,1.838677763938904,2.860714285714284,2.5250000000000012,2.225833333333337,1.9750000000000003,1.9319444444444498,2.250555555555555
2009-05-22,3.6,3.75,3.475,3.6,117126.0,4.625,3.4874999999999994,1.838677763938904,2.967857142857141,2.6321428571428584,2.28666666666667,2.0100000000000002,1.9497222222222275,2.251944444444444
2009-05-25,3.75,4.0,3.65,3.925,74600.0,4.800000000000002,3.5575,1.838677763938904,3.1821428571428556,2.7625000000000006,2.360000000000004,2.0504166666666666,1.9694444444444499,2.255416666666666
2009-05-26,3.975,3.975,3.1,3.275,119755.0,5.4,3.7925,1.838677763938904,3.3071428571428556,2.846428571428572,2.410833333333337,2.08,1.9819444444444498,2.256180555555555
2009-05-27,3.5,3.725,3.4,3.5,127790.0,3.575,3.4824999999999995,1.838677763938904,3.4571428571428555,2.948214285714286,2.4691666666666707,2.1158333333333337,1.9980555555555608,2.2568749999999995
2009-05-28,3.5,3.5,3.25,3.45,43332.0,3.6,3.5175,1.838677763938904,3.524999999999998,3.0446428571428577,2.517500000000004,2.15125,2.013611111111116,2.257847222222222
2009-05-29,3.45,3.45,3.2,3.25,40940.0,3.3750000000000004,3.5075000000000003,1.838677763938904,3.503571428571427,3.1160714285714293,2.5541666666666702,2.1825,2.028055555555561,2.257847222222222
2009-06-01,3.5,3.55,3.45,3.5,39813.0,2.9,3.2950000000000004,1.838677763938904,3.4999999999999987,3.1803571428571433,2.603333333333337,2.215416666666667,2.046388888888894,2.2589583333333327
2009-06-02,3.55,3.6,3.45,3.5,28460.0,3.075,3.4450000000000003,1.838677763938904,3.485714285714284,3.2267857142857146,2.6550000000000034,2.2483333333333335,2.0630555555555605,2.2593749999999995
2009-06-03,3.5,3.6,3.4,3.4,20571.0,3.725,3.47,1.838677763938904,3.410714285714284,3.2964285714285717,2.70166666666667,2.2808333333333337,2.080277777777783,2.2596527777777773
2009-06-04,3.35,3.4,3.325,3.325,16340.0,3.3,3.41,1.838677763938904,3.417857142857141,3.3625000000000007,2.743333333333337,2.3120833333333337,2.096666666666672,2.259722222222222
2009-06-05,3.45,3.5,3.325,3.325,32788.0,3.2,3.3549999999999995,1.838677763938904,3.392857142857141,3.4250000000000007,2.7875000000000036,2.341666666666667,2.113055555555561,2.260347222222222
2009-06-09,3.475,3.65,3.35,3.4,73556.0,3.4000000000000004,3.3325000000000005,1.838677763938904,3.3857142857142835,3.4553571428571432,2.833333333333337,2.3725,2.130277777777783,2.2606249999999997
2009-06-10,3.5,3.5,3.375,3.375,13450.0,3.3,3.3775,1.838677763938904,3.4035714285714262,3.453571428571429,2.8791666666666704,2.399583333333333,2.1472222222222275,2.2606944444444443
2009-06-11,3.45,3.5,3.4,3.4,18495.0,3.25,3.37,1.838677763938904,3.389285714285712,3.4446428571428576,2.924166666666671,2.4266666666666667,2.165277777777783,2.2609027777777775
2009-06-12,3.45,3.5,3.4,3.4,26056.0,3.4,3.3775,1.838677763938904,3.3749999999999973,3.4303571428571433,2.9675000000000042,2.4508333333333336,2.1836111111111167,2.2617361111111105
2009-06-15,3.4,3.425,3.375,3.375,22326.0,3.475,3.3974999999999995,1.838677763938904,3.371428571428569,3.391071428571429,3.011666666666671,2.474583333333334,2.201666666666672,2.262777777777777
2009-06-16,3.375,3.5,3.25,3.425,66086.0,3.425,3.3875,1.838677763938904,3.3857142857142835,3.401785714285715,3.055833333333338,2.5025000000000004,2.2197222222222277,2.2643749999999994
2009-06-17,3.45,3.6,3.325,3.4,51125.0,3.45,3.4125,1.838677763938904,3.396428571428569,3.3946428571428577,3.0991666666666715,2.525833333333334,2.2361111111111165,2.266041666666666
2009-06-18,3.35,3.35,3.3,3.3,17660.0,3.425,3.4,1.838677763938904,3.3821428571428553,3.3839285714285716,3.139166666666672,2.5483333333333342,2.2513888888888944,2.2677083333333323
2009-06-19,3.4,3.4,3.35,3.4,9798.0,3.2,3.3225,1.838677763938904,3.3857142857142835,3.394642857142857,3.1833333333333385,2.570833333333334,2.2675000000000054,2.2696527777777766
2009-06-22,3.4,3.45,3.4,3.4,18508.0,3.4,3.3600000000000003,1.838677763938904,3.3857142857142835,3.3874999999999997,3.2266666666666723,2.595833333333334,2.285833333333339,2.2718055555555545
2009-06-23,3.325,3.4,3.225,3.225,30944.0,3.425,3.38,1.838677763938904,3.360714285714284,3.367857142857143,3.259166666666672,2.6166666666666676,2.3022222222222277,2.2736805555555546
2009-06-24,3.225,3.225,3.125,3.125,34100.0,3.0250000000000004,3.2924999999999995,1.838677763938904,3.3249999999999984,3.3482142857142856,3.276666666666672,2.637916666666668,2.3175000000000057,2.2759722222222214
2009-06-25,3.175,3.35,3.175,3.325,19539.0,2.85,3.2,1.838677763938904,3.3107142857142837,3.3482142857142856,3.2925000000000058,2.6616666666666675,2.3350000000000053,2.2802083333333325
2009-06-26,3.3,3.3,3.15,3.15,17553.0,3.3500000000000005,3.2924999999999995,1.838677763938904,3.274999999999998,3.3357142857142854,3.3166666666666726,2.682083333333334,2.350555555555561,2.282152777777777
2009-06-29,3.15,3.25,3.125,3.125,17511.0,2.9,3.2425,1.838677763938904,3.249999999999998,3.3160714285714286,3.340833333333339,2.7025000000000006,2.3663888888888946,2.2847222222222214
2009-06-30,3.2,3.225,3.125,3.15,7250.0,2.85,3.17,1.838677763938904,3.214285714285712,3.3,3.3641666666666725,2.7229166666666673,2.3825000000000056,2.2866666666666657
2009-07-01,3.15,3.15,2.85,2.85,31943.0,3.075,3.1424999999999987,1.838677763938904,3.135714285714284,3.2607142857142857,3.360000000000006,2.7387500000000005,2.395555555555561,2.287499999999999
2009-07-02,3.0,3.1,3.0,3.0,8393.0,2.575,2.9675,1.838677763938904,3.103571428571427,3.232142857142857,3.3466666666666725,2.7583333333333337,2.410833333333339,2.2891666666666657
2009-07-03,3.025,3.025,2.925,2.925,18256.0,2.675,2.97,1.838677763938904,3.0749999999999984,3.1999999999999997,3.3266666666666724,2.7762500000000006,2.4255555555555612,2.29048611111111
2009-07-06,3.35,3.575,3.35,3.4,99238.0,2.7,2.9250000000000003,1.838677763938904,3.085714285714284,3.1982142857142857,3.320000000000006,2.803333333333334,2.4466666666666725,2.293263888888888
2009-07-07,3.525,3.7,3.525,3.625,76412.0,3.675,3.2025,1.838677763938904,3.153571428571427,3.2142857142857144,3.3100000000000063,2.835000000000001,2.470277777777784,2.2965277777777766
2009-07-08,3.65,3.65,3.45,3.55,77048.0,4.1,3.58,1.838677763938904,3.2142857142857126,3.232142857142857,3.3191666666666726,2.865000000000001,2.4930555555555616,2.3002777777777763
2009-07-09,3.525,3.65,3.475,3.65,61307.0,4.25,3.5725,1.838677763938904,3.2857142857142843,3.25,3.3241666666666725,2.896666666666668,2.518611111111117,2.304305555555554
2009-07-10,3.65,3.65,3.55,3.65,28982.0,4.3,3.5999999999999988,1.838677763938904,3.399999999999998,3.267857142857143,3.3308333333333393,2.9241666666666677,2.544444444444451,2.308263888888887
2009-07-13,3.625,3.625,3.525,3.625,35563.0,4.375,3.64,1.838677763938904,3.4892857142857125,3.2964285714285713,3.3433333333333395,2.9487500000000013,2.569444444444451,2.3121527777777757
2009-07-14,3.625,3.725,3.6,3.65,14976.0,3.85,3.635,1.838677763938904,3.5928571428571408,3.3339285714285714,3.3483333333333394,2.9758333333333344,2.5930555555555617,2.3160416666666648
2009-07-15,3.7,3.775,3.7,3.75,54723.0,3.675,3.645,1.838677763938904,3.642857142857141,3.364285714285714,3.356666666666673,3.0058333333333347,2.617777777777784,2.320486111111109
2009-07-16,3.9,4.25,3.9,4.15,78683.0,3.95,3.74,1.838677763938904,3.7178571428571408,3.4357142857142855,3.381666666666673,3.0416666666666683,2.647777777777784,2.3261805555555535
2009-07-17,4.2,4.2,3.975,4.2,59739.0,4.65,3.99,1.838677763938904,3.8107142857142833,3.5124999999999997,3.4108333333333394,3.0770833333333347,2.67833333333334,2.332152777777776
2009-07-20,4.275,4.75,4.275,4.55,106220.0,4.75,4.0950000000000015,1.838677763938904,3.9392857142857123,3.6125,3.451666666666673,3.119583333333335,2.711666666666673,2.3390972222222204
2009-07-21,4.725,5.15,4.65,4.775,142313.0,5.475,4.435,1.838677763938904,4.099999999999999,3.7499999999999996,3.4975000000000063,3.165416666666668,2.7475000000000063,2.346805555555554
2009-07-22,4.85,5.0,4.8,4.95,159971.0,5.9,4.7525,1.838677763938904,4.289285714285713,3.889285714285714,3.550000000000006,3.214583333333335,2.7830555555555616,2.355069444444443
2009-07-23,4.975,4.975,4.425,4.725,129556.0,6.15,4.932500000000001,1.838677763938904,4.442857142857142,4.017857142857143,3.5941666666666725,3.2591666666666677,2.8158333333333396,2.362777777777776
2009-07-24,4.9,4.95,4.525,4.75,80423.0,5.299999999999999,4.7925,1.838677763938904,4.5857142857142845,4.114285714285715,3.6391666666666724,3.3033333333333346,2.8469444444444503,2.370694444444443
2009-07-27,4.75,4.8,4.725,4.75,63460.0,5.3,4.7425,1.838677763938904,4.671428571428571,4.194642857142857,3.6850000000000054,3.3483333333333345,2.878055555555562,2.3788888888888873
2009-07-28,4.8,4.8,4.575,4.65,71946.0,4.95,4.75,1.838677763938904,4.735714285714285,4.273214285714286,3.7258333333333393,3.3908333333333345,2.9102777777777837,2.3868749999999985
2009-07-29,4.6,4.625,4.4,4.625,109934.0,4.525,4.699999999999998,1.838677763938904,4.746428571428571,4.342857142857143,3.7666666666666724,3.432916666666668,2.93944444444445,2.395208333333332
2009-07-30,4.55,4.65,4.55,4.625,45962.0,4.3,4.6525,1.838677763938904,4.725,4.4125000000000005,3.8108333333333393,3.4750000000000014,2.9691666666666725,2.4036111111111094
2009-07-31,4.65,5.1,4.65,4.975,121562.0,4.525,4.64,1.838677763938904,4.728571428571428,4.508928571428572,3.8633333333333386,3.5233333333333348,3.0016666666666727,2.412916666666665
2009-08-03,5.175,5.5,5.025,5.275,207642.0,5.199999999999998,4.92,1.838677763938904,4.807142857142856,4.625000000000001,3.9258333333333386,3.5762500000000017,3.039166666666673,2.4231249999999984
2009-08-04,5.25,5.425,5.2,5.2,131724.0,5.8000000000000025,5.124999999999999,1.838677763938904,4.871428571428571,4.7285714285714295,3.9916666666666725,3.625416666666668,3.0750000000000055,2.433333333333332
2009-08-05,5.25,5.25,4.975,5.1,61633.0,5.75,5.17,1.838677763938904,4.921428571428571,4.796428571428572,4.057500000000005,3.667083333333335,3.111111111111117,2.441944444444443
2009-08-06,5.2,5.4,5.2,5.375,62642.0,5.5749999999999975,5.120000000000001,1.838677763938904,5.0249999999999995,4.880357142857143,4.125833333333339,3.7091666666666683,3.1497222222222283,2.450208333333332
2009-08-07,5.375,5.4,5.2,5.25,66703.0,6.125,5.3475,1.838677763938904,5.114285714285714,4.930357142857143,4.195833333333338,3.7562500000000014,3.1866666666666723,2.4582638888888875
2009-08-10,5.525,5.75,5.5,5.55,238756.0,5.525,5.3,1.838677763938904,5.246428571428571,4.985714285714286,4.276666666666672,3.8087500000000016,3.2272222222222284,2.467152777777776
2009-08-11,5.6,5.85,5.575,5.85,86695.0,5.8249999999999975,5.4724999999999975,1.838677763938904,5.371428571428571,5.049999999999999,4.366666666666672,3.8654166666666683,3.2708333333333397,2.47736111111111
2009-08-12,5.925,6.0,5.8,5.975,100060.0,6.499999999999999,5.7425,1.838677763938904,5.471428571428571,5.139285714285713,4.470833333333338,3.915416666666668,3.316111111111118,2.488333333333332
2009-08-13,6.0,6.8,6.0,6.8,156939.0,6.85,5.8225,1.838677763938904,5.699999999999998,5.285714285714285,4.5975000000000055,3.972083333333335,3.371388888888896,2.5013888888888873
2009-08-14,6.85,7.5,6.45,6.575,204197.0,8.225,6.717499999999999,1.838677763938904,5.910714285714285,5.416071428571428,4.719166666666671,4.022916666666668,3.4238888888888956,2.5132638888888876
2009-08-17,6.7,6.9,5.75,5.9,147388.0,7.9,6.664999999999999,1.838677763938904,5.985714285714285,5.505357142857142,4.802500000000005,4.061250000000002,3.469722222222229,2.523819444444443
2009-08-18,5.55,6.4,5.2,6.4,216892.0,6.250000000000001,5.99,1.838677763938904,6.149999999999999,5.632142857142857,4.895000000000005,4.102500000000002,3.5216666666666727,2.535208333333332
2009-08-19,6.6,7.05,6.6,6.8,180741.0,6.950000000000001,6.339999999999999,1.838677763938904,6.328571428571427,5.7875,5.003333333333338,4.161250000000002,3.577777777777784,2.5475694444444428
2009-08-20,7.0,7.125,6.5,6.65,113336.0,7.625,6.719999999999999,1.838677763938904,6.442857142857141,5.9071428571428575,5.103333333333338,4.213750000000002,3.6322222222222282,2.5595138888888873
2009-08-21,6.95,6.975,6.4,6.45,89804.0,6.500000000000001,6.6999999999999975,1.838677763938904,6.510714285714284,5.991071428571429,5.196666666666671,4.263750000000002,3.6816666666666724,2.571180555555554
2009-08-24,7.05,7.05,7.05,7.05,89804.0,6.325,6.589999999999999,1.838677763938904,6.54642857142857,6.123214285714285,5.3108333333333375,4.327083333333335,3.7361111111111174,2.5828472222222203
2009-08-25,7.0,7.15,6.6,6.975,214019.0,8.2,6.9899999999999975,1.838677763938904,6.603571428571427,6.257142857142857,5.42166666666667,4.3850000000000025,3.791111111111118,2.594652777777776
2009-08-26,6.975,6.975,6.7,6.85,81129.0,7.549999999999999,7.0125,1.838677763938904,6.739285714285713,6.362499999999999,5.525000000000004,4.440833333333336,3.845555555555563,2.606041666666665
2009-08-27,6.85,6.925,6.675,6.75,67445.0,6.9,6.8625,1.838677763938904,6.789285714285713,6.469642857142857,5.61166666666667,4.49666666666667,3.8983333333333405,2.6178472222222204
2009-08-28,6.75,7.15,6.7,7.125,110504.0,6.85,6.780000000000001,1.838677763938904,6.8357142857142845,6.582142857142856,5.709166666666671,4.560000000000003,3.954444444444452,2.630416666666665
2009-08-31,7.25,7.475,7.05,7.05,141420.0,7.8,6.9575000000000005,1.838677763938904,6.8928571428571415,6.667857142857143,5.792500000000004,4.622083333333337,4.010555555555563,2.6434722222222202
2009-09-01,7.0,7.25,6.9,7.075,42594.0,7.05,7.065,1.838677763938904,6.982142857142856,6.746428571428572,5.86916666666667,4.683333333333337,4.066666666666674,2.6561805555555535
2009-09-02,6.85,7.05,6.65,7.05,99351.0,7.1750000000000025,7.0725,1.838677763938904,6.982142857142856,6.764285714285714,5.9391666666666705,4.744583333333337,4.122777777777785,2.6693749999999983
2009-09-03,7.025,7.025,6.75,6.975,40953.0,7.25,7.055,1.838677763938904,6.982142857142856,6.792857142857143,6.014166666666671,4.804166666666672,4.177500000000008,2.6824999999999983
2009-09-04,7.05,7.25,6.925,6.925,63589.0,7.1999999999999975,7.0150000000000015,1.838677763938904,6.992857142857141,6.866071428571428,6.086666666666671,4.862916666666672,4.231111111111119,2.694861111111109
2009-09-07,7.25,9.2,7.25,9.0,425204.0,6.725,6.955,1.838677763938904,7.314285714285712,7.051785714285713,6.228333333333338,4.956666666666672,4.308333333333341,2.7135416666666647
2009-09-08,9.5,12.0,9.475,9.825,567851.0,10.95,8.182500000000001,1.838677763938904,7.699999999999998,7.2678571428571415,6.400833333333337,5.063333333333338,4.394166666666674,2.7340972222222204
2009-09-09,10.3,11.0,9.55,9.575,300460.0,12.575,9.535,1.838677763938904,8.060714285714285,7.476785714285713,6.5658333333333365,5.166250000000005,4.477222222222229,2.7543749999999987
2009-09-10,9.775,10.0,9.6,10.0,104240.0,12.099999999999998,9.650000000000002,1.838677763938904,8.478571428571428,7.730357142857142,6.745000000000004,5.2779166666666715,4.565000000000007,2.7752083333333317
2009-09-11,10.55,11.2,10.5,10.95,261250.0,13.025,9.855,1.838677763938904,9.035714285714286,8.008928571428571,6.94416666666667,5.403750000000005,4.663611111111118,2.7992361111111097
2009-09-14,11.3,11.35,10.7,10.7,139102.0,14.974999999999998,10.812500000000002,1.838677763938904,9.567857142857145,8.275,7.125000000000003,5.525416666666672,4.7591666666666725,2.822638888888888
2009-09-15,10.9,11.0,10.35,10.55,104664.0,12.4,10.750000000000002,1.838677763938904,10.085714285714287,8.539285714285715,7.303333333333337,5.647500000000005,4.851388888888895,2.8452777777777762
2009-09-16,10.65,10.85,10.55,10.8,81005.0,11.275000000000002,10.65,1.838677763938904,10.342857142857143,8.828571428571427,7.493333333333338,5.775416666666672,4.942500000000006,2.8689583333333317
2009-09-17,10.8,10.95,10.55,10.7,117523.0,12.025000000000002,10.739999999999998,1.838677763938904,10.467857142857143,9.08392857142857,7.670833333333337,5.898333333333339,5.029722222222228,2.8923611111111094
2009-09-18,10.85,10.85,10.0,10.5,117661.0,11.4,10.705000000000002,1.838677763938904,10.6,9.33035714285714,7.845833333333337,6.020833333333339,5.11944444444445,2.9153472222222208
2009-09-21,10.7,10.75,10.3,10.5,109965.0,10.05,10.545,1.838677763938904,10.671428571428573,9.575,8.010833333333336,6.143750000000006,5.2094444444444505,2.938541666666665
2009-09-22,10.5,10.5,10.15,10.5,133022.0,10.3,10.505,1.838677763938904,10.607142857142858,9.82142857142857,8.165833333333337,6.266250000000006,5.298888888888895,2.961527777777776
2009-09-23,10.7,10.9,10.6,10.7,89332.0,10.45,10.505,1.838677763938904,10.607142857142858,10.087499999999997,8.323333333333336,6.397083333333339,5.384722222222228,2.985277777777776
2009-09-24,10.75,10.8,10.5,10.65,67255.0,10.599999999999998,10.6,1.838677763938904,10.621428571428572,10.353571428571426,8.45166666666667,6.5245833333333385,5.465277777777784,3.0087499999999983
2009-09-25,10.7,10.7,10.15,10.3,87181.0,10.6,10.640000000000002,1.838677763938904,10.55,10.44642857142857,8.575833333333337,6.647500000000005,5.540555555555562,3.0313888888888867
2009-09-28,10.4,10.65,10.1,10.25,98003.0,10.1,10.605000000000002,1.838677763938904,10.485714285714286,10.476785714285713,8.720833333333337,6.761666666666672,5.61444444444445,3.0543055555555534
2009-09-29,10.35,10.5,8.75,8.75,233327.0,10.0,10.405,1.838677763938904,10.235714285714286,10.417857142857143,8.799166666666672,6.847083333333339,5.668055555555561,3.0730555555555537
2009-09-30,9.45,9.45,9.45,9.45,233327.0,7.0,9.605,1.838677763938904,10.085714285714287,10.378571428571428,8.887500000000005,6.945416666666672,5.736666666666673,3.0938888888888867
2009-10-01,10.0,10.0,10.0,10.0,233327.0,8.2,9.66,1.838677763938904,10.014285714285716,10.310714285714285,8.999166666666671,7.051250000000006,5.8088888888888945,3.1163888888888867
2009-10-02,10.0,10.0,10.0,8.75,233327.0,9.35,9.760000000000002,1.838677763938904,9.735714285714286,10.171428571428573,9.075833333333339,7.136250000000006,5.867777777777783,3.135486111111109
2009-10-05,10.0,10.0,10.0,8.75,233327.0,7.1999999999999975,8.89,1.838677763938904,9.464285714285714,10.042857142857143,9.132500000000004,7.221666666666673,5.928888888888894,3.1539583333333314
2009-10-06,10.0,10.0,10.0,8.75,233327.0,7.25,8.89,1.838677763938904,9.242857142857144,9.89642857142857,9.19166666666667,7.306666666666673,5.987222222222227,3.1727083333333312
2009-10-07,7.975,10.15,7.5,9.15,394301.0,8.75,8.82,1.838677763938904,9.085714285714287,9.785714285714286,9.268333333333336,7.396666666666673,6.050000000000005,3.192430555555554
2009-10-08,9.15,9.25,8.55,8.625,125707.0,8.850000000000003,9.150000000000002,1.838677763938904,9.067857142857145,9.651785714285714,9.330833333333336,7.471250000000007,6.108055555555561,3.2108333333333317
2009-10-09,8.85,9.15,8.85,9.0,101118.0,7.25,8.7825,1.838677763938904,9.00357142857143,9.544642857142858,9.393333333333336,7.551250000000007,6.171111111111116,3.230277777777776
2009-10-12,9.125,9.35,9.1,9.1,60492.0,9.25,8.85,1.838677763938904,8.875,9.444642857142856,9.46166666666667,7.62708333333334,6.235277777777783,3.2497222222222204
2009-10-13,9.45,9.525,9.25,9.25,65804.0,9.45,8.9,1.838677763938904,8.946428571428571,9.341071428571428,9.53416666666667,7.701666666666673,6.300277777777783,3.2695138888888873
2009-10-14,9.45,10.05,9.375,9.6,120603.0,9.75,9.0175,1.838677763938904,9.067857142857141,9.266071428571427,9.61916666666667,7.779166666666674,6.36944444444445,3.2899305555555536
2009-10-15,10.05,10.35,9.9,10.25,172173.0,10.05,9.564999999999998,1.838677763938904,9.282142857142857,9.2625,9.728333333333335,7.871250000000007,6.445555555555561,3.3119444444444426
2009-10-16,10.3,10.35,9.5,9.85,174182.0,11.875,10.055,1.838677763938904,9.382142857142854,9.233928571428569,9.825833333333337,7.956250000000008,6.5172222222222285,3.3326388888888863
2009-10-19,9.95,9.95,9.6,9.65,38573.0,10.7,9.904999999999998,1.838677763938904,9.528571428571427,9.298214285714284,9.847500000000002,8.037916666666673,6.58694444444445,3.3531249999999977
2009-10-20,9.75,9.75,9.15,9.35,101231.0,10.2,9.650000000000002,1.838677763938904,9.578571428571426,9.291071428571428,9.83166666666667,8.116250000000008,6.652777777777784,3.3728472222222194
2009-10-21,9.45,9.5,8.65,8.725,255694.0,9.45,9.44,1.838677763938904,9.524999999999997,9.2,9.803333333333338,8.184583333333341,6.711944444444451,3.391111111111108
2009-10-22,8.4,8.55,7.775,8.55,631164.0,7.85,8.942499999999997,1.838677763938904,9.424999999999997,9.185714285714285,9.755000000000004,8.250000000000009,6.7702777777777845,3.4090277777777747
2009-10-23,8.75,8.75,8.35,8.45,219577.0,6.850000000000001,8.774999999999999,1.838677763938904,9.260714285714284,9.164285714285713,9.671666666666672,8.307916666666674,6.826388888888896,3.426666666666664
2009-10-26,8.5,8.525,8.125,8.125,182046.0,7.049999999999999,8.5875,1.838677763938904,8.957142857142856,9.119642857142855,9.585833333333339,8.355416666666676,6.878888888888897,3.4433333333333307
2009-10-27,8.0,8.0,7.25,7.35,468849.0,6.6,8.4575,1.838677763938904,8.599999999999998,8.991071428571427,9.479166666666673,8.391250000000008,6.92472222222223,3.4578472222222194
2009-10-28,7.5,7.775,7.425,7.45,198321.0,5.35,7.889999999999999,1.838677763938904,8.285714285714283,8.907142857142855,9.367500000000005,8.430416666666675,6.972777777777786,3.4720833333333303
2009-10-29,7.3,7.3,6.525,6.525,474960.0,6.1750000000000025,7.51,1.838677763938904,7.882142857142854,8.730357142857141,9.228333333333337,8.449583333333342,7.008333333333341,3.483749999999997
2009-10-30,7.25,7.575,7.2,7.4,376122.0,4.5,6.8024999999999975,1.838677763938904,7.692857142857139,8.608928571428569,9.125000000000004,8.485416666666675,7.055555555555563,3.4981944444444415
2009-11-02,6.9,7.025,6.6,6.875,307086.0,6.350000000000001,7.229999999999999,1.838677763938904,7.453571428571424,8.439285714285713,9.00416666666667,8.507500000000007,7.097222222222229,3.5112499999999973
2009-11-03,7.0,7.225,7.0,7.225,112074.0,5.625,6.8925,1.838677763938904,7.278571428571425,8.269642857142856,8.895000000000005,8.530416666666673,7.142500000000008,3.525138888888886
2009-11-04,7.25,7.475,7.25,7.425,51166.0,7.1,7.1375,1.838677763938904,7.178571428571424,8.067857142857141,8.785833333333338,8.554583333333339,7.1933333333333405,3.539166666666664
2009-11-05,7.65,7.8,7.6,7.625,171949.0,7.399999999999999,7.289999999999999,1.838677763938904,7.217857142857139,7.90892857142857,8.685000000000006,8.568333333333339,7.244722222222229,3.553402777777775
2009-11-06,7.9,8.2,7.875,8.175,142149.0,8.725,7.604999999999999,1.838677763938904,7.321428571428568,7.803571428571426,8.614166666666673,8.595000000000004,7.303055555555563,3.5680555555555524
2009-11-09,8.5,8.6,8.35,8.375,254490.0,8.950000000000003,7.9899999999999975,1.838677763938904,7.585714285714282,7.73392857142857,8.551666666666673,8.636250000000006,7.3583333333333405,3.5824305555555522
2009-11-10,8.65,9.025,8.5,8.525,296844.0,9.875,8.22,1.838677763938904,7.7464285714285674,7.719642857142857,8.544166666666673,8.671666666666672,7.4127777777777855,3.597777777777775
2009-11-11,8.6,8.6,8.05,8.05,148527.0,9.825,8.370000000000001,1.838677763938904,7.914285714285711,7.683928571428571,8.497500000000006,8.692500000000004,7.462777777777785,3.6118749999999973
2009-11-12,8.0,8.075,7.75,7.875,146199.0,8.675,8.285,1.838677763938904,8.007142857142854,7.6428571428571415,8.426666666666673,8.712916666666672,7.50972222222223,3.6254166666666636
