Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2009-07-09,0.44,0.44,0.44,0.44,15000.0,0.42,0.4520000000000001,0.3358869850635529,0.4692857142857164,0.4735714285714297,0.4556666666666694,0.398166666666666,0.3295555555555556,0.30736111111111064
2009-07-10,0.43,0.43,0.42,0.43,39500.0,0.4,0.441,0.3358869850635529,0.4621428571428593,0.4757142857142868,0.45583333333333603,0.4000833333333327,0.3325555555555556,0.3067499999999995
2009-07-13,0.42,0.44,0.42,0.44,16200.0,0.355,0.433,0.3358869850635529,0.45642857142857357,0.4792857142857154,0.45616666666666933,0.40141666666666603,0.3355,0.30622222222222173
2009-07-14,0.45,0.45,0.43,0.445,17276.0,0.41,0.4400000000000001,0.3358869850635529,0.447857142857145,0.48107142857142976,0.4565000000000027,0.40183333333333265,0.33861111111111114,0.3058194444444439
2009-07-15,0.445,0.45,0.43,0.44,92302.0,0.43,0.4435,0.3358869850635529,0.44357142857143067,0.4796428571428583,0.45666666666666933,0.4025833333333327,0.3415555555555556,0.30540277777777725
2009-07-16,0.44,0.45,0.44,0.445,177207.0,0.43,0.441,0.3358869850635529,0.4414285714285735,0.47107142857142975,0.4565000000000027,0.4033333333333327,0.3445555555555556,0.3048611111111106
2009-07-17,0.455,0.455,0.44,0.45,93567.0,0.45,0.4435,0.3358869850635529,0.4414285714285735,0.4625000000000012,0.4570000000000026,0.40441666666666604,0.34761111111111115,0.304305555555555
2009-07-20,0.44,0.45,0.44,0.44,102047.0,0.47,0.446,0.3358869850635529,0.4414285714285735,0.45535714285714407,0.45666666666666933,0.4055833333333327,0.3505555555555556,0.3038611111111106
2009-07-21,0.44,0.445,0.44,0.44,44090.0,0.44,0.4430000000000001,0.3358869850635529,0.4428571428571449,0.4525000000000012,0.4568333333333359,0.40791666666666604,0.35350000000000004,0.30347222222222164
2009-07-22,0.45,0.45,0.45,0.45,10494.0,0.435,0.441,0.3358869850635529,0.44428571428571634,0.4503571428571441,0.4561666666666692,0.41074999999999934,0.35661111111111116,0.3031249999999994
2009-07-23,0.45,0.45,0.44,0.44,54386.0,0.46,0.4470000000000001,0.3358869850635529,0.44357142857143067,0.445714285714287,0.45483333333333587,0.41374999999999934,0.3596666666666667,0.3028888888888883
2009-07-24,0.45,0.45,0.445,0.445,47120.0,0.435,0.4400000000000001,0.3358869850635529,0.44428571428571634,0.4439285714285727,0.45350000000000257,0.4165833333333327,0.3625000000000001,0.3024583333333328
2009-07-27,0.45,0.45,0.43,0.43,149642.0,0.44,0.4435,0.3358869850635529,0.4421428571428593,0.4417857142857156,0.4521666666666692,0.419416666666666,0.36527777777777787,0.30198611111111057
2009-07-28,0.445,0.45,0.43,0.44,17900.0,0.42,0.433,0.3358869850635529,0.4407142857142878,0.4410714285714299,0.4521666666666692,0.422416666666666,0.3681666666666667,0.3016944444444439
2009-07-29,0.445,0.45,0.43,0.44,84757.0,0.44,0.4370000000000001,0.3358869850635529,0.4407142857142878,0.4410714285714299,0.4535000000000025,0.4254999999999994,0.3710555555555556,0.301305555555555
2009-07-30,0.43,0.44,0.43,0.44,34482.0,0.43,0.4390000000000001,0.3358869850635529,0.4407142857142878,0.44178571428571567,0.4551666666666691,0.42866666666666603,0.37400000000000005,0.30097222222222164
2009-07-31,0.43,0.43,0.425,0.43,44777.0,0.44,0.4400000000000001,0.3358869850635529,0.43785714285714494,0.4410714285714299,0.4558333333333358,0.43141666666666606,0.37672222222222224,0.3006666666666661
2009-08-03,0.43,0.43,0.425,0.43,38500.0,0.415,0.4350000000000001,0.3358869850635529,0.43642857142857355,0.4400000000000013,0.45683333333333576,0.4340833333333327,0.3796111111111111,0.30024999999999946
2009-08-04,0.435,0.435,0.42,0.42,181939.0,0.43,0.4350000000000001,0.3358869850635529,0.432857142857145,0.43857142857142983,0.45783333333333576,0.43541666666666606,0.3823888888888889,0.2998611111111106
2009-08-05,0.41,0.415,0.395,0.4,203349.0,0.4,0.4280000000000001,0.3358869850635529,0.42857142857143066,0.4353571428571441,0.4571666666666691,0.43641666666666606,0.3848333333333333,0.2994166666666661
2009-08-06,0.395,0.395,0.36,0.38,111353.0,0.36000000000000004,0.413,0.3358869850635529,0.4200000000000021,0.4303571428571441,0.4545000000000024,0.4370833333333327,0.38705555555555554,0.2988472222222217
2009-08-07,0.38,0.4,0.37,0.4,306700.0,0.32,0.386,0.3358869850635529,0.41428571428571637,0.4275000000000012,0.44900000000000245,0.438416666666666,0.3896111111111111,0.2983194444444439
2009-08-10,0.4,0.405,0.38,0.405,96058.0,0.3700000000000001,0.39399999999999996,0.3358869850635529,0.4092857142857164,0.4250000000000012,0.4435000000000024,0.43974999999999936,0.3922222222222222,0.2978472222222217
2009-08-11,0.385,0.4,0.385,0.385,14500.0,0.3800000000000001,0.3995000000000001,0.3358869850635529,0.40285714285714497,0.42035714285714404,0.4383333333333358,0.4406666666666661,0.3944444444444444,0.29738888888888837
2009-08-12,0.395,0.395,0.39,0.39,32435.0,0.35000000000000003,0.3865,0.3358869850635529,0.3971428571428593,0.4167857142857154,0.4353333333333358,0.44133333333333274,0.3963888888888888,0.2970833333333328
2009-08-13,0.39,0.39,0.38,0.39,97570.0,0.38,0.3905000000000001,0.3358869850635529,0.392857142857145,0.412857142857144,0.4323333333333358,0.44099999999999945,0.3977222222222221,0.29666666666666613
2009-08-14,0.38,0.39,0.38,0.39,114566.0,0.4,0.3910000000000001,0.3358869850635529,0.3914285714285736,0.4100000000000011,0.42850000000000243,0.43999999999999945,0.39916666666666656,0.2963194444444439
2009-08-17,0.385,0.39,0.375,0.375,39999.0,0.38,0.39,0.3358869850635529,0.3907142857142879,0.4053571428571439,0.42533333333333573,0.43908333333333277,0.4007777777777777,0.29588888888888837
2009-08-18,0.385,0.395,0.38,0.38,113635.0,0.345,0.3810000000000001,0.3358869850635529,0.38785714285714507,0.4010714285714296,0.4226666666666691,0.4386666666666661,0.40222222222222215,0.2955277777777772
2009-08-19,0.39,0.39,0.365,0.385,247716.0,0.375,0.3805,0.3358869850635529,0.3850000000000022,0.39714285714285813,0.4205000000000024,0.4384166666666661,0.4034999999999999,0.29516666666666613
2009-08-20,0.375,0.385,0.375,0.385,15425.0,0.38,0.3835,0.3358869850635529,0.3850000000000022,0.3939285714285724,0.41866666666666913,0.43716666666666615,0.40499999999999986,0.29483333333333284
2009-08-21,0.375,0.375,0.375,0.375,26488.0,0.38,0.3839999999999999,0.3358869850635529,0.38285714285714506,0.390000000000001,0.4168333333333358,0.4363333333333328,0.40566666666666656,0.2944861111111106
2009-08-24,0.37,0.37,0.365,0.365,87608.0,0.36,0.378,0.3358869850635529,0.3792857142857164,0.3860714285714296,0.41433333333333583,0.4352499999999994,0.40572222222222215,0.2941111111111106
2009-08-25,0.37,0.37,0.37,0.37,14734.0,0.355,0.3710000000000001,0.3358869850635529,0.37642857142857356,0.38392857142857245,0.41183333333333577,0.43416666666666615,0.40516666666666656,0.2937638888888884
2009-08-26,0.37,0.37,0.35,0.35,207487.0,0.36,0.3690000000000001,0.3358869850635529,0.372857142857145,0.3817857142857153,0.40883333333333577,0.4327499999999995,0.4046666666666665,0.29348611111111056
2009-08-27,0.355,0.355,0.35,0.35,33261.0,0.31499999999999995,0.35600000000000004,0.3358869850635529,0.3685714285714307,0.37821428571428667,0.4056666666666691,0.4310833333333329,0.404111111111111,0.29320833333333274
2009-08-28,0.35,0.35,0.35,0.35,33261.0,0.31499999999999995,0.35200000000000004,0.3358869850635529,0.3635714285714307,0.37428571428571517,0.40233333333333576,0.42966666666666625,0.40372222222222215,0.292930555555555
2009-08-31,0.355,0.36,0.35,0.35,65100.0,0.325,0.35,0.3358869850635529,0.3585714285714307,0.37178571428571516,0.39933333333333576,0.42799999999999966,0.40349999999999997,0.2927222222222216
2009-09-01,0.35,0.35,0.345,0.345,26500.0,0.335,0.35000000000000003,0.3358869850635529,0.35428571428571637,0.3685714285714295,0.39616666666666916,0.42649999999999966,0.40399999999999997,0.2924861111111105
2009-09-02,0.33,0.33,0.32,0.32,89263.0,0.31999999999999995,0.3464999999999999,0.3358869850635529,0.347857142857145,0.3635714285714295,0.39183333333333586,0.42399999999999965,0.40444444444444444,0.29233333333333267
2009-09-03,0.32,0.35,0.32,0.35,145768.0,0.29000000000000004,0.3325,0.3358869850635529,0.3450000000000021,0.36071428571428665,0.38883333333333586,0.421833333333333,0.40544444444444444,0.29211111111111043
2009-09-04,0.34,0.34,0.335,0.335,21000.0,0.35,0.3465000000000001,0.3358869850635529,0.3428571428571449,0.3578571428571438,0.3851666666666692,0.41933333333333306,0.40611111111111114,0.29179166666666595
2009-09-07,0.34,0.345,0.32,0.335,56155.0,0.3200000000000001,0.3365,0.3358869850635529,0.3407142857142878,0.3546428571428581,0.38200000000000256,0.4170833333333331,0.4069444444444445,0.29147222222222147
2009-09-08,0.335,0.335,0.32,0.325,61445.0,0.3200000000000001,0.3335,0.3358869850635529,0.33714285714285924,0.3503571428571438,0.37816666666666926,0.41516666666666635,0.4076666666666668,0.2910833333333326
2009-09-09,0.325,0.35,0.325,0.345,479702.0,0.30500000000000005,0.331,0.3358869850635529,0.33642857142857346,0.347500000000001,0.3750000000000026,0.41424999999999973,0.40866666666666673,0.2906666666666659
2009-09-10,0.35,0.35,0.34,0.35,54000.0,0.37,0.335,0.3358869850635529,0.33714285714285924,0.34571428571428664,0.3720000000000026,0.4135833333333331,0.4097777777777779,0.2905138888888881
2009-09-11,0.35,0.35,0.345,0.35,165863.0,0.35,0.344,0.3358869850635529,0.3414285714285735,0.34464285714285803,0.36933333333333596,0.4125833333333331,0.4107222222222223,0.29038888888888814
2009-09-14,0.34,0.345,0.325,0.325,172200.0,0.365,0.34750000000000003,0.3358869850635529,0.33785714285714497,0.34142857142857236,0.36583333333333595,0.4113333333333331,0.41133333333333344,0.29022222222222144
2009-09-15,0.33,0.33,0.325,0.325,17400.0,0.315,0.3275,0.3358869850635529,0.3364285714285736,0.3396428571428581,0.36266666666666925,0.4102499999999997,0.4111666666666668,0.2900694444444437
2009-09-16,0.325,0.34,0.325,0.34,54828.0,0.325,0.3250000000000001,0.3358869850635529,0.3371428571428593,0.3389285714285724,0.36066666666666924,0.4089166666666664,0.4111666666666668,0.28999999999999926
2009-09-17,0.35,0.35,0.325,0.34,205352.0,0.3350000000000001,0.3325000000000001,0.3358869850635529,0.33928571428571636,0.3382142857142867,0.35933333333333584,0.40691666666666637,0.4111666666666668,0.28993055555555486
2009-09-18,0.34,0.395,0.34,0.39,933093.0,0.3300000000000001,0.3385,0.3358869850635529,0.34571428571428786,0.3410714285714295,0.35900000000000254,0.4039999999999997,0.41194444444444456,0.2900694444444437
2009-09-21,0.395,0.41,0.39,0.395,308133.0,0.4300000000000001,0.37,0.3358869850635529,0.35214285714285926,0.3446428571428582,0.3586666666666692,0.401083333333333,0.4127222222222223,0.2902777777777771
2009-09-22,0.415,0.415,0.375,0.38,164105.0,0.465,0.394,0.3358869850635529,0.35642857142857354,0.3489285714285724,0.3585000000000026,0.3984166666666663,0.41327777777777797,0.2902777777777771
2009-09-23,0.37,0.37,0.36,0.365,219638.0,0.435,0.38299999999999995,0.3358869850635529,0.3621428571428592,0.35000000000000103,0.35766666666666924,0.39649999999999963,0.4134444444444446,0.29029166666666595
2009-09-24,0.355,0.355,0.34,0.35,148067.0,0.39,0.374,0.3358869850635529,0.36571428571428777,0.3510714285714296,0.3563333333333359,0.394333333333333,0.412777777777778,0.2902499999999993
2009-09-25,0.34,0.34,0.325,0.325,113948.0,0.35999999999999993,0.3635,0.3358869850635529,0.36357142857143065,0.35035714285714387,0.3541666666666691,0.391333333333333,0.41138888888888914,0.29012499999999924
2009-09-28,0.325,0.325,0.325,0.325,113948.0,0.26,0.3330000000000001,0.3358869850635529,0.36142857142857354,0.35035714285714387,0.3525000000000025,0.3889166666666663,0.4102222222222225,0.2900833333333326
2009-09-29,0.33,0.33,0.33,0.33,113948.0,0.255,0.3305000000000001,0.3358869850635529,0.352857142857145,0.34928571428571537,0.3508333333333358,0.3867499999999996,0.40938888888888914,0.29002777777777705
2009-09-30,0.33,0.33,0.31,0.31,352583.0,0.28,0.3335000000000001,0.3358869850635529,0.34071428571428786,0.3464285714285725,0.34833333333333577,0.3844166666666663,0.40838888888888913,0.2898611111111104
2009-10-01,0.31,0.31,0.3,0.305,194100.0,0.255,0.3225000000000001,0.3358869850635529,0.3300000000000022,0.34321428571428675,0.3456666666666691,0.38216666666666627,0.4066666666666669,0.28968055555555483
2009-10-02,0.275,0.275,0.275,0.275,194100.0,0.26,0.3185000000000001,0.3358869850635529,0.3171428571428593,0.3396428571428582,0.3423333333333358,0.3795833333333329,0.40500000000000025,0.2894444444444437
2009-10-05,0.3,0.3,0.3,0.3,93223.0,0.2250000000000001,0.2875,0.3358869850635529,0.3100000000000021,0.3378571428571439,0.34016666666666917,0.37724999999999953,0.4035555555555558,0.28913888888888817
2009-10-06,0.28,0.29,0.28,0.28,29000.0,0.275,0.2975,0.3358869850635529,0.3035714285714306,0.33357142857142963,0.33716666666666917,0.37449999999999956,0.40183333333333354,0.28881944444444374
2009-10-07,0.29,0.3,0.28,0.3,124743.0,0.23000000000000004,0.28200000000000003,0.3358869850635529,0.300000000000002,0.3307142857142868,0.3355000000000025,0.3721666666666662,0.4003333333333335,0.2885138888888882
2009-10-08,0.29,0.32,0.29,0.32,854581.0,0.29,0.29600000000000004,0.3358869850635529,0.29857142857143054,0.32571428571428684,0.3345000000000026,0.3700833333333329,0.398888888888889,0.2881249999999993
2009-10-09,0.32,0.32,0.3,0.3,146012.0,0.335,0.308,0.3358869850635529,0.29714285714285904,0.31892857142857256,0.3328333333333359,0.36758333333333293,0.39738888888888896,0.2876805555555549
2009-10-12,0.3,0.3,0.29,0.295,439386.0,0.325,0.30199999999999994,0.3358869850635529,0.2957142857142876,0.312857142857144,0.33100000000000257,0.36516666666666625,0.3956666666666667,0.28724999999999934
2009-10-13,0.29,0.29,0.285,0.285,317596.0,0.29,0.2995,0.3358869850635529,0.29714285714285904,0.30714285714285827,0.32900000000000257,0.3625833333333329,0.394,0.2866805555555549
2009-10-14,0.285,0.285,0.285,0.285,7665.0,0.2899999999999999,0.28900000000000003,0.3358869850635529,0.295000000000002,0.30250000000000116,0.3278333333333359,0.3598333333333329,0.39194444444444443,0.28613888888888817
2009-10-15,0.3,0.3,0.28,0.28,278448.0,0.27,0.28500000000000003,0.3358869850635529,0.295000000000002,0.29928571428571543,0.32550000000000257,0.35716666666666624,0.38972222222222225,0.2854444444444437
2009-10-16,0.285,0.285,0.275,0.275,317368.0,0.24000000000000005,0.28250000000000003,0.3358869850635529,0.2914285714285734,0.2957142857142869,0.32350000000000256,0.3543333333333329,0.3873888888888889,0.28466666666666596
2009-10-19,0.265,0.28,0.265,0.28,580575.0,0.2500000000000001,0.2795,0.3358869850635529,0.2857142857142877,0.2921428571428583,0.32166666666666915,0.3518333333333329,0.38527777777777783,0.2839444444444437
2009-10-20,0.28,0.295,0.28,0.28,383170.0,0.2650000000000001,0.2790000000000001,0.3358869850635529,0.2828571428571448,0.29000000000000126,0.32016666666666915,0.34916666666666624,0.38350000000000006,0.2832361111111104
2009-10-21,0.29,0.31,0.285,0.285,435744.0,0.2750000000000001,0.2800000000000001,0.3358869850635529,0.28142857142857336,0.28857142857142987,0.31816666666666915,0.3465833333333329,0.3822222222222223,0.28254166666666597
2009-10-22,0.29,0.29,0.285,0.285,282818.0,0.285,0.284,0.3358869850635529,0.2814285714285734,0.28928571428571553,0.3160000000000025,0.34399999999999953,0.3810555555555556,0.2818611111111104
2009-10-23,0.295,0.31,0.295,0.31,650149.0,0.2899999999999999,0.2845,0.3358869850635529,0.285000000000002,0.29000000000000126,0.3146666666666692,0.3419999999999995,0.37994444444444453,0.2813055555555548
2009-10-26,0.32,0.34,0.32,0.325,681409.0,0.345,0.30500000000000005,0.3358869850635529,0.2914285714285733,0.2932142857142869,0.3146666666666692,0.3402499999999995,0.37911111111111123,0.28079166666666594
2009-10-27,0.33,0.335,0.31,0.315,504513.0,0.37,0.3165000000000001,0.3358869850635529,0.29714285714285904,0.29428571428571554,0.31433333333333585,0.3384999999999995,0.3782777777777779,0.28026388888888815
2009-10-28,0.325,0.34,0.315,0.315,717866.0,0.35,0.3155,0.3358869850635529,0.3021428571428591,0.2939285714285727,0.3135000000000025,0.3370833333333329,0.3771111111111112,0.2797361111111104
2009-10-29,0.315,0.33,0.3,0.33,274377.0,0.34500000000000003,0.31599999999999995,0.3358869850635529,0.3092857142857162,0.2960714285714299,0.3131666666666692,0.33624999999999955,0.3756666666666667,0.27931944444444373
2009-10-30,0.33,0.33,0.33,0.33,81435.0,0.3750000000000001,0.321,0.3358869850635529,0.3157142857142876,0.2985714285714299,0.3111666666666692,0.33508333333333284,0.3730555555555556,0.2790138888888882
2009-11-02,0.31,0.315,0.3,0.315,32910.0,0.35000000000000003,0.327,0.3358869850635529,0.3200000000000019,0.30071428571428704,0.3085000000000025,0.33358333333333284,0.37022222222222223,0.2786944444444437
2009-11-03,0.31,0.315,0.3,0.31,53000.0,0.305,0.3225,0.3358869850635529,0.3200000000000019,0.30250000000000127,0.3061666666666692,0.3323333333333328,0.3676666666666667,0.27837499999999926
2009-11-04,0.3,0.3,0.3,0.3,77250.0,0.305,0.31050000000000005,0.3358869850635529,0.3164285714285732,0.3039285714285727,0.30400000000000255,0.3308333333333328,0.3656666666666667,0.2779861111111104
2009-11-05,0.3,0.3,0.3,0.3,16755.0,0.285,0.30449999999999994,0.3358869850635529,0.3142857142857161,0.30571428571428694,0.3023333333333359,0.3293333333333328,0.3636666666666667,0.27762499999999923
2009-11-06,0.3,0.3,0.3,0.3,35745.0,0.27,0.30199999999999994,0.3358869850635529,0.31214285714285894,0.3071428571428583,0.3015000000000026,0.3278333333333328,0.36138888888888887,0.2772916666666659
2009-11-09,0.3,0.3,0.3,0.3,150505.0,0.27,0.29999999999999993,0.3358869850635529,0.3078571428571446,0.3085714285714297,0.3006666666666693,0.32658333333333284,0.3595,0.2769722222222214
2009-11-10,0.31,0.31,0.31,0.31,11350.0,0.285,0.29999999999999993,0.3358869850635529,0.30500000000000177,0.310357142857144,0.30000000000000265,0.3254166666666662,0.35783333333333334,0.2767222222222214
2009-11-11,0.295,0.295,0.285,0.285,160715.0,0.31,0.305,0.3358869850635529,0.3007142857142875,0.310357142857144,0.2991666666666693,0.3237499999999995,0.3559999999999999,0.2763611111111103
2009-11-12,0.29,0.29,0.29,0.29,4000.0,0.27,0.2905,0.3358869850635529,0.29785714285714465,0.3089285714285726,0.2986666666666693,0.3221666666666661,0.3543333333333332,0.2760555555555547
2009-11-13,0.285,0.29,0.285,0.29,17630.0,0.28,0.28800000000000003,0.3358869850635529,0.2964285714285732,0.30642857142857255,0.29916666666666925,0.3207499999999994,0.3527777777777777,0.2757916666666658
2009-11-16,0.3,0.3,0.28,0.28,60036.0,0.28,0.28800000000000003,0.3358869850635529,0.2935714285714304,0.30392857142857255,0.29850000000000254,0.3193333333333328,0.3509999999999999,0.2754583333333325
2009-11-17,0.285,0.295,0.285,0.295,80000.0,0.2600000000000001,0.28400000000000003,0.3358869850635529,0.29285714285714476,0.3025000000000011,0.29900000000000254,0.31808333333333283,0.3493333333333333,0.27513888888888804
2009-11-18,0.295,0.3,0.285,0.285,103386.0,0.28,0.2925,0.3358869850635529,0.29071428571428765,0.2992857142857154,0.29850000000000254,0.31699999999999945,0.34761111111111104,0.2748055555555547
2009-11-19,0.3,0.3,0.29,0.3,43000.0,0.285,0.28800000000000003,0.3358869850635529,0.2892857142857162,0.2971428571428582,0.2978333333333359,0.3161666666666661,0.3459999999999999,0.27444444444444355
2009-11-20,0.29,0.29,0.285,0.285,70288.0,0.31,0.295,0.3358869850635529,0.2892857142857162,0.2950000000000011,0.2973333333333359,0.31508333333333277,0.3441666666666666,0.27397222222222134
2009-11-23,0.3,0.3,0.285,0.285,27500.0,0.28,0.29,0.3358869850635529,0.2885714285714305,0.2932142857142868,0.29700000000000254,0.3139999999999994,0.3424444444444444,0.2734027777777769
2009-11-24,0.285,0.285,0.285,0.285,100000.0,0.2899999999999999,0.287,0.3358869850635529,0.28785714285714475,0.29214285714285826,0.29700000000000254,0.31299999999999945,0.34072222222222215,0.2728611111111102
2009-11-25,0.285,0.285,0.285,0.285,27520.0,0.275,0.28500000000000003,0.3358869850635529,0.28857142857143053,0.2910714285714297,0.29700000000000254,0.31241666666666607,0.3388888888888888,0.272513888888888
2009-11-26,0.29,0.29,0.29,0.29,74832.0,0.285,0.285,0.3358869850635529,0.28785714285714487,0.29035714285714403,0.2973333333333359,0.31141666666666606,0.33722222222222215,0.27208333333333246
2009-11-27,0.29,0.29,0.28,0.28,84848.0,0.28,0.289,0.3358869850635529,0.28714285714285914,0.28892857142857264,0.2975000000000025,0.3104999999999994,0.3353888888888888,0.27172222222222137
2009-11-30,0.28,0.28,0.275,0.275,25045.0,0.2750000000000001,0.284,0.3358869850635529,0.28357142857143053,0.2864285714285727,0.2973333333333359,0.30949999999999933,0.33366666666666656,0.27145833333333247
2009-12-01,0.29,0.29,0.28,0.28,50419.0,0.2650000000000001,0.2765,0.3358869850635529,0.28285714285714486,0.2860714285714298,0.2973333333333359,0.30874999999999936,0.3318888888888888,0.2712222222222214
2009-12-02,0.29,0.29,0.275,0.28,41270.0,0.2750000000000001,0.2775,0.3358869850635529,0.28214285714285914,0.28535714285714414,0.2971666666666692,0.3076666666666661,0.330111111111111,0.2709722222222214
2009-12-03,0.275,0.275,0.265,0.27,57000.0,0.2750000000000001,0.2785000000000001,0.3358869850635529,0.2800000000000021,0.28392857142857275,0.2966666666666692,0.30633333333333274,0.3282222222222221,0.2708333333333325
2009-12-04,0.27,0.275,0.265,0.265,59740.0,0.2500000000000001,0.2735,0.3358869850635529,0.2771428571428592,0.28285714285714414,0.2951666666666692,0.30491666666666606,0.3263888888888888,0.270763888888888
2009-12-07,0.26,0.26,0.25,0.25,100508.0,0.25,0.2685000000000001,0.3358869850635529,0.2714285714285735,0.2796428571428584,0.2926666666666692,0.30366666666666603,0.3243888888888888,0.2706527777777769
2009-12-08,0.255,0.255,0.25,0.25,12000.0,0.225,0.2545,0.3358869850635529,0.26714285714285924,0.2771428571428584,0.29050000000000253,0.30241666666666606,0.32249999999999984,0.2705277777777769
2009-12-09,0.26,0.26,0.25,0.255,250350.0,0.22,0.2545,0.3358869850635529,0.2642857142857164,0.2739285714285727,0.2885000000000026,0.3009999999999994,0.3208888888888888,0.2704027777777769
2009-12-10,0.27,0.31,0.27,0.28,393640.0,0.23,0.25549999999999995,0.3358869850635529,0.2642857142857164,0.27357142857142985,0.2868333333333359,0.29999999999999943,0.31977777777777766,0.2704166666666658
2009-12-11,0.27,0.27,0.27,0.27,17000.0,0.29000000000000004,0.2725000000000001,0.3358869850635529,0.262857142857145,0.27250000000000124,0.2848333333333359,0.2979999999999994,0.31833333333333325,0.27044444444444354
2009-12-14,0.27,0.27,0.265,0.265,24000.0,0.275,0.2715,0.3358869850635529,0.2621428571428593,0.2710714285714298,0.28316666666666923,0.2958333333333327,0.31677777777777766,0.2704583333333324
2009-12-15,0.27,0.275,0.27,0.27,41000.0,0.28,0.2665000000000001,0.3358869850635529,0.262857142857145,0.27000000000000124,0.2818333333333359,0.29399999999999943,0.3154999999999999,0.27054166666666574
2009-12-16,0.275,0.28,0.275,0.28,21957.0,0.29000000000000004,0.269,0.3358869850635529,0.2671428571428593,0.2692857142857155,0.2811666666666692,0.2925833333333328,0.31427777777777766,0.27069444444444357
2009-12-17,0.29,0.29,0.28,0.29,13066.0,0.30500000000000005,0.277,0.3358869850635529,0.272857142857145,0.27000000000000124,0.28083333333333577,0.29158333333333275,0.31316666666666654,0.2708333333333325
2009-12-18,0.285,0.285,0.28,0.28,59486.0,0.29999999999999993,0.28600000000000003,0.3358869850635529,0.27642857142857363,0.27035714285714413,0.28016666666666906,0.2908333333333328,0.3119444444444443,0.2709305555555547
2009-12-21,0.28,0.29,0.28,0.285,97980.0,0.29000000000000004,0.28500000000000003,0.3358869850635529,0.2771428571428594,0.2707142857142869,0.27966666666666906,0.29016666666666613,0.3109444444444443,0.27105555555555466
2009-12-22,0.28,0.28,0.28,0.28,2000.0,0.30499999999999994,0.284,0.3358869850635529,0.2785714285714308,0.2707142857142869,0.278666666666669,0.28933333333333283,0.30983333333333324,0.27119444444444357
2009-12-23,0.28,0.29,0.28,0.29,32725.0,0.29000000000000004,0.28150000000000003,0.3358869850635529,0.28214285714285936,0.27214285714285835,0.27883333333333565,0.28899999999999954,0.30877777777777765,0.27134722222222135
2009-12-24,0.285,0.29,0.28,0.29,72932.0,0.29999999999999993,0.28850000000000003,0.3358869850635529,0.28500000000000225,0.2739285714285726,0.27883333333333565,0.2887499999999995,0.30772222222222206,0.27151388888888806
2009-12-29,0.3,0.3,0.3,0.3,32000.0,0.29,0.29,0.3358869850635529,0.2878571428571451,0.2775000000000012,0.27916666666666906,0.28916666666666624,0.30688888888888877,0.27170833333333244
2009-12-30,0.3,0.305,0.3,0.305,56022.0,0.31999999999999995,0.29799999999999993,0.3358869850635529,0.29000000000000226,0.2814285714285726,0.28000000000000236,0.2892499999999995,0.30622222222222206,0.27188888888888807
2009-12-31,0.305,0.31,0.29,0.31,60974.0,0.325,0.30250000000000005,0.3358869850635529,0.29428571428571654,0.28535714285714403,0.2805000000000024,0.2897499999999995,0.3055555555555554,0.2720972222222214
2010-01-04,0.3,0.3,0.275,0.28,4229214.0,0.34,0.306,0.3358869850635529,0.2935714285714308,0.28535714285714403,0.2803333333333357,0.28941666666666616,0.3047777777777776,0.27222222222222137
2010-01-05,0.285,0.305,0.285,0.305,1105149.0,0.2700000000000001,0.2885000000000001,0.3358869850635529,0.29714285714285943,0.287857142857144,0.28050000000000236,0.2891666666666662,0.3042777777777776,0.27251388888888806
2010-01-06,0.305,0.31,0.3,0.3,252770.0,0.32,0.29750000000000004,0.3358869850635529,0.2985714285714308,0.290357142857144,0.28100000000000236,0.2891666666666662,0.30372222222222206,0.27280555555555475
2010-01-07,0.3,0.305,0.3,0.305,409145.0,0.3,0.29849999999999993,0.3358869850635529,0.300714285714288,0.292857142857144,0.281666666666669,0.2893333333333328,0.303222222222222,0.27309722222222144
2010-01-08,0.31,0.33,0.31,0.33,699776.0,0.305,0.3045,0.3358869850635529,0.3050000000000023,0.29642857142857254,0.283166666666669,0.29008333333333275,0.30305555555555536,0.27341666666666586
2010-01-11,0.32,0.33,0.315,0.33,140950.0,0.35000000000000003,0.3245,0.3358869850635529,0.3085714285714309,0.2992857142857154,0.284666666666669,0.2908333333333327,0.3031666666666664,0.2737499999999992
2010-01-12,0.325,0.325,0.31,0.315,147630.0,0.38,0.33,0.3358869850635529,0.30928571428571655,0.3017857142857154,0.28550000000000236,0.29141666666666605,0.30277777777777753,0.27408333333333257
2010-01-13,0.315,0.32,0.305,0.305,113375.0,0.325,0.3225,0.3358869850635529,0.3128571428571452,0.3032142857142868,0.2863333333333357,0.2919166666666661,0.3024444444444442,0.274402777777777
2010-01-14,0.305,0.315,0.305,0.315,47000.0,0.31,0.3095,0.3358869850635529,0.3142857142857166,0.3057142857142868,0.287666666666669,0.2924999999999994,0.302222222222222,0.2747499999999992
2010-01-15,0.3,0.31,0.285,0.285,938611.0,0.325,0.3105,0.3358869850635529,0.3121428571428595,0.30535714285714394,0.2878333333333357,0.29258333333333275,0.30177777777777753,0.2750138888888881
2010-01-18,0.285,0.29,0.28,0.285,76000.0,0.24,0.29100000000000004,0.3358869850635529,0.30928571428571666,0.3050000000000011,0.28800000000000237,0.29258333333333275,0.3011111111111109,0.27523611111111035
