Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2017-05-30,4.65,4.7,4.615,4.7,,4.57,4.6480000000000015,5.440850734710693,4.685714285714285,4.816428571428566,4.830333333333335,4.642833333333326,4.617999999999998,
2017-05-31,4.66,4.68,4.62,4.67,,4.71,4.659000000000002,5.442871570587158,4.674285714285714,4.782857142857138,4.831666666666668,4.648999999999992,4.617111111111109,
2017-06-01,4.61,4.64,4.6,4.64,,4.65,4.667,5.444813251495361,4.667142857142857,4.753571428571424,4.829333333333334,4.654333333333326,4.6165555555555535,
2017-06-02,4.63,4.7,4.56,4.65,,4.6,4.649,5.446674823760986,4.661428571428572,4.726428571428566,4.827000000000001,4.659999999999992,4.61622222222222,
2017-06-05,4.6,4.61,4.53,4.58,,4.670000000000001,4.648,5.44845724105835,4.647142857142858,4.69571428571428,4.821666666666668,4.6643333333333254,4.614777777777775,
2017-06-06,4.55,4.615,4.54,4.56,,4.5,4.606,5.450158596038818,4.637142857142857,4.673571428571423,4.814333333333335,4.668166666666659,4.612999999999997,
2017-06-07,4.52,4.61,4.5,4.6,,4.419999999999999,4.588,5.451781749725342,4.628571428571429,4.664285714285708,4.806333333333334,4.671666666666659,4.61022222222222,
2017-06-08,4.64,4.7,4.64,4.7,,4.5299999999999985,4.598000000000001,5.453324317932129,4.628571428571429,4.657142857142851,4.801,4.67666666666666,4.609444444444441,
2017-06-09,4.6,4.685,4.53,4.64,,4.760000000000002,4.671000000000001,5.454786777496338,4.6242857142857146,4.649285714285709,4.7943333333333324,4.6816666666666595,4.608555555555553,
2017-06-13,4.59,4.69,4.59,4.67,,4.629999999999999,4.651000000000002,5.456170082092285,4.628571428571429,4.647857142857137,4.786666666666665,4.687833333333327,4.609666666666664,
2017-06-14,4.7,4.79,4.7,4.76,,4.76,4.659000000000002,5.457473278045653,4.644285714285715,4.652857142857138,4.783666666666665,4.696666666666659,4.611222222222219,
2017-06-15,4.84,4.84,4.65,4.7,,4.96,4.713,5.458697319030762,4.661428571428573,4.65428571428571,4.780333333333331,4.70366666666666,4.611888888888886,
2017-06-16,4.67,4.695,4.62,4.68,,4.800000000000002,4.715000000000002,5.459840774536133,4.67857142857143,4.657857142857139,4.774999999999998,4.7106666666666595,4.6121111111111075,
2017-06-19,4.66,4.72,4.66,4.72,,4.659999999999998,4.681,5.460905075073242,4.695714285714287,4.662142857142854,4.768333333333332,4.719166666666661,4.613444444444441,
2017-06-20,4.72,4.75,4.7,4.72,,4.8,4.706,5.46189022064209,4.698571428571428,4.663571428571425,4.759666666666665,4.726999999999994,4.614666666666664,
2017-06-21,4.64,4.67,4.57,4.6,,4.77,4.714,5.462794780731201,4.692857142857143,4.658571428571425,4.7463333333333315,4.731833333333328,4.614666666666664,
2017-06-22,4.58,4.61,4.57,4.6,,4.44,4.62,5.463620185852051,4.682857142857143,4.655714285714281,4.730666666666665,4.734999999999995,4.613888888888885,
2017-06-23,4.57,4.59,4.53,4.57,,4.499999999999999,4.612,5.464365482330322,4.655714285714287,4.649999999999996,4.711666666666665,4.738499999999994,4.613555555555552,
2017-06-26,4.58,4.595,4.55,4.57,,4.460000000000001,4.57,5.465031147003174,4.637142857142857,4.64928571428571,4.695666666666665,4.739666666666661,4.613222222222219,
2017-06-27,4.54,4.55,4.51,4.53,,4.420000000000001,4.57,5.465617656707764,4.615714285714286,4.647142857142852,4.6789999999999985,4.739833333333327,4.612333333333329,
2017-06-28,4.52,4.58,4.52,4.57,,4.340000000000002,4.534000000000002,5.466123104095459,4.594285714285715,4.644999999999996,4.664333333333332,4.740999999999994,4.612111111111107,
2017-06-29,4.65,4.74,4.64,4.74,,4.540000000000001,4.562,5.4665493965148935,4.597142857142858,4.647857142857139,4.659999999999998,4.744666666666661,4.614888888888885,
2017-06-30,4.67,4.755,4.64,4.71,,4.880000000000001,4.651000000000002,5.4668965339660645,4.612857142857144,4.652857142857138,4.659333333333333,4.746333333333327,4.61833333333333,
2017-07-03,4.68,4.7,4.63,4.66,,4.85,4.702,5.467163562774658,4.621428571428572,4.652142857142851,4.654666666666666,4.746833333333328,4.620555555555552,
2017-07-04,4.69,4.8,4.69,4.75,,4.75,4.677999999999999,5.467350482940674,4.647142857142858,4.651428571428566,4.654666666666666,4.748166666666661,4.6234444444444405,
2017-07-05,4.75,4.83,4.75,4.79,,4.97,4.727,5.467458248138428,4.678571428571429,4.657857142857138,4.657999999999999,4.749999999999995,4.627444444444441,
2017-07-06,4.8,4.84,4.77,4.8,,5.01,4.756,5.467485427856445,4.717142857142856,4.6664285714285665,4.661666666666665,4.752166666666661,4.631777777777774,
2017-07-07,4.76,4.845,4.75,4.82,,4.8599999999999985,4.792999999999998,5.4674344062805185,4.752857142857143,4.673571428571423,4.6663333333333314,4.753166666666661,4.637444444444441,4.505833333333329
2017-07-10,4.79,4.81,4.745,4.77,,4.9300000000000015,4.804999999999999,5.467301845550537,4.757142857142855,4.677142857142852,4.6709999999999985,4.7536666666666605,4.643333333333329,4.507972222222218
2017-07-11,4.71,4.84,4.69,4.82,,4.879999999999999,4.780999999999999,5.467091083526611,4.772857142857141,4.692857142857138,4.676333333333332,4.75416666666666,4.649666666666662,4.509805555555551
2017-07-12,4.76,4.8,4.71,4.73,,4.8900000000000015,4.808,5.466799259185791,4.782857142857141,4.702142857142853,4.6773333333333325,4.753833333333327,4.654333333333329,4.511722222222218
2017-07-13,4.71,4.74,4.685,4.7,,4.670000000000001,4.743,5.466429233551025,4.775714285714285,4.711428571428568,4.678333333333332,4.754999999999994,4.6587777777777735,4.513666666666662
2017-07-14,4.71,4.73,4.695,4.71,,4.6000000000000005,4.710000000000001,5.465978145599365,4.764285714285713,4.721428571428567,4.680666666666666,4.754999999999994,4.663111111111107,4.515888888888885
2017-07-17,4.65,4.65,4.41,4.57,,4.6,4.714,5.465448379516602,4.731428571428571,4.724285714285709,4.677999999999999,4.752499999999993,4.665999999999996,4.518027777777774
2017-07-18,4.56,4.6,4.5,4.57,,4.370000000000001,4.630000000000001,5.464837551116943,4.695714285714286,4.724285714285709,4.677666666666665,4.749666666666659,4.668777777777773,4.520499999999995
2017-07-19,4.53,4.58,4.47,4.56,,4.32,4.57,5.464148044586182,4.6657142857142855,4.711428571428567,4.677666666666665,4.745999999999993,4.671333333333329,4.522944444444439
2017-07-20,4.54,4.545,4.48,4.51,,4.389999999999999,4.567,5.463377952575684,4.621428571428571,4.697142857142853,4.674666666666665,4.740499999999994,4.672666666666663,4.5250277777777725
2017-07-21,4.49,4.5,4.46,4.46,,4.3199999999999985,4.526999999999999,5.462529182434082,4.582857142857143,4.682857142857139,4.666666666666666,4.733833333333326,4.673333333333329,4.527027777777773
2017-07-24,4.44,4.46,4.365,4.38,,4.21,4.48,5.461599826812744,4.537142857142857,4.656428571428568,4.6579999999999995,4.72616666666666,4.673777777777774,4.528861111111106
2017-07-25,4.4,4.44,4.37,4.4,,4.19,4.409,5.4605913162231445,4.492857142857143,4.628571428571425,4.649,4.717833333333327,4.674888888888884,4.530777777777773
2017-07-26,4.41,4.465,4.41,4.44,,4.23,4.403999999999999,5.459502696990967,4.474285714285714,4.602857142857139,4.638333333333334,4.710999999999993,4.677222222222218,4.533083333333329
2017-07-27,4.41,4.44,4.4,4.41,,4.320000000000001,4.412,5.458334922790527,4.451428571428572,4.573571428571425,4.628666666666667,4.704499999999993,4.678666666666663,4.535305555555552
2017-07-28,4.45,4.48,4.36,4.38,,4.3100000000000005,4.408,5.457086086273193,4.425714285714287,4.545714285714282,4.618666666666667,4.696833333333327,4.679999999999996,4.5375277777777745
2017-07-31,4.37,4.385,4.35,4.35,,4.3,4.388999999999999,5.455759048461914,4.402857142857144,4.512142857142853,4.606333333333334,4.687333333333327,4.681555555555552,4.539499999999996
2017-08-01,4.39,4.48,4.39,4.405,,4.3199999999999985,4.368,5.454351425170898,4.395000000000001,4.488928571428566,4.595833333333333,4.6777499999999925,4.683277777777774,4.541624999999996
2017-08-02,4.75,4.78,4.67,4.72,,4.41,4.3915000000000015,5.452864170074463,4.443571428571429,4.490357142857137,4.599833333333334,4.673083333333326,4.68783333333333,4.544652777777774
2017-08-03,4.65,4.73,4.62,4.73,,4.999999999999999,4.5885,5.451296806335449,4.490714285714287,4.491785714285709,4.604166666666667,4.66741666666666,4.691388888888885,4.547624999999996
2017-08-04,4.7,4.73,4.68,4.71,,5.050000000000002,4.727000000000001,5.449650764465332,4.529285714285716,4.501785714285709,4.608833333333334,4.660249999999993,4.695277777777774,4.5502638888888844
2017-08-07,4.74,4.75,4.705,4.73,,5.04,4.714,5.447924137115479,4.575000000000001,4.51321428571428,4.614166666666667,4.654916666666661,4.69783333333333,4.552791666666662
2017-08-08,4.74,4.78,4.72,4.78,,5.110000000000001,4.723000000000001,5.446118354797363,4.632142857142858,4.528928571428565,4.6225000000000005,4.650749999999993,4.700722222222218,4.555180555555551
2017-08-09,4.75,4.865,4.75,4.79,,5.155,4.756,5.444232940673828,4.695,4.548928571428566,4.629833333333334,4.6470833333333275,4.703944444444441,4.557374999999995
2017-08-10,4.77,4.77,4.71,4.75,,4.86,4.787,5.442266464233398,4.744285714285715,4.569642857142851,4.630166666666667,4.645083333333328,4.706499999999997,4.559902777777774
2017-08-11,4.68,4.72,4.67,4.72,,4.77,4.753,5.440221309661865,4.744285714285715,4.593928571428566,4.6305,4.644916666666661,4.707722222222219,4.562041666666662
2017-08-14,4.67,4.77,4.66,4.76,,4.73,4.726,5.438096523284912,4.748571428571428,4.619642857142852,4.633833333333333,4.644249999999994,4.709166666666663,4.564208333333329
2017-08-15,4.75,4.815,4.75,4.79,,4.789999999999999,4.743999999999999,5.435891628265381,4.759999999999999,4.644642857142853,4.635166666666666,4.644916666666661,4.710499999999997,4.566541666666662
2017-08-16,4.78,4.83,4.77,4.82,,4.8,4.784,5.433607578277588,4.772857142857142,4.673928571428568,4.636166666666666,4.6470833333333275,4.712055555555552,4.568874999999995
2017-08-17,4.82,4.82,4.78,4.81,,4.8500000000000005,4.805,5.4312424659729,4.777142857142857,4.704642857142853,4.636499999999999,4.649083333333327,4.713611111111107,4.571347222222217
2017-08-18,4.71,4.73,4.67,4.72,,4.869999999999999,4.806,5.4287991523742685,4.767142857142857,4.7310714285714255,4.633166666666666,4.649749999999995,4.713166666666663,4.5735138888888835
2017-08-21,4.66,4.73,4.66,4.71,,4.72,4.747999999999998,5.426275253295898,4.761428571428572,4.752857142857139,4.631166666666666,4.651083333333328,4.71283333333333,4.575513888888883
2017-08-22,4.69,4.73,4.68,4.7,,4.66,4.7120000000000015,5.423672676086426,4.758571428571429,4.751428571428568,4.627166666666666,4.651749999999994,4.711833333333329,4.577458333333328
2017-08-23,4.72,4.74,4.66,4.69,,4.61,4.7040000000000015,5.420989036560059,4.748571428571429,4.748571428571425,4.625833333333333,4.651583333333327,4.711166666666663,4.579458333333329
2017-08-24,4.67,4.72,4.67,4.69,,4.5600000000000005,4.701000000000001,5.41822624206543,4.734285714285714,4.747142857142854,4.6255,4.6519166666666605,4.711833333333329,4.581347222222218
2017-08-25,4.69,4.71,4.67,4.69,,4.570000000000001,4.699,5.415384292602539,4.715714285714285,4.74428571428571,4.624833333333332,4.652749999999994,4.711611111111107,4.583374999999995
2017-08-28,4.66,4.68,4.64,4.67,,4.660000000000001,4.691999999999998,5.412461280822754,4.695714285714286,4.736428571428568,4.628166666666666,4.653083333333328,4.711055555555552,4.585347222222217
2017-08-29,4.64,4.66,4.6,4.63,,4.63,4.68,5.409459114074707,4.682857142857143,4.724999999999995,4.630166666666666,4.653916666666661,4.7098333333333295,4.58731944444444
2017-08-30,4.62,4.62,4.57,4.61,,4.56,4.65,5.406378269195557,4.668571428571428,4.714999999999995,4.631833333333333,4.654749999999995,4.707944444444441,4.589236111111106
2017-08-31,4.64,4.7,4.64,4.7,,4.53,4.622,5.4032158851623535,4.668571428571428,4.7135714285714245,4.638166666666666,4.656416666666661,4.706388888888886,4.591347222222217
2017-09-01,4.68,4.74,4.67,4.74,,4.71,4.657,5.399974822998047,4.675714285714286,4.712142857142852,4.647499999999999,4.657083333333328,4.705055555555552,4.593624999999995
2017-09-04,4.72,4.74,4.695,4.72,,4.79,4.723000000000001,5.39665412902832,4.680000000000001,4.707142857142851,4.658833333333333,4.658416666666662,4.703722222222219,4.595874999999994
2017-09-05,4.69,4.71,4.67,4.71,,4.77,4.726,5.3932528495788565,4.682857142857144,4.699285714285708,4.6691666666666665,4.659083333333328,4.7016111111111085,4.597986111111106
2017-09-06,4.61,4.665,4.57,4.65,,4.79,4.715,5.389771938323975,4.680000000000001,4.687857142857136,4.676166666666666,4.657249999999994,4.699388888888886,4.59981944444444
2017-09-07,4.68,4.69,4.58,4.61,,4.69,4.677,5.386212348937988,4.677142857142857,4.6799999999999935,4.682833333333334,4.655749999999995,4.697277777777774,4.601569444444439
2017-09-08,4.6,4.63,4.52,4.56,,4.5200000000000005,4.641,5.3825716972351065,4.670000000000001,4.669285714285708,4.688833333333334,4.653749999999994,4.694166666666664,4.60318055555555
2017-09-11,4.63,4.66,4.62,4.66,,4.379999999999999,4.57,5.378852844238281,4.6642857142857155,4.666428571428566,4.699166666666668,4.652749999999995,4.691277777777775,4.605097222222216
2017-09-12,4.67,4.73,4.66,4.7,,4.6000000000000005,4.625,5.375053405761719,4.658571428571429,4.667142857142851,4.7090000000000005,4.652416666666661,4.688166666666664,4.607291666666661
2017-09-13,4.72,4.81,4.72,4.78,,4.69,4.678,5.371173858642578,4.667142857142858,4.673571428571423,4.711,4.655416666666659,4.685722222222219,4.609513888888883
2017-09-14,4.78,4.89,4.77,4.81,,4.91,4.7639999999999985,5.367215156555176,4.681428571428573,4.682142857142852,4.713666666666668,4.658916666666659,4.68283333333333,4.611763888888883
2017-09-15,4.82,4.86,4.79,4.8,,5.009999999999999,4.8100000000000005,5.3631768226623535,4.702857142857144,4.691428571428566,4.716666666666668,4.662749999999993,4.679055555555553,4.613486111111105
2017-09-18,4.86,4.96,4.86,4.89,,5.04,4.802,5.359057903289795,4.742857142857145,4.709999999999995,4.722,4.6680833333333265,4.677277777777775,4.615152777777772
2017-09-19,4.96,5.045,4.96,5.01,,5.119999999999999,4.854,5.354859828948975,4.807142857142858,4.738571428571424,4.729666666666668,4.6760833333333265,4.677055555555553,4.616986111111105
2017-09-20,5.02,5.02,4.94,4.96,,5.3199999999999985,4.985999999999999,5.3505825996398935,4.8500000000000005,4.757142857142852,4.735333333333334,4.682583333333326,4.676499999999996,4.618763888888884
2017-09-21,4.96,4.995,4.955,4.98,,5.14,4.975,5.353838920593262,4.890000000000001,4.77428571428571,4.743,4.686583333333327,4.6777222222222195,4.620652777777773
2017-09-22,5.05,5.1,5.03,5.05,,5.150000000000001,4.974000000000001,5.360240459442139,4.928571428571429,4.797857142857138,4.754000000000001,4.692249999999993,4.681277777777774,4.622624999999995
2017-09-25,5.05,5.08,5.04,5.07,,5.3,5.026999999999999,5.3666157722473145,4.965714285714285,4.823571428571424,4.764333333333335,4.699083333333326,4.684277777777774,4.624819444444439
2017-09-26,5.07,5.08,5.04,5.05,,5.250000000000001,5.0680000000000005,5.372961044311523,5.001428571428571,4.8521428571428515,4.7730000000000015,4.704083333333327,4.687611111111108,4.626958333333328
2017-09-27,5.05,5.08,5.015,5.04,,5.09,5.051999999999999,5.379281044006348,5.022857142857142,4.882857142857138,4.780333333333335,4.708249999999993,4.691499999999997,4.629041666666661
2017-09-28,5.1,5.18,5.1,5.17,,5.12,5.048,5.385570526123047,5.045714285714285,4.926428571428566,4.7923333333333344,4.7144166666666605,4.6968333333333305,4.631458333333328
2017-09-29,5.16,5.17,5.13,5.14,,5.3599999999999985,5.160000000000001,5.39183235168457,5.071428571428571,4.960714285714281,4.806333333333334,4.719749999999993,4.701944444444441,4.633569444444439
2017-10-02,5.16,5.29,5.16,5.28,,5.23,5.146,5.398068428039551,5.114285714285714,5.002142857142852,4.825333333333334,4.728249999999993,4.709166666666663,4.6360694444444395
2017-10-03,5.27,5.27,5.17,5.21,,5.49,5.21,5.404273986816406,5.137142857142857,5.032857142857138,4.842333333333334,4.734749999999993,4.715277777777774,4.638624999999995
2017-10-04,5.18,5.23,5.18,5.2,,5.37,5.224,5.410453796386719,5.155714285714287,5.060714285714281,4.859333333333335,4.742583333333326,4.72083333333333,4.641208333333329
2017-10-05,5.18,5.2,5.15,5.15,,5.36,5.202000000000001,5.416604042053223,5.170000000000001,5.085714285714281,4.874666666666668,4.750083333333325,4.726166666666662,4.643736111111107
2017-10-06,5.14,5.15,5.08,5.1,,5.130000000000001,5.175,5.4227256774902335,5.17857142857143,5.100714285714281,4.8883333333333345,4.756583333333326,4.731277777777774,4.646069444444439
2017-10-09,5.1,5.14,5.09,5.1,,5.06,5.125000000000001,5.428822040557861,5.16857142857143,5.107142857142851,4.902666666666668,4.765416666666661,4.736277777777774,4.648319444444439
2017-10-10,5.07,5.12,5.07,5.12,,4.919999999999999,5.1000000000000005,5.434887886047363,5.165714285714286,5.118571428571423,4.919000000000001,4.774583333333327,4.742277777777774,4.650541666666661
2017-10-11,5.12,5.19,5.12,5.13,,5.03,5.114,5.440926551818848,5.144285714285715,5.129285714285708,4.936333333333335,4.784083333333327,4.748611111111108,4.652874999999995
2017-10-12,5.12,5.16,5.12,5.14,,5.06,5.122000000000001,5.446937561035156,5.134285714285715,5.13571428571428,4.951000000000001,4.7945833333333265,4.754611111111108,4.6550694444444405
2017-10-13,5.12,5.16,5.12,5.14,,5.129999999999999,5.129,5.452920436859131,5.125714285714286,5.14071428571428,4.964333333333333,4.80591666666666,4.7594999999999965,4.657124999999995
2017-10-16,5.14,5.2,5.14,5.19,,5.18,5.138,5.458876609802246,5.131428571428572,5.15071428571428,4.98,4.81941666666666,4.765611111111108,4.65906944444444
2017-10-17,5.19,5.22,5.17,5.2,,5.280000000000001,5.1739999999999995,5.464803218841553,5.145714285714286,5.162142857142851,4.996333333333333,4.832749999999994,4.771499999999996,4.660874999999996
2017-10-18,5.21,5.23,5.19,5.22,,5.28,5.195000000000001,5.470701217651367,5.162857142857143,5.165714285714279,5.0153333333333325,4.8457499999999945,4.776611111111108,4.662569444444441
2017-10-19,5.27,5.29,5.21,5.22,,5.31,5.212999999999999,5.476573944091797,5.177142857142857,5.171428571428565,5.035666666666666,4.859249999999994,4.782388888888886,4.663930555555552
2017-10-20,5.2,5.27,5.18,5.26,,5.3,5.22,5.482416152954102,5.195714285714286,5.169999999999994,5.058999999999998,4.873916666666661,4.78883333333333,4.6654861111111074
2017-10-23,5.29,5.34,5.26,5.26,,5.38,5.247999999999998,5.48823356628418,5.212857142857142,5.173571428571423,5.078999999999998,4.8890833333333275,4.7948333333333295,4.66695833333333
2017-10-24,5.25,5.26,5.21,5.25,,5.329999999999999,5.251999999999999,5.494019508361816,5.228571428571428,5.177142857142852,5.097333333333332,4.903166666666661,4.800722222222219,4.666902777777774
2017-10-25,5.32,5.39,5.32,5.33,,5.3,5.252999999999999,5.499778747558594,5.248571428571428,5.189999999999993,5.115666666666666,4.913333333333327,4.808833333333329,4.666430555555552
2017-10-26,5.38,5.42,5.34,5.37,,5.44,5.313999999999999,5.5055108070373535,5.272857142857141,5.209285714285708,5.134333333333332,4.923999999999993,4.8173888888888845,4.66595833333333
2017-10-27,5.38,5.44,5.34,5.37,,5.5200000000000005,5.334,5.511214256286621,5.294285714285713,5.228571428571423,5.153333333333332,4.934999999999993,4.826277777777774,4.665152777777773
2017-10-30,5.38,5.4,5.32,5.39,,5.48,5.357999999999999,5.5168890953063965,5.318571428571427,5.2478571428571374,5.169999999999999,4.9459999999999935,4.835388888888884,4.6639861111111065
2017-10-31,5.38,5.44,5.35,5.43,,5.52,5.371999999999999,5.5225372314453125,5.342857142857142,5.269285714285709,5.183999999999999,4.956833333333327,4.845388888888885,4.663791666666663
2017-11-01,5.44,5.495,5.43,5.48,,5.6099999999999985,5.403999999999999,5.528156757354736,5.374285714285714,5.293571428571424,5.2013333333333325,4.9683333333333275,4.855499999999997,4.663736111111107
2017-11-02,5.45,5.45,5.23,5.25,,5.630000000000001,5.444000000000001,5.533749580383301,5.374285714285714,5.301428571428566,5.210333333333333,4.97666666666666,4.861166666666663,4.6629583333333295
2017-11-03,5.21,5.25,5.17,5.25,,5.13,5.319000000000001,5.539312362670898,5.362857142857143,5.305714285714281,5.216999999999999,4.985499999999993,4.867166666666663,4.662263888888885
2017-11-06,5.24,5.25,5.17,5.2,,5.13,5.2730000000000015,5.544847965240479,5.338571428571429,5.305714285714281,5.221333333333332,4.992833333333326,4.873166666666663,4.6613472222222185
2017-11-07,5.2,5.295,5.2,5.29,,5.010000000000002,5.215000000000002,5.550356388092041,5.327142857142858,5.3107142857142815,5.229333333333331,5.00116666666666,4.879166666666663,4.660569444444441
2017-11-08,5.3,5.34,5.275,5.34,,5.15,5.2810000000000015,5.555836200714111,5.320000000000001,5.31928571428571,5.239333333333332,5.009833333333327,4.885277777777773,4.659763888888885
2017-11-09,5.38,5.38,5.34,5.37,,5.199999999999998,5.32,5.561288833618164,5.311428571428572,5.327142857142853,5.245999999999999,5.01916666666666,4.891611111111107,4.659124999999996
2017-11-10,5.35,5.43,5.33,5.42,,5.49,5.35,5.566712856292725,5.302857142857143,5.3385714285714245,5.255333333333332,5.030833333333326,4.898277777777774,4.659430555555551
2017-11-13,5.45,5.53,5.45,5.51,,5.59,5.367999999999999,5.572107791900635,5.340000000000001,5.357142857142853,5.262999999999999,5.044166666666659,4.906499999999996,4.659763888888885
2017-11-14,5.5,5.52,5.38,5.415,,5.8199999999999985,5.4659999999999975,5.577476978302002,5.363571428571428,5.363214285714283,5.269833333333332,5.056083333333327,4.913111111111108,4.660361111111107
2017-11-15,5.43,5.48,5.36,5.4,,5.54,5.444,5.582817077636719,5.392142857142857,5.36535714285714,5.276499999999999,5.06791666666666,4.920555555555551,4.660888888888885
2017-11-16,5.4,5.46,5.38,5.44,,5.460000000000001,5.4034999999999975,5.588129043579102,5.413571428571428,5.370357142857139,5.286166666666665,5.08041666666666,4.928777777777774,4.660666666666662
2017-11-17,5.48,5.5,5.43,5.43,,5.5100000000000025,5.421999999999999,5.593413352966309,5.426428571428572,5.373214285714282,5.297166666666666,5.0927499999999934,4.936777777777774,4.6601666666666635
2017-11-20,5.4,5.42,5.26,5.29,,5.44,5.426,5.59867000579834,5.415,5.363214285714283,5.303499999999999,5.103083333333327,4.944777777777774,4.659499999999996
2017-11-21,5.38,5.38,5.29,5.3,,5.07,5.348,5.603898048400879,5.397857142857142,5.350357142857139,5.309499999999999,5.114249999999994,4.952888888888886,4.658833333333329
2017-11-22,5.37,5.65,5.335,5.63,,5.185,5.3100000000000005,5.6090989112854,5.415,5.377499999999996,5.326166666666666,5.131249999999993,4.964777777777774,4.6617777777777745
2017-11-23,5.57,5.61,5.52,5.54,,5.8599999999999985,5.529,5.61427116394043,5.432857142857143,5.398214285714282,5.339499999999999,5.145249999999994,4.976222222222219,4.665666666666663
2017-11-24,5.52,5.52,5.47,5.5,,5.64,5.499999999999999,5.619415283203125,5.4471428571428575,5.419642857142853,5.3515,5.157916666666661,4.987777777777775,4.669527777777774
2017-11-27,5.51,5.57,5.51,5.53,,5.57,5.525,5.624533176422119,5.460000000000001,5.43678571428571,5.362833333333333,5.1714166666666594,5.000555555555552,4.673249999999997
2017-11-28,5.5,5.54,5.44,5.51,,5.7700000000000005,5.535,5.62962007522583,5.471428571428572,5.448928571428567,5.373166666666666,5.184749999999993,5.012888888888886,4.6769722222222185
2017-11-29,5.54,5.62,5.53,5.58,,5.72,5.513999999999999,5.6346821784973145,5.512857142857143,5.463928571428567,5.385166666666667,5.200249999999993,5.0255555555555524,4.6811111111111074
2017-11-30,5.54,5.65,5.52,5.63,,5.53,5.560999999999999,5.63971471786499,5.560000000000001,5.4789285714285665,5.398833333333333,5.217249999999993,5.039111111111108,4.685527777777774
2017-12-01,5.65,5.86,5.63,5.73,,5.72,5.6030000000000015,5.6447200775146475,5.574285714285715,5.494642857142852,5.4145,5.236749999999993,5.054111111111108,4.690694444444442
2017-12-04,5.7,5.7,5.57,5.62,,5.960000000000001,5.6850000000000005,5.649696350097656,5.585714285714286,5.509285714285709,5.426500000000001,5.252749999999993,5.068222222222219,4.696055555555552
2017-12-05,5.54,5.61,5.53,5.61,,5.71,5.6320000000000014,5.654645442962647,5.601428571428571,5.524285714285709,5.438500000000001,5.26791666666666,5.081611111111108,4.70133333333333
2017-12-06,5.56,5.62,5.535,5.54,,5.710000000000001,5.626,5.659566879272461,5.602857142857142,5.531428571428566,5.4455,5.280583333333327,5.09072222222222,4.706055555555552
2017-12-07,5.56,5.66,5.56,5.64,,5.5,5.612,5.664459228515625,5.621428571428572,5.5464285714285655,5.4544999999999995,5.2944166666666606,5.10083333333333,4.710611111111108
2017-12-08,5.7,5.8,5.7,5.76,,5.65,5.627999999999999,5.669325351715088,5.647142857142858,5.579999999999994,5.467499999999999,5.31041666666666,5.112499999999997,4.715138888888886
2017-12-11,5.82,5.86,5.77,5.83,,5.789999999999999,5.694,5.674161911010742,5.675714285714285,5.6178571428571376,5.482166666666667,5.326083333333327,5.124722222222219,4.719722222222218
2017-12-12,5.84,5.9,5.825,5.87,,6.04,5.76,5.678969860076903,5.695714285714284,5.634999999999995,5.496833333333333,5.34041666666666,5.13683333333333,4.7245555555555505
2017-12-13,5.85,5.86,5.75,5.79,,6.13,5.812999999999999,5.6837525367736825,5.719999999999999,5.652857142857138,5.5071666666666665,5.354249999999994,5.147944444444441,4.729138888888884
2017-12-14,5.81,5.83,5.71,5.71,,6.04,5.797999999999999,5.688505172729492,5.734285714285713,5.667857142857137,5.5225,5.366416666666661,5.1586111111111075,4.7334166666666615
2017-12-15,5.68,5.68,5.62,5.66,,5.78,5.734,5.693229675292969,5.751428571428571,5.677142857142852,5.536166666666667,5.376583333333327,5.169055555555552,4.737361111111106
2017-12-18,5.65,5.82,5.65,5.76,,5.5600000000000005,5.6800000000000015,5.697928428649902,5.768571428571428,5.694999999999994,5.554833333333334,5.388083333333327,5.180166666666663,4.7414166666666615
2017-12-19,5.77,5.79,5.73,5.79,,5.69,5.734999999999999,5.702597141265869,5.772857142857142,5.709999999999995,5.5715,5.40041666666666,5.191277777777774,4.7454444444444395
2017-12-20,5.79,5.92,5.78,5.9,,5.71,5.770999999999999,5.707239627838135,5.782857142857142,5.72928571428571,5.590166666666667,5.4147499999999935,5.203277777777775,4.749805555555551
2017-12-21,5.94,5.94,5.85,5.9,,6.0100000000000025,5.853,5.711853981018066,5.7871428571428565,5.741428571428567,5.607833333333334,5.426916666666659,5.215388888888885,4.754138888888885
2017-12-22,5.86,5.88,5.77,5.8,,6.0900000000000025,5.874999999999999,5.716437339782715,5.788571428571428,5.754285714285709,5.620500000000002,5.43791666666666,5.227388888888885,4.7580555555555515
2017-12-27,5.78,5.81,5.76,5.76,,5.94,5.809999999999999,5.720997333526611,5.7957142857142845,5.764999999999995,5.6288333333333345,5.44591666666666,5.239055555555551,4.76169444444444
2017-12-28,5.76,5.78,5.71,5.73,,5.76,5.775999999999999,5.725525379180907,5.805714285714286,5.778571428571424,5.639333333333335,5.454583333333328,5.250499999999996,4.765333333333329
2017-12-29,5.74,5.805,5.7,5.79,,5.670000000000001,5.746,5.730029106140138,5.8100000000000005,5.78928571428571,5.652333333333334,5.464416666666661,5.2627222222222185,4.769027777777773
2018-01-02,5.79,5.87,5.78,5.82,,5.68,5.757999999999999,5.7345027923583975,5.814285714285715,5.793571428571425,5.665000000000001,5.475583333333328,5.275277777777775,4.77230555555555
