Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2004-09-01,2.7,2.9,2.7,2.9,5500.0,2.6,3.17,2.7267661094665527,3.307142857142861,3.3821428571428607,3.5233333333333348,3.7458333333333376,3.76277777777778,3.647916666666671
2004-09-02,2.8,2.9,2.8,2.9,27934.0,2.3,2.93,2.7267661094665527,3.2357142857142898,3.346428571428575,3.4900000000000015,3.7325000000000044,3.7483333333333353,3.652777777777782
2004-09-03,3.0,3.0,3.0,3.0,9233.0,2.35,2.9199999999999995,2.7267661094665527,3.164285714285718,3.3107142857142895,3.4600000000000013,3.7200000000000046,3.7355555555555577,3.657916666666671
2004-09-06,3.0,3.1,3.0,3.0,28719.0,2.5,2.97,2.7267661094665527,3.100000000000004,3.2750000000000035,3.431666666666668,3.7075000000000045,3.7227777777777806,3.663194444444449
2004-09-07,2.9,2.9,2.9,2.9,13818.0,2.6,3.0,2.7267661094665527,3.0142857142857182,3.2321428571428608,3.4000000000000017,3.6941666666666717,3.710000000000002,3.66805555555556
2004-09-08,2.9,2.9,2.9,2.9,10016.0,2.8,2.93,2.7267661094665527,2.9428571428571466,3.196428571428575,3.3683333333333354,3.6808333333333385,3.698888888888891,3.672916666666671
2004-09-09,2.9,2.9,2.75,2.75,9416.0,2.9,2.9199999999999995,2.7267661094665527,2.907142857142861,3.1500000000000035,3.3400000000000025,3.6650000000000054,3.6861111111111136,3.6772222222222264
2004-09-10,2.7,2.8,2.5,2.8,14700.0,2.6,2.78,2.7267661094665527,2.892857142857147,3.1000000000000036,3.3150000000000026,3.6500000000000057,3.6738888888888916,3.681944444444449
2004-09-13,2.8,2.8,2.5,2.6,27334.0,2.6,2.8000000000000003,2.7267661094665527,2.8500000000000045,3.0428571428571467,3.286666666666669,3.6300000000000052,3.658888888888892,3.6861111111111153
2004-09-14,2.6,2.65,2.6,2.65,10094.0,2.2,2.6800000000000006,2.7267661094665527,2.8000000000000043,2.9821428571428608,3.261666666666669,3.608333333333339,3.6472222222222253,3.6904166666666716
2004-09-15,2.75,2.75,2.75,2.75,47013.0,2.4,2.6499999999999995,2.7267661094665527,2.7642857142857187,2.9321428571428605,3.241666666666669,3.589166666666672,3.6372222222222255,3.695000000000005
2004-09-16,2.75,2.8,2.75,2.8,14239.0,2.6,2.7299999999999995,2.7267661094665527,2.7500000000000044,2.8821428571428602,3.2083333333333357,3.570833333333339,3.6261111111111144,3.6995833333333383
2004-09-17,2.8,2.8,2.7,2.7,5000.0,2.85,2.785,2.7267661094665527,2.721428571428576,2.8321428571428604,3.1750000000000025,3.5508333333333386,3.616111111111114,3.7038888888888937
2004-09-20,2.7,2.7,2.65,2.65,7056.0,2.6000000000000005,2.7149999999999994,2.7267661094665527,2.7071428571428617,2.8071428571428605,3.146666666666669,3.5283333333333387,3.6044444444444474,3.70805555555556
2004-09-21,2.65,2.65,2.6,2.6,7094.0,2.7,2.68,2.7267661094665527,2.6785714285714333,2.785714285714289,3.113333333333336,3.5033333333333387,3.593888888888892,3.7119444444444487
2004-09-22,2.6,2.6,2.6,2.6,7094.0,2.5500000000000003,2.66,2.7267661094665527,2.6785714285714333,2.7642857142857182,3.088333333333336,3.4800000000000053,3.5850000000000035,3.7158333333333373
2004-09-23,2.65,2.65,2.6,2.6,4780.0,2.45,2.6100000000000003,2.7267661094665527,2.6714285714285766,2.7357142857142898,3.051666666666669,3.451666666666672,3.5750000000000037,3.719722222222226
2004-09-24,2.6,2.6,2.5,2.5,6410.0,2.4000000000000004,2.6000000000000005,2.7267661094665527,2.6357142857142906,2.7000000000000037,3.0216666666666687,3.420000000000005,3.5605555555555592,3.7233333333333367
2004-09-27,2.55,2.55,2.45,2.45,16872.0,2.3,2.56,2.7267661094665527,2.5857142857142903,2.667857142857147,2.986666666666669,3.3875000000000046,3.545555555555559,3.72666666666667
2004-09-28,2.45,2.55,2.45,2.55,3676.0,2.2500000000000004,2.495,2.7267661094665527,2.5642857142857194,2.642857142857147,2.9550000000000023,3.3616666666666717,3.5316666666666703,3.7302777777777814
2004-09-29,2.45,2.45,2.45,2.45,3676.0,2.5,2.54,2.7267661094665527,2.535714285714291,2.621428571428576,2.920000000000002,3.335000000000005,3.5166666666666697,3.7336111111111148
2004-09-30,2.5,2.5,2.4,2.4,5608.0,2.3000000000000003,2.5,2.7267661094665527,2.507142857142862,2.5928571428571474,2.886666666666669,3.308333333333338,3.5016666666666696,3.7368055555555593
2004-10-01,2.35,2.4,2.35,2.4,21510.0,2.2,2.415,2.7267661094665527,2.4785714285714326,2.5785714285714327,2.8533333333333357,3.2816666666666716,3.486111111111114,3.740000000000004
2004-10-04,2.4,2.4,2.4,2.4,21510.0,2.3,2.41,2.7267661094665527,2.4500000000000037,2.56071428571429,2.816666666666669,3.250000000000005,3.471666666666669,3.7431944444444487
2004-10-05,2.4,2.4,2.4,2.4,55118.0,2.35,2.3999999999999995,2.7267661094665527,2.4357142857142895,2.5357142857142896,2.783333333333336,3.2216666666666716,3.4572222222222244,3.7463888888888937
2004-10-06,2.9,3.5,2.9,3.15,184890.0,2.25,2.3999999999999995,2.7267661094665527,2.535714285714289,2.56071428571429,2.771666666666669,3.207500000000005,3.4511111111111132,3.7516666666666714
2004-10-07,3.15,3.2,2.7,2.7,79077.0,3.85,2.8499999999999988,2.7267661094665527,2.5571428571428605,2.56071428571429,2.7466666666666693,3.185833333333338,3.438888888888891,3.7556944444444493
2004-10-08,2.7,2.9,2.7,2.8,25971.0,3.0000000000000004,2.805,2.7267661094665527,2.6071428571428608,2.5714285714285756,2.723333333333336,3.1658333333333384,3.428888888888891,3.7600000000000047
2004-10-11,2.85,2.9,2.85,2.9,3388.0,3.2,2.81,2.7267661094665527,2.678571428571432,2.5928571428571465,2.706666666666669,3.1483333333333388,3.418888888888891,3.7645833333333383
2004-10-12,2.9,2.9,2.8,2.85,4312.0,3.4,2.8599999999999994,2.7267661094665527,2.742857142857147,2.6107142857142898,2.701666666666669,3.1291666666666718,3.4083333333333354,3.7690277777777825
2004-10-13,2.9,3.0,2.9,3.0,19347.0,3.3000000000000003,2.86,2.7267661094665527,2.8285714285714327,2.6392857142857182,2.7050000000000023,3.1141666666666716,3.3988888888888904,3.7738888888888935
2004-10-14,2.8,2.85,2.8,2.85,30500.0,2.85,2.915,2.7267661094665527,2.8928571428571472,2.664285714285718,2.703333333333335,3.0966666666666716,3.3894444444444463,3.7784722222222267
2004-10-15,2.8,2.8,2.55,2.55,17090.0,3.0,2.8500000000000005,2.7267661094665527,2.807142857142862,2.671428571428575,2.688333333333335,3.0741666666666716,3.376111111111113,3.7820833333333375
2004-10-18,2.6,2.6,2.6,2.6,185.0,2.3,2.7300000000000004,2.7267661094665527,2.792857142857148,2.675000000000004,2.6750000000000016,3.0533333333333386,3.363333333333336,3.785972222222226
2004-10-19,2.65,2.8,2.65,2.8,2000.0,2.3000000000000003,2.7050000000000005,2.7267661094665527,2.792857142857148,2.7000000000000033,2.6716666666666677,3.0358333333333385,3.353333333333336,3.7904166666666703
2004-10-20,2.8,2.8,2.8,2.8,2315.0,2.75,2.745000000000001,2.7267661094665527,2.7785714285714342,2.7285714285714318,2.6683333333333343,3.018333333333339,3.3433333333333364,3.7950000000000035
2004-10-21,2.7,2.75,2.7,2.75,12200.0,2.6,2.7350000000000003,2.7267661094665527,2.7642857142857196,2.753571428571432,2.6683333333333343,3.004166666666672,3.332777777777781,3.7994444444444473
2004-10-22,2.8,2.8,2.8,2.8,3700.0,2.65,2.75,2.7267661094665527,2.735714285714291,2.7821428571428606,2.6683333333333343,2.9916666666666725,3.322777777777781,3.80416666666667
2004-10-25,2.8,2.85,2.8,2.85,5916.0,3.05,2.775,2.7267661094665527,2.735714285714291,2.8142857142857176,2.6766666666666676,2.9816666666666722,3.3122222222222257,3.809027777777781
2004-10-26,2.85,2.85,2.65,2.65,12300.0,3.1,2.8400000000000007,2.7267661094665527,2.750000000000005,2.778571428571432,2.6766666666666676,2.9691666666666725,3.2977777777777812,3.813333333333337
2004-10-27,2.7,2.7,2.5,2.5,30000.0,2.5,2.685,2.7267661094665527,2.7357142857142907,2.7642857142857173,2.6683333333333343,2.955000000000006,3.282222222222226,3.817222222222226
2004-10-28,2.6,2.7,2.6,2.7,13900.0,2.2,2.605,2.7267661094665527,2.721428571428576,2.7571428571428607,2.665000000000001,2.9366666666666723,3.2688888888888927,3.8215277777777814
2004-10-29,2.65,2.7,2.65,2.7,6200.0,2.6500000000000004,2.645,2.7267661094665527,2.7071428571428617,2.742857142857147,2.665000000000001,2.9200000000000057,3.2555555555555595,3.825833333333337
2004-11-01,2.7,2.7,2.7,2.7,6200.0,2.6000000000000005,2.655,2.7267661094665527,2.700000000000004,2.732142857142861,2.6666666666666674,2.906666666666672,3.2411111111111146,3.8297222222222262
2004-11-02,2.75,2.75,2.7,2.7,1300.0,2.5500000000000003,2.68,2.7267661094665527,2.68571428571429,2.71071428571429,2.6700000000000013,2.891666666666672,3.225555555555559,3.833750000000004
2004-11-03,2.7,2.7,2.6,2.6,1766.0,2.7500000000000004,2.7,2.7267661094665527,2.6500000000000044,2.692857142857147,2.6700000000000013,2.8791666666666718,3.2100000000000035,3.837361111111115
2004-11-04,2.6,2.65,2.6,2.65,13333.0,2.7,2.6500000000000004,2.7267661094665527,2.6500000000000044,2.700000000000004,2.671666666666668,2.861666666666672,3.19166666666667,3.841250000000004
2004-11-05,2.65,2.7,2.6,2.6,11480.0,2.6,2.64,2.7267661094665527,2.6642857142857186,2.700000000000004,2.6750000000000016,2.8483333333333385,3.1716666666666704,3.8451388888888927
2004-11-08,2.6,2.65,2.5,2.65,17077.0,2.5,2.6100000000000003,2.7267661094665527,2.6571428571428615,2.689285714285719,2.681666666666668,2.8341666666666723,3.152222222222226,3.8487500000000043
2004-11-09,2.5,2.5,2.5,2.5,17077.0,2.6,2.635,2.7267661094665527,2.628571428571433,2.6678571428571476,2.6800000000000015,2.8175000000000052,3.1344444444444477,3.8520833333333377
2004-11-10,2.6,2.6,2.5,2.5,14500.0,2.3,2.565,2.7267661094665527,2.6000000000000045,2.650000000000005,2.681666666666668,2.8008333333333386,3.1172222222222254,3.85555555555556
2004-11-11,2.6,2.7,2.6,2.7,1500.0,2.4,2.535,2.7267661094665527,2.6000000000000045,2.642857142857148,2.691666666666668,2.789166666666672,3.102777777777781,3.859444444444449
2004-11-12,2.6,2.75,2.6,2.75,10400.0,2.7500000000000004,2.64,2.7267661094665527,2.621428571428576,2.6357142857142906,2.7033333333333345,2.778333333333338,3.088888888888892,3.863472222222227
2004-11-15,2.75,2.9,2.75,2.9,16541.0,2.9,2.68,2.7267661094665527,2.6571428571428615,2.6535714285714334,2.720000000000001,2.7683333333333384,3.073333333333336,3.867500000000005
2004-11-16,2.9,3.0,2.9,3.0,68510.0,3.15,2.8,2.7267661094665527,2.7142857142857184,2.6892857142857194,2.740000000000001,2.7616666666666716,3.0611111111111136,3.871527777777783
2004-11-17,3.0,3.0,2.9,3.0,66398.0,3.5,2.9599999999999995,2.7267661094665527,2.7642857142857187,2.7107142857142903,2.7350000000000008,2.7533333333333383,3.0500000000000025,3.8755555555555605
2004-11-18,2.95,3.25,2.95,3.15,81975.0,3.5,3.0,2.7267661094665527,2.857142857142861,2.7428571428571473,2.750000000000001,2.748333333333339,3.040555555555558,3.880277777777783
2004-11-19,3.25,3.6,3.25,3.4,80859.0,3.6,3.12,2.7267661094665527,2.9857142857142898,2.792857142857147,2.7700000000000014,2.746666666666672,3.033888888888891,3.885555555555561
2004-11-22,3.4,3.45,3.4,3.4,21078.0,4.05,3.22,2.7267661094665527,3.0857142857142894,2.8428571428571465,2.786666666666668,2.746666666666672,3.0277777777777795,3.8906944444444505
2004-11-23,3.4,3.4,3.2,3.25,62954.0,3.9,3.3349999999999995,2.7267661094665527,3.157142857142861,2.8892857142857182,2.8000000000000016,2.750833333333339,3.019444444444446,3.8947222222222284
2004-11-24,3.25,3.45,3.25,3.4,84558.0,3.5,3.2950000000000004,2.7267661094665527,3.228571428571432,2.9428571428571466,2.813333333333335,2.759166666666672,3.0138888888888906,3.8995833333333394
2004-11-25,3.5,3.6,3.45,3.55,169582.0,3.8,3.325,2.7267661094665527,3.307142857142861,3.0107142857142892,2.8366666666666682,2.7700000000000053,3.0100000000000025,3.9045833333333393
2004-11-26,3.6,3.8,3.55,3.8,42108.0,3.95,3.49,2.7267661094665527,3.4214285714285753,3.092857142857146,2.878333333333335,2.783333333333339,3.0088888888888916,3.910416666666672
2004-11-29,3.8,3.8,3.6,3.8,34163.0,4.199999999999998,3.7,2.7267661094665527,3.5142857142857187,3.185714285714289,2.9183333333333352,2.7966666666666726,3.008333333333336,3.9161111111111166
2004-11-30,3.7,3.8,3.7,3.75,26530.0,4.199999999999998,3.75,2.7267661094665527,3.564285714285719,3.275000000000003,2.950000000000002,2.8108333333333393,3.0072222222222247,3.921805555555561
2004-12-01,3.7,3.75,3.6,3.75,18400.0,4.25,3.7700000000000014,2.7267661094665527,3.6142857142857188,3.3500000000000028,2.9816666666666687,2.8250000000000055,3.006111111111113,3.9269444444444495
2004-12-02,3.55,3.75,3.4,3.7,26410.0,4.1,3.7599999999999993,2.7267661094665527,3.6785714285714333,3.417857142857146,3.0133333333333354,2.8408333333333387,3.007222222222224,3.9319444444444493
2004-12-03,3.4,3.4,3.15,3.2,31344.0,3.850000000000001,3.71,2.7267661094665527,3.650000000000005,3.4392857142857176,3.026666666666669,2.847500000000005,3.0033333333333347,3.9355555555555606
2004-12-06,3.2,3.4,3.2,3.4,7500.0,2.6000000000000005,3.405,2.7267661094665527,3.628571428571433,3.467857142857146,3.0450000000000026,2.8608333333333387,3.002777777777779,3.939722222222227
2004-12-07,3.2,3.4,3.2,3.3,14020.0,3.0,3.3599999999999994,2.7267661094665527,3.5571428571428614,3.4892857142857174,3.066666666666669,2.871666666666672,3.0016666666666683,3.9436111111111156
2004-12-08,3.15,3.15,3.05,3.05,21609.0,2.85,3.31,2.7267661094665527,3.450000000000004,3.4821428571428603,3.085000000000002,2.8766666666666723,2.998333333333335,3.9468055555555597
2004-12-09,3.0,3.0,2.65,2.8,27599.0,2.35,3.1500000000000004,2.7267661094665527,3.314285714285719,3.439285714285717,3.0883333333333356,2.8766666666666723,2.9872222222222238,3.949305555555559
2004-12-10,2.8,2.85,2.75,2.8,17540.0,1.9,2.9650000000000007,2.7267661094665527,3.1785714285714333,3.3964285714285745,3.0916666666666686,2.878333333333339,2.977222222222224,3.95166666666667
2004-12-13,2.9,3.0,2.8,2.8,12710.0,2.3999999999999995,2.915,2.7267661094665527,3.0500000000000047,3.364285714285717,3.0950000000000015,2.8808333333333396,2.9694444444444463,3.9533333333333367
2004-12-14,2.8,3.0,2.8,3.0,13900.0,2.2,2.825,2.7267661094665527,3.0214285714285762,3.3357142857142885,3.1050000000000018,2.887500000000006,2.9627777777777795,3.955555555555559
2004-12-15,2.8,3.0,2.8,3.0,5420.0,2.7,2.9400000000000004,2.7267661094665527,2.9642857142857193,3.2964285714285744,3.118333333333335,2.8941666666666728,2.9588888888888905,3.957500000000003
2004-12-16,3.0,3.0,3.0,3.0,15750.0,2.95,3.0,2.7267661094665527,2.9214285714285766,3.2392857142857174,3.1300000000000017,2.9008333333333396,2.951111111111113,3.9597222222222253
2004-12-17,3.0,3.0,3.0,3.0,2803.0,3.2,3.0,2.7267661094665527,2.914285714285719,3.1821428571428605,3.1433333333333353,2.909166666666673,2.9466666666666685,3.961805555555559
2004-12-20,2.95,2.95,2.95,2.95,600.0,3.2,3.0,2.7267661094665527,2.9357142857142904,3.1250000000000036,3.153333333333335,2.917500000000006,2.9405555555555574,3.9633333333333365
2004-12-21,2.9,2.9,2.8,2.8,3480.0,3.1000000000000005,2.97,2.7267661094665527,2.9357142857142904,3.0571428571428605,3.163333333333335,2.921666666666673,2.9327777777777797,3.965000000000003
2004-12-22,2.9,2.9,2.7,2.7,11149.0,2.6,2.905,2.7267661094665527,2.9214285714285757,2.985714285714289,3.1700000000000017,2.9258333333333395,2.9238888888888903,3.9665277777777805
2004-12-23,2.8,2.8,2.75,2.75,5000.0,2.4000000000000004,2.8549999999999995,2.7267661094665527,2.88571428571429,2.953571428571432,3.171666666666668,2.931666666666673,2.9166666666666687,3.968194444444447
2004-12-24,2.85,2.85,2.85,2.85,5000.0,2.5,2.8,2.7267661094665527,2.8642857142857188,2.9142857142857177,3.1750000000000016,2.9391666666666727,2.910555555555558,3.970138888888891
2004-12-29,2.9,3.15,2.9,2.9,13405.0,2.7,2.8300000000000005,2.7267661094665527,2.8500000000000045,2.8857142857142892,3.1750000000000016,2.947500000000006,2.903888888888891,3.9719444444444467
2004-12-30,2.9,2.9,2.9,2.9,16595.0,2.85,2.87,2.7267661094665527,2.83571428571429,2.8750000000000036,3.171666666666668,2.9558333333333393,2.8983333333333356,3.9734722222222247
2004-12-31,2.75,2.75,2.75,2.75,16595.0,3.0,2.88,2.7267661094665527,2.8071428571428614,2.871428571428575,3.163333333333335,2.9491666666666725,2.8900000000000023,3.9741666666666693
2005-01-04,2.9,2.9,2.9,2.9,6405.0,2.8,2.815,2.7267661094665527,2.8214285714285756,2.8785714285714326,3.1550000000000016,2.9525000000000063,2.8838888888888907,3.9752777777777806
2005-01-05,2.85,2.9,2.8,2.9,5000.0,3.05,2.875,2.7267661094665527,2.850000000000004,2.8857142857142897,3.138333333333335,2.954166666666673,2.877222222222224,3.9762500000000034
2005-01-06,2.9,2.9,2.9,2.9,5000.0,2.95,2.875,2.7267661094665527,2.871428571428575,2.8785714285714326,3.1216666666666684,2.954166666666673,2.8716666666666684,3.976944444444448
2005-01-07,3.1,3.1,2.9,2.9,2600.0,2.9,2.8999999999999995,2.7267661094665527,2.878571428571432,2.871428571428575,3.1100000000000017,2.9550000000000063,2.870555555555557,3.9775000000000036
2005-01-10,2.9,2.9,2.9,2.9,2000.0,2.9,2.8999999999999995,2.7267661094665527,2.878571428571432,2.864285714285718,3.093333333333335,2.95333333333334,2.870555555555557,3.977638888888893
2005-01-11,2.8,2.8,2.8,2.8,4000.0,3.05,2.8999999999999995,2.7267661094665527,2.864285714285718,2.8500000000000036,3.068333333333335,2.952500000000007,2.8694444444444462,3.977638888888893
2005-01-12,2.8,3.0,2.8,3.0,2000.0,2.7,2.8400000000000003,2.7267661094665527,2.9000000000000035,2.8535714285714318,3.0416666666666687,2.9600000000000066,2.8694444444444462,3.9781944444444486
2005-01-13,3.0,3.0,3.0,3.0,500.0,3.1,2.87,2.7267661094665527,2.914285714285718,2.8678571428571464,3.015000000000002,2.9666666666666734,2.8694444444444462,3.9769444444444484
2005-01-14,2.9,2.9,2.9,2.9,11650.0,3.1,2.96,2.7267661094665527,2.914285714285718,2.8821428571428602,2.986666666666669,2.96833333333334,2.8694444444444462,3.974861111111115
2005-01-17,2.9,3.0,2.9,3.0,14000.0,2.9,2.95,2.7267661094665527,2.928571428571433,2.900000000000003,2.9616666666666687,2.971666666666673,2.8705555555555575,3.972222222222226
2005-01-18,2.75,2.9,2.75,2.9,9250.0,3.1,3.0,2.7267661094665527,2.928571428571433,2.9035714285714316,2.9350000000000023,2.9741666666666733,2.872222222222224,3.9697222222222264
2005-01-19,2.85,2.9,2.8,2.85,42500.0,3.0,2.93,2.7267661094665527,2.9214285714285757,2.900000000000003,2.923333333333335,2.9750000000000063,2.8727777777777797,3.9668055555555592
2005-01-20,2.9,2.9,2.7,2.7,33500.0,2.7,2.895,2.7267661094665527,2.9071428571428615,2.8857142857142892,2.9000000000000017,2.972500000000006,2.8738888888888905,3.9638888888888926
2005-01-21,2.7,2.9,2.7,2.9,18000.0,2.4000000000000004,2.8149999999999995,2.7267661094665527,2.892857142857147,2.896428571428575,2.886666666666669,2.976666666666673,2.8766666666666683,3.961111111111115
2005-01-24,2.9,3.1,2.8,3.1,47855.0,2.9,2.8399999999999994,2.7267661094665527,2.9071428571428615,2.910714285714289,2.8883333333333354,2.9866666666666726,2.8805555555555573,3.9591666666666705
2005-01-25,3.15,3.4,3.05,3.05,32400.0,3.2,3.04,2.7267661094665527,2.9285714285714333,2.921428571428575,2.8966666666666687,2.9925000000000064,2.883333333333335,3.957083333333337
2005-01-27,3.3,3.4,3.2,3.4,641390.0,3.2,3.075,2.7267661094665527,2.98571428571429,2.9571428571428604,2.916666666666669,3.004166666666673,2.8911111111111127,3.956111111111115
2005-01-28,3.35,3.35,3.3,3.3,35400.0,3.95,3.305,2.7267661094665527,3.0428571428571476,2.985714285714289,2.933333333333336,3.0141666666666738,2.8983333333333356,3.9550000000000036
2005-01-31,3.3,3.35,3.25,3.35,30919.0,3.9,3.285,2.7267661094665527,3.1142857142857188,3.0178571428571463,2.945000000000002,3.025000000000007,2.906666666666669,3.9541666666666697
2005-02-01,3.3,3.3,3.2,3.2,42565.0,3.8,3.345,2.7267661094665527,3.1857142857142904,3.0464285714285753,2.951666666666669,3.035000000000007,2.913333333333335,3.952777777777781
2005-02-02,3.2,3.3,3.2,3.3,22616.0,3.3000000000000003,3.25,2.7267661094665527,3.2428571428571478,3.0678571428571466,2.9616666666666687,3.0458333333333405,2.9211111111111125,3.950972222222225
2005-02-03,3.25,3.25,3.15,3.2,10560.0,3.55,3.29,2.7267661094665527,3.257142857142862,3.0821428571428613,2.9683333333333355,3.0558333333333403,2.92888888888889,3.948888888888892
2005-02-04,3.2,3.2,3.2,3.2,3500.0,3.0000000000000004,3.245,2.7267661094665527,3.278571428571433,3.1035714285714326,2.976666666666669,3.0650000000000066,2.937222222222224,3.9462500000000027
2005-02-07,3.15,3.15,3.1,3.1,30184.0,3.1000000000000005,3.2299999999999995,2.7267661094665527,3.2357142857142907,3.11071428571429,2.986666666666669,3.075000000000007,2.943333333333335,3.9427777777777804
2005-02-08,3.0,3.2,3.0,3.2,24743.0,2.85,3.1900000000000004,2.7267661094665527,3.221428571428576,3.132142857142862,3.0033333333333356,3.086666666666673,2.9516666666666684,3.939444444444447
2005-02-09,3.2,3.2,2.5,2.7,147238.0,3.2,3.19,2.7267661094665527,3.128571428571433,3.1214285714285763,3.001666666666669,3.086666666666673,2.955000000000002,3.934722222222225
2005-02-10,2.7,2.9,2.7,2.8,31924.0,2.1000000000000005,2.89,2.7267661094665527,3.071428571428576,3.128571428571433,3.000000000000002,3.0875000000000066,2.9594444444444465,3.9301388888888913
2005-02-11,2.9,2.95,2.9,2.95,22548.0,2.3999999999999995,2.81,2.7267661094665527,3.021428571428576,3.132142857142862,3.001666666666669,3.0883333333333396,2.9655555555555577,3.9259722222222244
2005-02-14,2.9,2.9,2.7,2.9,44948.0,2.7,2.88,2.7267661094665527,2.9785714285714326,3.1178571428571473,3.001666666666669,3.086666666666673,2.9711111111111133,3.92152777777778
2005-02-15,2.9,3.1,2.9,3.1,64583.0,2.7,2.89,2.7267661094665527,2.964285714285719,3.1214285714285763,3.0133333333333354,3.0883333333333396,2.9705555555555585,3.91652777777778
2005-02-16,3.1,3.15,3.1,3.1,33913.0,3.0,2.93,2.7267661094665527,2.964285714285719,3.100000000000005,3.020000000000002,3.087500000000006,2.975000000000003,3.911666666666669
2005-02-17,3.0,3.0,3.0,3.0,8600.0,3.5,3.0450000000000013,2.7267661094665527,2.9357142857142904,3.0785714285714336,3.0233333333333348,3.0808333333333393,2.9772222222222253,3.9063888888888907
2005-02-18,3.0,3.1,2.9,2.9,44845.0,3.2,3.025,2.7267661094665527,2.964285714285719,3.0464285714285766,3.0233333333333348,3.072500000000006,2.9772222222222253,3.9019444444444464
2005-02-21,3.0,3.0,2.9,2.9,11600.0,2.85,2.95,2.7267661094665527,2.9785714285714326,3.025000000000005,3.0233333333333348,3.0666666666666726,2.9777777777777805,3.896666666666669
2005-02-22,2.9,3.0,2.9,3.0,2199.0,2.9,2.94,2.7267661094665527,2.98571428571429,3.0035714285714334,3.026666666666668,3.0600000000000063,2.9777777777777805,3.8925000000000023
2005-02-23,2.9,2.9,2.9,2.9,6300.0,2.9,2.96,2.7267661094665527,2.98571428571429,2.9821428571428616,3.0300000000000016,3.0491666666666726,2.9783333333333353,3.8877777777777807
2005-02-24,2.85,2.9,2.85,2.9,12922.0,2.7,2.93,2.7267661094665527,2.9571428571428613,2.96071428571429,3.0266666666666686,3.0341666666666725,2.982222222222224,3.8827777777777808
2005-02-25,2.9,2.9,2.9,2.9,1500.0,2.8,2.91,2.7267661094665527,2.928571428571432,2.9464285714285756,3.023333333333335,3.0191666666666723,2.985555555555557,3.8770833333333363
2005-02-28,2.9,2.9,2.85,2.85,9200.0,2.9,2.8999999999999995,2.7267661094665527,2.907142857142861,2.9214285714285753,3.0216666666666683,3.004166666666672,2.9861111111111125,3.8708333333333367
2005-03-01,2.9,2.9,2.8,2.8,7678.0,2.8000000000000003,2.8550000000000013,2.7267661094665527,2.892857142857147,2.928571428571432,3.0150000000000015,2.988333333333339,2.9861111111111125,3.863888888888892
2005-03-02,2.85,2.9,2.8,2.9,23397.0,2.6,2.825,2.7267661094665527,2.892857142857147,2.9357142857142895,3.0150000000000015,2.9750000000000063,2.987777777777779,3.8577777777777813
2005-03-03,2.95,3.0,2.9,3.0,35589.0,2.9,2.88,2.7267661094665527,2.892857142857147,2.9392857142857176,3.020000000000002,2.971666666666673,2.990000000000001,3.8522222222222258
2005-03-04,3.0,3.05,2.85,2.85,44672.0,3.1,2.93,2.7267661094665527,2.88571428571429,2.9357142857142895,3.0250000000000012,2.962500000000006,2.990000000000001,3.84541666666667
2005-03-07,2.95,3.0,2.95,3.0,8960.0,2.8000000000000003,2.8650000000000007,2.7267661094665527,2.900000000000005,2.928571428571432,3.0283333333333347,2.957500000000006,2.99388888888889,3.8390277777777815
2005-03-08,2.9,2.9,2.9,2.9,31200.0,3.15,2.8950000000000005,2.7267661094665527,2.900000000000005,2.9142857142857177,3.0216666666666683,2.955000000000006,2.9983333333333344,3.8326388888888925
2005-03-09,2.95,3.0,2.8,3.0,26000.0,3.0,2.91,2.7267661094665527,2.9214285714285757,2.9142857142857177,3.020000000000002,2.958333333333339,3.001666666666668,3.8268055555555596
2005-03-10,3.0,3.0,2.9,2.9,16793.0,3.1,2.955,2.7267661094665527,2.93571428571429,2.9142857142857177,3.003333333333335,2.9600000000000057,3.00388888888889,3.8198611111111154
2005-03-11,2.9,3.0,2.9,3.0,6985.0,2.8,2.91,2.7267661094665527,2.950000000000004,2.921428571428575,2.993333333333335,2.9633333333333387,3.0072222222222234,3.8120833333333377
2005-03-14,3.0,3.0,2.9,2.9,26200.0,3.15,2.96,2.7267661094665527,2.93571428571429,2.9142857142857177,2.9783333333333357,2.961666666666672,3.0094444444444455,3.8034722222222266
2005-03-15,2.8,2.9,2.75,2.8,32273.0,2.8,2.94,2.7267661094665527,2.928571428571433,2.9071428571428606,2.965000000000002,2.958333333333339,3.0116666666666676,3.7951388888888933
2005-03-16,3.0,3.0,2.9,2.9,20960.0,2.7,2.85,2.7267661094665527,2.914285714285718,2.9071428571428606,2.951666666666669,2.9566666666666723,3.0144444444444454,3.78680555555556
2005-03-17,2.9,2.95,2.8,2.8,32076.0,2.8,2.88,2.7267661094665527,2.9000000000000044,2.900000000000003,2.9383333333333352,2.9533333333333394,3.0166666666666675,3.7790277777777823
2005-03-18,2.9,2.9,2.75,2.75,60217.0,2.7,2.8399999999999994,2.7267661094665527,2.8642857142857183,2.892857142857146,2.923333333333335,2.950000000000006,3.017777777777779,3.771666666666671
2005-03-21,2.8,2.85,2.8,2.85,6400.0,2.5,2.78,2.7267661094665527,2.8571428571428616,2.896428571428575,2.915000000000002,2.9508333333333394,3.021666666666668,3.7651388888888926
