Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2016-02-05,5.85,5.86,5.78,5.83,,6.07,5.9079999999999995,3.6415636539459233,5.867142857142861,5.74428571428571,5.685333333333335,5.726833333333333,5.6848888888888895,
2016-02-08,5.83,5.86,5.78,5.78,,5.92,5.877999999999999,3.613737344741821,5.882857142857147,5.762857142857139,5.688666666666668,5.725499999999999,5.691333333333334,
2016-02-09,5.72,5.76,5.56,5.56,,5.53,5.839,3.596625566482544,5.857142857142861,5.764285714285711,5.686666666666668,5.7204999999999995,5.693777777777777,
2016-02-10,5.56,5.6,5.42,5.43,,5.19,5.6530000000000005,3.579299211502075,5.771428571428575,5.746428571428567,5.678000000000002,5.713499999999999,5.694333333333332,
2016-02-11,5.41,5.57,5.4,5.5,,4.8599999999999985,5.5660000000000025,3.5617554187774663,5.7100000000000035,5.742857142857138,5.666666666666669,5.708833333333333,5.696777777777777,
2016-02-12,5.41,5.45,5.31,5.31,,5.13,5.5329999999999995,3.5439956188201904,5.611428571428576,5.71928571428571,5.6480000000000015,5.702333333333333,5.695666666666666,
2016-02-15,5.39,5.54,5.37,5.49,,4.789999999999999,5.419,3.526020765304565,5.557142857142862,5.701428571428567,5.636333333333336,5.6955,5.697333333333332,
2016-02-16,5.54,5.58,5.47,5.56,,5.2,5.437,3.507827043533325,5.518571428571434,5.692857142857138,5.626000000000002,5.689833333333334,5.698999999999998,
2016-02-17,5.62,5.65,5.44,5.44,,5.56,5.5470000000000015,3.489417314529419,5.470000000000005,5.676428571428566,5.615666666666669,5.681333333333334,5.698888888888887,
2016-02-18,5.51,5.54,5.36,5.45,,5.450000000000001,5.481000000000001,3.470786571502685,5.454285714285719,5.655714285714281,5.606666666666668,5.673000000000001,5.698444444444443,
2016-02-19,5.46,5.48,5.31,5.35,,5.4,5.464,3.451939344406128,5.442857142857148,5.607142857142852,5.599333333333335,5.6606666666666685,5.696888888888888,
2016-02-22,5.35,5.53,5.32,5.48,,5.39,5.381000000000001,3.4328734874725337,5.440000000000006,5.574999999999995,5.596000000000001,5.652000000000002,5.696999999999999,
2016-02-23,5.48,5.54,5.44,5.5,,5.4700000000000015,5.451000000000001,3.4135868549346924,5.467142857142862,5.539285714285709,5.598000000000001,5.643833333333335,5.6965555555555545,
2016-02-24,5.48,5.62,5.465,5.5,,5.44,5.5,3.394081115722656,5.468571428571434,5.512857142857137,5.599333333333334,5.634333333333335,5.696222222222222,
2016-02-25,5.55,5.58,5.39,5.42,,5.56,5.5,3.374353170394897,5.448571428571434,5.483571428571423,5.598666666666667,5.624000000000001,5.693444444444444,
2016-02-26,5.45,5.46,5.25,5.33,,5.39,5.428000000000001,3.354403257369995,5.432857142857148,5.451428571428566,5.598000000000001,5.613000000000001,5.690444444444444,
2016-02-29,5.32,5.34,5.15,5.18,,5.3100000000000005,5.364999999999998,3.3342318534851074,5.3942857142857195,5.424285714285708,5.590000000000002,5.596833333333335,5.686333333333333,
2016-03-01,5.21,5.26,5.11,5.18,,4.879999999999999,5.263999999999999,3.313840389251709,5.3700000000000045,5.406428571428565,5.578666666666668,5.580833333333335,5.682999999999999,
2016-03-02,5.25,5.28,5.2,5.21,,4.8599999999999985,5.194999999999999,3.29322361946106,5.331428571428576,5.385714285714279,5.5676666666666685,5.567500000000002,5.677999999999999,
2016-03-03,5.15,5.17,5.04,5.13,,4.92,5.2010000000000005,3.2723848819732666,5.278571428571434,5.372857142857136,5.549333333333335,5.559166666666669,5.671333333333333,
2016-03-04,5.15,5.15,5.01,5.1,,4.84,5.1560000000000015,3.2513229846954346,5.221428571428577,5.344999999999993,5.534333333333334,5.552833333333336,5.663888888888889,
2016-03-07,5.15,5.37,5.04,5.11,,4.869999999999999,5.133000000000001,3.230034828186035,5.177142857142862,5.312857142857135,5.516666666666668,5.548833333333335,5.657555555555556,
2016-03-08,5.2,5.84,5.15,5.19,,5.040000000000001,5.1160000000000005,3.2085225582122803,5.157142857142863,5.294999999999993,5.498333333333335,5.547166666666668,5.6514444444444445,5.225666666666669
2016-03-09,5.2,5.25,5.06,5.2,,5.200000000000001,5.132999999999999,3.186786651611328,5.1600000000000055,5.27714285714285,5.482333333333334,5.544833333333335,5.644222222222222,5.228944444444447
2016-03-10,5.25,5.31,5.15,5.24,,5.19,5.181,3.1648235321044917,5.168571428571434,5.269285714285707,5.468000000000002,5.540666666666668,5.637444444444444,5.232388888888891
2016-03-11,5.25,5.37,5.13,5.15,,5.3500000000000005,5.219000000000001,3.1426336765289307,5.1600000000000055,5.2457142857142784,5.448333333333335,5.5373333333333346,5.629888888888889,5.235583333333336
2016-03-14,5.22,5.25,5.18,5.22,,5.200000000000001,5.164,3.1202178001403813,5.172857142857148,5.225714285714278,5.421333333333335,5.533333333333335,5.622333333333334,5.238944444444447
2016-03-15,5.25,5.26,5.18,5.18,,5.329999999999999,5.211,3.0975749492645264,5.1842857142857195,5.202857142857135,5.3963333333333345,5.528000000000002,5.614666666666667,5.242222222222225
2016-03-16,5.17,5.32,5.13,5.32,,5.169999999999999,5.19,3.074703931808472,5.21428571428572,5.195714285714277,5.373666666666668,5.523333333333335,5.608666666666667,5.245861111111114
2016-03-17,5.3,5.34,5.17,5.2,,5.44,5.274,3.0516040325164795,5.2157142857142915,5.186428571428563,5.351333333333334,5.5150000000000015,5.601222222222223,5.249000000000003
2016-03-18,5.21,5.24,5.15,5.2,,5.16,5.224000000000001,3.0282750129699707,5.2157142857142915,5.187857142857134,5.330333333333333,5.507833333333335,5.594666666666667,5.252166666666669
2016-03-21,5.23,5.23,5.2,5.2,,5.25,5.224000000000001,3.0047171115875244,5.210000000000006,5.189285714285707,5.310999999999999,5.499833333333334,5.587333333333333,5.255222222222225
2016-03-22,5.21,5.29,5.21,5.28,,5.1800000000000015,5.200000000000001,2.9809296131134038,5.228571428571435,5.194285714285707,5.301666666666666,5.4941666666666675,5.580888888888888,5.258527777777782
2016-03-23,5.27,5.27,5.2,5.21,,5.380000000000001,5.247999999999998,2.956911325454712,5.227142857142864,5.199999999999993,5.2943333333333324,5.486166666666667,5.573777777777776,5.261861111111115
2016-03-24,5.21,5.24,5.16,5.17,,5.1,5.223000000000001,2.9326629638671875,5.225714285714292,5.204999999999993,5.283333333333332,5.4750000000000005,5.566999999999999,5.264833333333337
2016-03-29,5.18,5.18,5.04,5.05,,5.14,5.1850000000000005,2.9081826210021973,5.187142857142864,5.2007142857142785,5.274666666666666,5.461333333333334,5.559777777777777,5.267361111111115
2016-03-30,5.08,5.11,4.99,5.0,,4.9,5.1610000000000005,2.883469820022583,5.158571428571435,5.187142857142851,5.258333333333332,5.447333333333335,5.549777777777777,5.269638888888893
2016-03-31,5.05,5.09,5.02,5.02,,4.8,5.034000000000002,2.858525276184082,5.132857142857148,5.174285714285707,5.240333333333333,5.433166666666668,5.54,5.271972222222225
2016-04-01,4.98,5.0,4.93,4.96,,4.759999999999999,5.0139999999999985,2.833348035812378,5.098571428571433,5.154285714285707,5.224333333333333,5.420000000000001,5.529,5.27391666666667
2016-04-04,4.97,4.99,4.94,4.95,,4.71,4.988,2.807936906814575,5.051428571428576,5.139999999999993,5.207666666666666,5.407166666666667,5.517888888888889,5.275805555555559
2016-04-05,4.9,4.92,4.79,4.8,,4.73,4.9590000000000005,2.7822930812835693,4.992857142857147,5.109999999999992,5.189333333333334,5.394333333333334,5.503555555555556,5.277583333333337
2016-04-06,4.8,4.82,4.755,4.78,,4.55,4.8610000000000015,2.7579667568206787,4.937142857142861,5.081428571428565,5.166,5.381,5.489999999999999,5.2790555555555585
2016-04-07,4.79,4.99,4.78,4.97,,4.5600000000000005,4.7860000000000005,2.7367072105407715,4.925714285714291,5.056428571428564,5.148333333333334,5.373166666666667,5.478666666666666,5.281055555555559
2016-04-08,4.95,5.02,4.93,5.0,,4.92,4.917,2.7152299880981445,4.925714285714291,5.04214285714285,5.131666666666667,5.365500000000001,5.466777777777778,5.28316666666667
2016-04-11,5.0,5.02,4.95,4.99,,5.04,4.949,2.6935317516326904,4.921428571428576,5.02714285714285,5.117333333333335,5.358000000000001,5.455111111111111,5.285194444444448
2016-04-12,4.99,5.0,4.88,4.88,,5.03,4.988,2.6716132164001465,4.910000000000005,5.0042857142857065,5.102333333333334,5.350166666666667,5.442777777777778,5.287027777777781
2016-04-13,4.89,4.98,4.89,4.92,,4.96,4.913000000000001,2.649472236633301,4.90571428571429,4.978571428571421,5.093666666666667,5.3418333333333345,5.429111111111111,5.289027777777782
2016-04-14,4.93,5.0,4.88,4.98,,5.06,4.927000000000001,2.627110958099365,4.931428571428577,4.96214285714285,5.087,5.332833333333335,5.416222222222222,5.291055555555559
2016-04-15,4.99,5.05,4.97,5.05,,4.990000000000001,4.968000000000001,2.604527711868286,4.970000000000005,4.953571428571421,5.081666666666666,5.324666666666668,5.405555555555556,5.293361111111115
2016-04-18,5.03,5.14,5.01,5.13,,5.1,5.022,2.581721544265747,4.992857142857148,4.9592857142857065,5.081666666666666,5.315500000000001,5.4,5.295805555555559
2016-04-19,5.2,5.32,5.19,5.29,,5.27,5.114000000000001,2.558691501617432,5.03428571428572,4.979999999999992,5.087999999999999,5.311166666666668,5.39788888888889,5.298944444444448
2016-04-20,5.3,5.32,5.26,5.28,,5.7,5.218,2.535436153411865,5.075714285714291,4.998571428571422,5.093666666666666,5.3051666666666675,5.397111111111111,5.302000000000003
2016-04-21,5.34,5.43,5.32,5.38,,5.6400000000000015,5.245000000000001,2.5119571685791016,5.147142857142862,5.028571428571422,5.099999999999999,5.299166666666667,5.398111111111111,5.305305555555559
2016-04-22,5.41,5.41,5.33,5.36,,5.7799999999999985,5.351000000000001,2.488253593444824,5.210000000000005,5.057857142857136,5.105333333333333,5.2938333333333345,5.398333333333333,5.308638888888892
2016-04-26,5.38,5.38,5.26,5.27,,5.670000000000001,5.364000000000001,2.4643211364746094,5.251428571428576,5.0914285714285645,5.106333333333334,5.287166666666667,5.395888888888889,5.311750000000003
2016-04-27,5.29,5.32,5.22,5.24,,5.4099999999999975,5.305999999999999,2.4401609897613525,5.278571428571434,5.124285714285707,5.109333333333334,5.278833333333334,5.394666666666667,5.314611111111113
2016-04-28,5.28,5.28,5.06,5.1,,5.19,5.2970000000000015,2.415777444839477,5.274285714285719,5.133571428571421,5.105333333333333,5.2633333333333345,5.390666666666667,5.316972222222224
2016-04-29,5.1,5.13,5.07,5.1,,4.919999999999999,5.221,2.391164302825928,5.247142857142863,5.140714285714277,5.102666666666666,5.249500000000001,5.386222222222223,5.319555555555557
2016-05-02,5.12,5.13,5.08,5.12,,4.8199999999999985,5.126,2.3663218021392822,5.2242857142857195,5.149999999999992,5.096,5.234833333333335,5.380888888888889,5.322083333333334
2016-05-03,5.15,5.165,5.11,5.15,,4.88,5.11,2.341249704360962,5.191428571428576,5.169285714285707,5.094333333333334,5.222833333333335,5.374777777777778,5.324694444444446
2016-05-04,5.14,5.14,4.795,4.81,,5.030000000000001,5.1339999999999995,2.3159475326538086,5.112857142857147,5.161428571428565,5.081333333333334,5.205833333333334,5.365666666666667,5.32638888888889
2016-05-05,4.83,4.85,4.65,4.7,,4.379999999999999,4.9430000000000005,2.3173811435699463,5.031428571428577,5.141428571428564,5.0646666666666675,5.187833333333335,5.354777777777778,5.327777777777779
2016-05-06,4.66,4.68,4.58,4.65,,4.300000000000002,4.7890000000000015,2.319143295288086,4.947142857142863,5.112857142857137,5.043666666666668,5.172666666666668,5.343999999999999,5.329305555555558
2016-05-09,4.66,4.82,4.66,4.81,,4.200000000000001,4.670999999999999,2.320890188217163,4.905714285714291,5.0899999999999945,5.030333333333334,5.1623333333333346,5.334222222222222,5.330972222222224
2016-05-10,4.82,4.9,4.81,4.88,,4.499999999999999,4.7620000000000005,2.3226218223571777,4.87428571428572,5.060714285714279,5.020666666666668,5.152000000000001,5.323555555555556,5.333250000000002
2016-05-11,4.9,4.96,4.89,4.89,,4.6099999999999985,4.843000000000001,2.324338436126709,4.841428571428578,5.032857142857137,5.015333333333333,5.1450000000000005,5.312666666666667,5.33627777777778
2016-05-12,4.89,4.98,4.86,4.94,,4.97,4.863,2.326040267944336,4.811428571428578,5.001428571428565,5.013333333333334,5.135833333333334,5.302666666666667,5.3392500000000025
2016-05-13,4.91,4.99,4.89,4.89,,5.1800000000000015,4.8950000000000005,2.3277263641357417,4.822857142857148,4.967857142857136,5.0089999999999995,5.124666666666667,5.291777777777778,5.341750000000003
2016-05-16,4.89,5.03,4.88,4.98,,5.129999999999999,4.9,2.3293981552124023,4.862857142857147,4.947142857142851,5.009666666666665,5.117000000000001,5.283222222222222,5.344694444444447
2016-05-17,5.01,5.06,5.0,5.05,,5.150000000000001,4.949000000000002,2.331054210662842,4.920000000000004,4.933571428571423,5.013,5.110333333333334,5.275777777777778,5.347444444444448
2016-05-18,5.05,5.05,4.93,4.95,,5.22,5.0200000000000005,2.3326950073242188,4.940000000000005,4.922857142857138,5.017999999999999,5.103666666666667,5.268888888888889,5.350027777777781
2016-05-19,5.0,5.0,4.945,4.98,,5.010000000000002,4.9700000000000015,2.3343210220336914,4.954285714285718,4.91428571428571,5.024666666666665,5.0953333333333335,5.262222222222222,5.352361111111114
2016-05-20,4.92,4.99,4.91,4.97,,5.0200000000000005,4.980000000000001,2.3359320163726807,4.96571428571429,4.903571428571424,5.024666666666665,5.086500000000001,5.257000000000001,5.354777777777781
2016-05-23,4.99,5.06,4.975,5.01,,5.05,4.9719999999999995,2.3375275135040283,4.9757142857142895,4.893571428571424,5.024999999999998,5.078333333333334,5.252000000000001,5.357305555555559
2016-05-24,5.03,5.03,4.88,4.92,,5.039999999999999,4.993999999999999,2.339108228683472,4.980000000000004,4.901428571428567,5.022666666666664,5.070000000000001,5.246222222222223,5.35966666666667
2016-05-25,4.99,4.99,4.92,4.95,,4.79,4.9380000000000015,2.340673446655273,4.9757142857142895,4.919285714285709,5.024999999999997,5.063666666666667,5.241777777777778,5.362027777777782
2016-05-26,4.96,4.97,4.89,4.94,,4.95,4.941000000000002,2.342223882675171,4.9600000000000035,4.939999999999995,5.025666666666664,5.059666666666668,5.2364444444444445,5.364111111111115
2016-05-27,4.96,5.0,4.92,4.93,,4.9,4.9430000000000005,2.343759059906006,4.957142857142861,4.948571428571422,5.023999999999998,5.0555,5.2298888888888895,5.366166666666671
2016-05-30,4.93,5.0,4.91,4.94,,4.89,4.933999999999998,2.3452792167663574,4.951428571428575,4.952857142857137,5.020333333333331,5.051000000000001,5.223222222222223,5.368472222222227
2016-05-31,4.95,4.95,4.85,4.91,,4.870000000000001,4.938999999999999,2.3467841148376465,4.942857142857146,4.954285714285708,5.012999999999997,5.047333333333335,5.214666666666667,5.3707500000000055
2016-06-01,4.86,4.88,4.79,4.81,,4.9,4.912999999999999,2.3482739925384517,4.914285714285718,4.944999999999994,4.996999999999998,5.042500000000001,5.206444444444445,5.372583333333338
2016-06-02,4.75,4.75,4.32,4.4,,4.669999999999999,4.873,2.3497486114501958,4.840000000000003,4.909999999999995,4.9676666666666645,5.030666666666667,5.192666666666667,5.373416666666672
2016-06-03,4.47,4.59,4.44,4.49,,3.86,4.453999999999999,2.351208209991455,4.774285714285718,4.874999999999994,4.937999999999999,5.019000000000001,5.178777777777778,5.374611111111117
2016-06-06,4.5,4.66,4.5,4.62,,4.050000000000002,4.472,2.3526527881622314,4.728571428571432,4.844285714285709,4.913333333333331,5.009333333333334,5.167000000000001,5.37619444444445
2016-06-07,4.56,4.59,4.49,4.51,,4.3,4.554999999999999,2.3540821075439453,4.668571428571432,4.812857142857138,4.887999999999997,4.997166666666668,5.154111111111111,5.3771944444444495
2016-06-08,4.45,4.54,4.42,4.51,,4.1099999999999985,4.531999999999998,2.355496406555176,4.60714285714286,4.779285714285709,4.8636666666666635,4.986500000000001,5.140444444444444,5.378194444444449
2016-06-09,4.54,4.59,4.44,4.49,,4.21,4.509999999999999,2.356895446777344,4.547142857142861,4.744999999999995,4.843333333333331,4.974333333333334,5.123333333333334,5.379138888888893
2016-06-10,4.5,4.57,4.47,4.55,,4.58,4.5,2.358279228210449,4.510000000000003,4.712142857142851,4.824999999999998,4.963833333333334,5.1080000000000005,5.380138888888893
2016-06-14,4.49,4.49,4.22,4.25,,4.6099999999999985,4.5360000000000005,2.3596482276916504,4.488571428571432,4.664285714285708,4.795999999999998,4.946000000000001,5.088555555555556,5.380388888888893
2016-06-15,4.22,4.3,4.19,4.26,,3.88,4.25,2.361002206802368,4.455714285714288,4.614999999999994,4.766333333333331,4.930333333333334,5.070666666666667,5.380777777777782
2016-06-16,4.31,4.43,4.31,4.32,,4.01,4.257,2.3623406887054443,4.4128571428571455,4.57071428571428,4.749999999999997,4.9156666666666675,5.053888888888889,5.381361111111115
2016-06-17,4.36,4.45,4.34,4.42,,4.130000000000001,4.294,2.363664150238037,4.400000000000003,4.534285714285709,4.740666666666664,4.902666666666668,5.038777777777779,5.3821388888888935
2016-06-20,4.45,4.48,4.4,4.43,,4.35,4.356,2.3649725914001465,4.3885714285714315,4.4978571428571374,4.733333333333331,4.888500000000002,5.026222222222223,5.38305555555556
2016-06-21,4.42,4.72,4.42,4.71,,4.31,4.404000000000001,2.3662657737731934,4.420000000000003,4.483571428571423,4.729999999999998,4.8801666666666685,5.018222222222223,5.385027777777783
2016-06-22,4.7,4.79,4.62,4.74,,5.17,4.613,2.3675436973571777,4.44714285714286,4.478571428571422,4.725333333333331,4.873000000000002,5.009777777777779,5.387333333333338
2016-06-23,4.73,4.77,4.67,4.72,,5.2200000000000015,4.7250000000000005,2.3688068389892583,4.514285714285718,4.501428571428566,4.719666666666665,4.867500000000002,5.003222222222223,5.389472222222227
2016-06-24,4.75,4.76,4.54,4.67,,5.119999999999999,4.723,2.3700549602508545,4.5728571428571465,4.514285714285708,4.710666666666665,4.862000000000003,4.994111111111112,5.391416666666672
2016-06-27,4.66,4.71,4.63,4.71,,4.92,4.6800000000000015,2.3712875843048096,4.6285714285714326,4.52071428571428,4.704666666666665,4.856833333333336,4.9846666666666675,5.393138888888894
2016-06-28,4.68,4.71,4.62,4.63,,4.99,4.698,2.3725054264068604,4.658571428571433,4.529285714285709,4.692999999999999,4.8513333333333355,4.975666666666667,5.394500000000005
2016-06-29,4.64,4.705,4.62,4.7,,4.55,4.654000000000001,2.373707771301269,4.697142857142862,4.5428571428571365,4.681333333333331,4.847166666666669,4.967333333333334,5.396138888888895
2016-06-30,4.75,4.76,4.66,4.69,,4.66,4.687,2.3748950958251958,4.694285714285718,4.557142857142852,4.672666666666665,4.845333333333335,4.96,5.397527777777783
2016-07-01,4.61,4.74,4.61,4.74,,4.660000000000001,4.691999999999998,2.3760673999786377,4.694285714285718,4.57071428571428,4.664666666666665,4.84466666666667,4.951777777777778,5.3987777777777834
2016-07-04,4.74,4.76,4.69,4.72,,4.8100000000000005,4.706,2.3772246837615967,4.694285714285718,4.604285714285709,4.6563333333333325,4.840500000000003,4.9431111111111115,5.399750000000006
2016-07-05,4.7,4.75,4.68,4.71,,4.73,4.712999999999999,2.378366708755493,4.700000000000004,4.636428571428565,4.646333333333333,4.835666666666669,4.934333333333334,5.400666666666672
2016-07-06,4.71,4.72,4.59,4.7,,4.79,4.715999999999998,2.3794934749603267,4.698571428571433,4.663571428571422,4.638999999999999,4.830833333333335,4.926333333333333,5.401527777777783
2016-07-07,4.68,4.71,4.675,4.7,,4.7,4.7040000000000015,2.380605459213257,4.708571428571433,4.683571428571422,4.6306666666666665,4.827833333333335,4.919333333333333,5.4020000000000055
2016-07-08,4.69,4.78,4.68,4.78,,4.71,4.7010000000000005,2.381701946258545,4.720000000000004,4.708571428571422,4.625333333333333,4.825500000000002,4.914888888888888,5.402722222222228
2016-07-11,4.8,4.85,4.75,4.77,,4.82,4.756000000000001,2.3827834129333496,4.731428571428576,4.712857142857136,4.62,4.822000000000001,4.910333333333333,5.4036111111111165
2016-07-12,4.77,4.85,4.77,4.78,,4.8199999999999985,4.766,2.383849859237671,4.737142857142862,4.715714285714279,4.6146666666666665,4.8175,4.905555555555555,5.404666666666672
2016-07-13,4.78,4.86,4.74,4.83,,4.8500000000000005,4.779000000000001,2.3849012851715092,4.752857142857147,4.7235714285714225,4.612,4.8125,4.902222222222221,5.40569444444445
2016-07-14,4.86,4.91,4.845,4.9,,4.96,4.824999999999998,2.385937452316284,4.780000000000004,4.739999999999994,4.615,4.805999999999999,4.899999999999999,5.407083333333338
2016-07-15,4.94,4.94,4.86,4.93,,5.1000000000000005,4.871999999999999,2.386958360671997,4.812857142857147,4.755714285714279,4.632666666666667,4.800166666666667,4.897999999999999,5.408527777777783
2016-07-18,4.9,5.01,4.9,4.94,,5.079999999999999,4.908,2.3879644870758057,4.8471428571428605,4.777857142857137,4.647666666666667,4.792833333333333,4.895222222222221,5.410027777777783
2016-07-19,4.91,4.99,4.91,4.96,,5.110000000000001,4.914,2.3889551162719727,4.872857142857145,4.796428571428565,4.659000000000001,4.786166666666666,4.892555555555554,5.41130555555556
2016-07-20,4.96,5.07,4.9,5.02,,5.14,4.948,2.3899312019348145,4.908571428571433,4.819999999999993,4.676000000000001,4.781999999999999,4.89011111111111,5.412916666666671
2016-07-21,5.07,5.12,5.02,5.06,,5.209999999999999,4.993999999999999,2.3908913135528564,4.948571428571433,4.842857142857136,4.694333333333335,4.778999999999999,4.889111111111109,5.414583333333338
2016-07-22,5.04,5.1,5.02,5.08,,5.219999999999999,5.0440000000000005,2.3918371200561523,4.984285714285718,4.868571428571422,4.714000000000001,4.778666666666665,4.887555555555553,5.41605555555556
2016-07-25,5.08,5.14,5.06,5.08,,5.23,5.058,2.392767429351806,5.010000000000004,4.894999999999994,4.731666666666668,4.7783333333333315,4.886444444444442,5.4159166666666705
2016-07-26,5.05,5.05,4.81,4.92,,5.22,5.061999999999999,2.393682718276977,5.008571428571433,4.910714285714279,4.754000000000001,4.774999999999998,4.881999999999998,5.41455555555556
2016-07-27,4.93,4.975,4.88,4.91,,4.88,4.984,2.394582748413086,5.004285714285719,4.925714285714279,4.775666666666668,4.770999999999999,4.878777777777776,5.41330555555556
2016-07-28,4.94,5.11,4.94,5.05,,4.800000000000002,4.931,2.3954672813415527,5.0171428571428605,4.944999999999993,4.800000000000002,4.7749999999999995,4.87711111111111,5.412138888888893
2016-07-29,5.05,5.17,5.05,5.16,,5.04,5.01,2.396337509155273,5.037142857142862,4.972857142857136,4.824666666666669,4.782666666666667,4.876666666666666,5.411611111111116
2016-08-01,5.17,5.25,5.1,5.12,,5.24,5.1,2.397192001342773,5.04571428571429,4.99714285714285,4.847666666666669,4.7905,4.874888888888888,5.4109166666666715
2016-08-02,5.12,5.19,5.12,5.14,,5.16,5.124999999999999,2.398031711578369,5.054285714285719,5.019285714285708,4.862000000000001,4.796,4.874111111111111,5.4101111111111155
2016-08-03,5.11,5.16,5.05,5.07,,5.3599999999999985,5.129,2.3988561630249023,5.052857142857148,5.031428571428565,4.873000000000001,4.799166666666666,4.872999999999999,5.4094722222222265
2016-08-04,5.11,5.11,4.96,5.03,,5.23,5.0840000000000005,2.3996655941009517,5.068571428571433,5.038571428571422,4.883333333333335,4.8015,4.8727777777777765,5.408444444444449
2016-08-05,5.04,5.04,4.93,4.95,,5.010000000000002,5.049,2.4004600048065186,5.07428571428572,5.039285714285708,4.892666666666668,4.801666666666666,4.872222222222221,5.407305555555561
2016-08-08,4.99,4.99,4.9,4.96,,4.74,4.9860000000000015,2.401238918304444,5.061428571428578,5.039285714285708,4.901000000000001,4.802833333333333,4.871555555555554,5.405527777777783
2016-08-09,4.96,5.095,4.91,5.06,,4.8,4.964,2.4020025730133057,5.047142857142863,5.042142857142851,4.915333333333335,4.804166666666665,4.872666666666666,5.403861111111116
2016-08-10,5.06,5.08,4.95,5.04,,4.98,5.0390000000000015,2.4027516841888428,5.035714285714292,5.04071428571428,4.926666666666668,4.803999999999999,4.873666666666666,5.402027777777782
2016-08-11,5.0,5.01,4.87,4.9,,5.01,5.027,2.4034855365753174,5.001428571428577,5.027857142857138,4.933666666666668,4.803166666666666,4.874777777777776,5.400000000000005
2016-08-12,4.95,4.96,4.89,4.94,,4.7700000000000005,4.9990000000000006,2.4042038917541504,4.982857142857148,5.017857142857138,4.940333333333334,4.802499999999998,4.876555555555555,5.398083333333338
2016-08-15,4.94,4.97,4.92,4.95,,4.9300000000000015,4.9830000000000005,2.404907464981079,4.971428571428577,5.019999999999995,4.948000000000001,4.802166666666665,4.876333333333332,5.396055555555559
2016-08-16,4.95,4.99,4.84,4.85,,4.94,4.965000000000002,2.4055960178375244,4.957142857142863,5.015714285714281,4.952666666666667,4.799499999999998,4.874666666666665,5.393861111111115
2016-08-17,4.86,4.96,4.76,4.95,,4.64,4.907000000000001,2.4062693119049072,4.955714285714292,5.008571428571424,4.961,4.799999999999998,4.874222222222221,5.391888888888892
2016-08-18,4.95,4.97,4.82,4.82,,4.86,4.9380000000000015,2.4081063270568848,4.921428571428577,4.98428571428571,4.965000000000001,4.797833333333331,4.873555555555554,5.389722222222226
2016-08-19,4.85,4.92,4.825,4.9,,4.74,4.833,2.412339687347412,4.901428571428577,4.968571428571424,4.969,4.797166666666665,4.873333333333331,5.3877777777777816
2016-08-22,4.82,4.85,4.56,4.56,,4.86,4.876,2.4165728092193604,4.8528571428571485,4.9271428571428535,4.962000000000001,4.790999999999998,4.868666666666665,5.3854722222222255
2016-08-23,4.58,4.6,4.5,4.53,,4.169999999999999,4.6960000000000015,2.420806169509888,4.794285714285721,4.888571428571424,4.953666666666667,4.784166666666664,4.862888888888887,5.383027777777781
2016-08-24,4.55,4.64,4.46,4.55,,4.210000000000001,4.573,2.425039052963257,4.737142857142863,4.85428571428571,4.944333333333334,4.778166666666664,4.856444444444443,5.379833333333337
2016-08-25,4.65,4.69,4.58,4.58,,4.15,4.547,2.429272174835205,4.698571428571434,4.827857142857138,4.933666666666667,4.77433333333333,4.848555555555553,5.376472222222225
2016-08-26,4.7,4.7,4.45,4.62,,4.34,4.566,2.4335055351257324,4.651428571428576,4.803571428571424,4.923333333333334,4.777999999999997,4.84122222222222,5.37352777777778
2016-08-29,4.75,4.865,4.57,4.79,,4.34,4.595999999999999,2.4377386569976807,4.647142857142861,4.78428571428571,4.918333333333334,4.782999999999998,4.8346666666666644,5.370250000000002
2016-08-30,4.79,4.81,4.56,4.62,,5.0200000000000005,4.769,2.441971778869629,4.607142857142861,4.75428571428571,4.907,4.782999999999998,4.8264444444444425,5.366555555555558
2016-08-31,4.62,4.65,4.48,4.58,,4.71,4.688,2.4462049007415767,4.610000000000004,4.731428571428567,4.892333333333334,4.784166666666664,4.818777777777776,5.3626111111111125
2016-09-01,4.6,4.67,4.47,4.57,,4.61,4.613,2.4504382610321045,4.615714285714289,4.7049999999999965,4.876,4.785166666666664,4.811333333333331,5.358916666666668
2016-09-02,4.5,4.5,4.37,4.44,,4.5600000000000005,4.6110000000000015,2.4546713829040527,4.600000000000003,4.668571428571425,4.854666666666666,4.784333333333331,4.803999999999998,5.354750000000001
2016-09-05,3.75,3.89,3.445,3.7,,4.260000000000002,4.518,2.458904266357422,4.474285714285719,4.586428571428568,4.8086666666666655,4.770166666666664,4.788444444444441,5.348750000000002
2016-09-06,3.83,3.9,3.74,3.83,,2.6100000000000003,4.102,2.463137626647949,4.361428571428575,4.506428571428567,4.772333333333333,4.763166666666663,4.774111111111108,5.343583333333335
2016-09-07,3.87,3.94,3.81,3.88,,3.04,3.952,2.467370748519897,4.231428571428575,4.4392857142857105,4.7379999999999995,4.75683333333333,4.759999999999997,5.338416666666668
2016-09-08,3.87,3.94,3.76,3.91,,3.18,3.931,2.4716038703918457,4.130000000000004,4.368571428571425,4.699999999999999,4.749999999999997,4.749999999999997,5.333583333333335
