Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2015-03-06,1.445,1.48,1.435,1.475,,1.48,1.4374999999999996,1.4853869676589966,1.4235714285714292,1.4389285714285724,1.3829999999999996,1.389583333333335,1.4001666666666672,
2015-03-09,1.47,1.48,1.46,1.46,,1.5500000000000005,1.4584999999999997,1.481236696243286,1.4321428571428576,1.4346428571428582,1.3869999999999996,1.3905000000000016,1.4010555555555562,
2015-03-10,1.47,1.475,1.4,1.4,,1.535,1.4584999999999997,1.4772624969482422,1.4321428571428576,1.4275000000000009,1.388666666666666,1.3900000000000015,1.4020000000000008,
2015-03-11,1.405,1.46,1.375,1.44,,1.3849999999999998,1.4135000000000002,1.4741716384887695,1.4400000000000006,1.4264285714285723,1.3928333333333327,1.3905000000000016,1.4027222222222229,
2015-03-12,1.425,1.545,1.425,1.53,,1.43,1.4259999999999995,1.4709899425506592,1.456428571428572,1.4321428571428583,1.4003333333333328,1.3925000000000016,1.4027777777777783,
2015-03-13,1.545,1.555,1.52,1.52,,1.62,1.469,1.4677172899246216,1.466428571428572,1.4371428571428582,1.4063333333333328,1.3944166666666682,1.402944444444445,
2015-03-16,1.545,1.55,1.515,1.52,,1.565,1.509,1.4643536806106567,1.4778571428571434,1.4457142857142868,1.4126666666666663,1.3960833333333347,1.4037777777777785,
2015-03-17,1.52,1.55,1.51,1.535,,1.58,1.5089999999999997,1.460898995399475,1.486428571428572,1.4550000000000012,1.4203333333333328,1.3983333333333345,1.4051666666666673,
2015-03-18,1.515,1.545,1.515,1.54,,1.67,1.5305,1.4574117660522459,1.4978571428571432,1.4650000000000012,1.4278333333333328,1.4005000000000014,1.4061111111111118,
2015-03-19,1.54,1.55,1.49,1.495,,1.64,1.5355,1.4544967412948608,1.511428571428572,1.4717857142857156,1.4334999999999993,1.4020833333333347,1.4066111111111115,
2015-03-20,1.5,1.535,1.5,1.535,,1.4600000000000002,1.5075000000000005,1.4514983892440796,1.5250000000000006,1.4825000000000013,1.439999999999999,1.4043333333333345,1.4071111111111116,
2015-03-23,1.52,1.61,1.52,1.58,,1.5499999999999998,1.527,1.4484167098999023,1.532142857142858,1.4942857142857153,1.447999999999999,1.4073333333333344,1.4081111111111118,
2015-03-24,1.565,1.645,1.565,1.61,,1.64,1.5580000000000005,1.445251703262329,1.5450000000000006,1.505714285714287,1.4573333333333323,1.4110833333333344,1.4097222222222228,
2015-03-25,1.6,1.64,1.59,1.64,,1.6850000000000005,1.5775,1.4420032501220703,1.562142857142858,1.5200000000000011,1.4676666666666658,1.4150833333333344,1.4113888888888895,
2015-03-26,1.64,1.67,1.605,1.62,,1.7399999999999998,1.6205000000000005,1.4386714696884155,1.5742857142857152,1.5303571428571439,1.4783333333333324,1.4187500000000008,1.413277777777778,
2015-03-27,1.62,1.625,1.605,1.62,,1.745,1.6250000000000004,1.4352561235427856,1.585714285714287,1.5417857142857154,1.4871666666666659,1.4224166666666676,1.4155555555555557,
2015-03-30,1.62,1.625,1.57,1.59,,1.7050000000000003,1.6200000000000006,1.4317576885223389,1.5992857142857153,1.555357142857144,1.492666666666666,1.4255833333333343,1.4178333333333333,
2015-03-31,1.6,1.605,1.55,1.575,,1.6,1.5990000000000002,1.4281758069992063,1.6050000000000009,1.565000000000001,1.4944999999999993,1.4287500000000009,1.419888888888889,
2015-04-01,1.58,1.6,1.56,1.59,,1.5399999999999998,1.5870000000000002,1.424510478973389,1.6064285714285724,1.5692857142857153,1.4974999999999994,1.4319166666666674,1.422,
2015-04-02,1.6,1.6,1.56,1.56,,1.5400000000000005,1.587,1.4207618236541748,1.5992857142857153,1.572142857142858,1.5009999999999997,1.4346666666666676,1.4237777777777776,
2015-04-07,1.58,1.635,1.56,1.615,,1.5,1.5765,1.416929841041565,1.5957142857142868,1.5789285714285721,1.5064999999999995,1.4385833333333342,1.4260555555555556,
2015-04-08,1.62,1.645,1.61,1.625,,1.61,1.5965000000000005,1.4130144119262695,1.5964285714285726,1.5853571428571436,1.5123333333333329,1.442250000000001,1.4285555555555556,
2015-04-09,1.63,1.635,1.585,1.59,,1.66,1.6155000000000002,1.4093563556671145,1.5921428571428582,1.5889285714285724,1.5186666666666662,1.4454166666666675,1.4306666666666665,
2015-04-10,1.6,1.6,1.55,1.58,,1.6050000000000002,1.6035,1.406258225440979,1.5907142857142866,1.5950000000000006,1.5244999999999995,1.4484166666666674,1.4327222222222222,
2015-04-13,1.59,1.6,1.587,1.595,,1.57,1.589,1.4030864238739014,1.5935714285714297,1.5992857142857149,1.5309999999999995,1.4516666666666673,1.4348888888888887,
2015-04-14,1.59,1.6,1.565,1.575,,1.63,1.592,1.3998409509658811,1.5914285714285725,1.5989285714285717,1.536833333333333,1.4546666666666674,1.4371111111111108,
2015-04-15,1.57,1.595,1.535,1.545,,1.535,1.5775,1.396522045135498,1.5892857142857153,1.5942857142857148,1.5421666666666665,1.4576666666666676,1.4389444444444441,
2015-04-16,1.54,1.565,1.525,1.54,,1.465,1.5655,1.3931293487548828,1.5785714285714294,1.5871428571428576,1.5463333333333331,1.4603333333333344,1.4404999999999994,
2015-04-17,1.54,1.545,1.505,1.51,,1.49,1.551,1.3896628618240356,1.562142857142858,1.5792857142857148,1.548333333333333,1.4625000000000012,1.441666666666666,
2015-04-20,1.49,1.515,1.47,1.5,,1.44,1.5219999999999998,1.3861229419708252,1.549285714285715,1.5707142857142862,1.5503333333333331,1.4648333333333345,1.442666666666666,
2015-04-21,1.5,1.52,1.49,1.51,,1.405,1.51,1.3825092315673828,1.539285714285715,1.5650000000000006,1.5514999999999997,1.4672500000000013,1.4435555555555548,
2015-04-22,1.54,1.565,1.49,1.5,,1.445,1.508,1.3788220882415771,1.5257142857142865,1.5596428571428578,1.5528333333333328,1.4699166666666679,1.4446111111111104,
2015-04-23,1.52,1.525,1.465,1.475,,1.455,1.503,1.3750611543655396,1.5114285714285722,1.551428571428572,1.555333333333333,1.4720000000000013,1.4451111111111101,
2015-04-24,1.475,1.52,1.475,1.51,,1.41,1.4834999999999998,1.3712265491485596,1.5064285714285721,1.5478571428571437,1.5576666666666663,1.4752500000000015,1.4462222222222212,
2015-04-27,1.515,1.52,1.482,1.485,,1.51,1.5065,1.3673183917999268,1.4985714285714293,1.5385714285714296,1.5561666666666663,1.4782500000000014,1.4470555555555547,
2015-04-28,1.5,1.555,1.5,1.52,,1.4700000000000002,1.4925,1.3633365631103516,1.5000000000000007,1.5310714285714295,1.5561666666666663,1.4812500000000013,1.4483333333333326,
2015-04-29,1.51,1.52,1.48,1.485,,1.53,1.5119999999999998,1.3592809438705444,1.4978571428571434,1.5235714285714295,1.5549999999999995,1.4838333333333344,1.449055555555555,
2015-04-30,1.52,1.58,1.48,1.57,,1.4700000000000002,1.4989999999999997,1.355151891708374,1.5064285714285721,1.5228571428571438,1.5561666666666663,1.488250000000001,1.450944444444444,
2015-05-01,1.58,1.6,1.54,1.6,,1.665,1.543,1.350948929786682,1.5207142857142864,1.523214285714287,1.5581666666666663,1.493000000000001,1.4530555555555549,
2015-05-04,1.6,1.6,1.54,1.57,,1.6900000000000002,1.5825,1.3466726541519165,1.5342857142857151,1.5228571428571442,1.5606666666666664,1.497083333333334,1.4549444444444437,
2015-05-05,1.57,1.59,1.54,1.55,,1.655,1.5645000000000002,1.342322587966919,1.540000000000001,1.523214285714287,1.5611666666666664,1.500583333333334,1.4566111111111104,
2015-05-06,1.56,1.56,1.51,1.53,,1.58,1.5540000000000005,1.3378987312316897,1.5464285714285724,1.5225000000000013,1.5594999999999999,1.5037500000000006,1.4580555555555548,
2015-05-07,1.52,1.555,1.495,1.53,,1.575,1.5379999999999998,1.3334013223648071,1.5478571428571437,1.5239285714285729,1.5568333333333333,1.507083333333334,1.459666666666666,
2015-05-08,1.54,1.54,1.505,1.525,,1.49,1.5339999999999998,1.3288302421569824,1.5535714285714295,1.525714285714287,1.553,1.5103333333333342,1.4610555555555549,
2015-05-11,1.54,1.54,1.515,1.515,,1.4499999999999995,1.526,1.3241856098175049,1.5457142857142867,1.5260714285714296,1.5494999999999999,1.5139166666666675,1.4623333333333326,
2015-05-12,1.54,1.54,1.48,1.48,,1.4599999999999995,1.5170000000000003,1.319467306137085,1.5285714285714298,1.5246428571428583,1.5448333333333333,1.516000000000001,1.4632222222222213,
2015-05-13,1.515,1.525,1.495,1.5,,1.41,1.4870000000000003,1.3146754503250122,1.5185714285714298,1.5264285714285726,1.5418333333333332,1.5172500000000009,1.4643333333333324,
2015-05-14,1.5,1.515,1.48,1.495,,1.47,1.4880000000000002,1.309809684753418,1.5107142857142866,1.525357142857144,1.5391666666666663,1.5168333333333344,1.4655555555555546,
2015-05-15,1.48,1.5,1.48,1.48,,1.4600000000000002,1.4940000000000004,1.30487060546875,1.5035714285714297,1.525000000000001,1.5354999999999994,1.516500000000001,1.4664444444444433,
2015-05-18,1.49,1.5,1.48,1.48,,1.435,1.4860000000000002,1.299857497215271,1.4964285714285726,1.5221428571428584,1.5328333333333326,1.5169166666666678,1.4673888888888875,
2015-05-19,1.49,1.5,1.47,1.495,,1.445,1.4845000000000002,1.2947710752487185,1.4921428571428585,1.5228571428571442,1.5288333333333324,1.5176666666666678,1.4686666666666655,
2015-05-20,1.5,1.535,1.495,1.495,,1.5100000000000002,1.4875000000000005,1.289610743522644,1.4892857142857154,1.5175000000000014,1.524499999999999,1.5184166666666679,1.4696666666666656,
2015-05-21,1.5,1.51,1.5,1.51,,1.4900000000000002,1.4920000000000002,1.2843769788742063,1.4935714285714297,1.51107142857143,1.5218333333333323,1.5202500000000012,1.4708888888888876,
2015-05-22,1.51,1.54,1.5,1.54,,1.525,1.4995,1.2790695428848269,1.4992857142857154,1.5089285714285727,1.5204999999999989,1.5225000000000013,1.472444444444443,
2015-05-25,1.54,1.545,1.517,1.545,,1.6,1.5190000000000001,1.2736884355545044,1.5064285714285728,1.5085714285714296,1.5188333333333324,1.524916666666668,1.474055555555554,
2015-05-26,1.56,1.615,1.535,1.6,,1.61,1.5355000000000003,1.2682335376739502,1.5235714285714297,1.5135714285714297,1.5196666666666656,1.528250000000001,1.4763333333333315,
2015-05-27,1.61,1.61,1.57,1.6,,1.705,1.6,1.2627053260803225,1.5407142857142868,1.5185714285714298,1.521499999999999,1.5318333333333343,1.4789444444444424,
2015-05-28,1.6,1.6,1.56,1.58,,1.705,1.6,1.2571032047271729,1.552857142857144,1.5225000000000013,1.5228333333333322,1.534583333333334,1.4811666666666647,
2015-05-29,1.59,1.62,1.59,1.605,,1.65,1.5919999999999999,1.2514272928237915,1.5685714285714296,1.5289285714285727,1.525999999999999,1.5371666666666675,1.4836666666666647,
2015-06-01,1.59,1.6,1.575,1.58,,1.67,1.6010000000000002,1.2456780672073364,1.5785714285714296,1.53607142857143,1.5286666666666655,1.5395000000000008,1.4861111111111092,
2015-06-02,1.55,1.55,1.49,1.5,,1.6150000000000002,1.585,1.2398550510406494,1.572857142857144,1.53607142857143,1.5283333333333322,1.5399166666666675,1.4876111111111092,
2015-06-03,1.505,1.515,1.415,1.46,,1.4,1.508,1.2339584827423096,1.560714285714287,1.53357142857143,1.5269999999999988,1.5399166666666675,1.4889444444444424,
2015-06-04,1.49,1.51,1.46,1.46,,1.3199999999999998,1.484,1.2279882431030271,1.540714285714287,1.5321428571428586,1.5264999999999989,1.5409166666666674,1.4901666666666649,
2015-06-05,1.47,1.48,1.4,1.45,,1.34,1.4720000000000002,1.2219440937042236,1.5192857142857155,1.5300000000000014,1.524499999999999,1.541083333333334,1.4916666666666647,
2015-06-09,1.46,1.47,1.4,1.4,,1.295,1.4519999999999995,1.2158266305923462,1.4935714285714299,1.523214285714287,1.5216666666666656,1.5389166666666676,1.4927222222222203,
2015-06-10,1.4,1.42,1.36,1.37,,1.2199999999999998,1.41,1.2096352577209473,1.4600000000000013,1.5142857142857156,1.5166666666666655,1.5364166666666677,1.4930555555555536,
2015-06-11,1.375,1.395,1.35,1.35,,1.2400000000000002,1.381000000000001,1.203370451927185,1.4271428571428584,1.502857142857144,1.5121666666666655,1.5335833333333342,1.4932777777777757,
2015-06-12,1.39,1.39,1.315,1.33,,1.2400000000000002,1.354,1.1970319747924805,1.4028571428571441,1.4878571428571443,1.5041666666666655,1.5301666666666676,1.4935555555555535,
2015-06-15,1.32,1.36,1.315,1.315,,1.2000000000000002,1.344,1.190619707107544,1.3821428571428582,1.471428571428573,1.4946666666666653,1.5264166666666674,1.4935555555555535,
2015-06-16,1.35,1.35,1.305,1.305,,1.18,1.3314999999999997,1.184134006500244,1.360000000000001,1.4503571428571445,1.485833333333332,1.5232500000000009,1.4933333333333314,
2015-06-17,1.315,1.375,1.31,1.34,,1.21,1.3174999999999997,1.1775743961334229,1.3442857142857154,1.4317857142857158,1.4788333333333321,1.520000000000001,1.4933333333333314,
2015-06-18,1.38,1.38,1.32,1.33,,1.31,1.3305,1.1709413528442385,1.3342857142857152,1.413928571428573,1.4721666666666655,1.5158333333333343,1.4932222222222205,
2015-06-19,1.34,1.375,1.335,1.345,,1.31,1.3285,1.164234638214111,1.3307142857142868,1.3953571428571443,1.4659999999999986,1.5114166666666677,1.493388888888887,
2015-06-22,1.35,1.362,1.335,1.335,,1.36,1.3375,1.157454252243042,1.3285714285714298,1.3778571428571442,1.4596666666666656,1.5063333333333342,1.4934444444444426,
2015-06-23,1.335,1.375,1.335,1.355,,1.355,1.3345000000000002,1.1506003141403198,1.3321428571428586,1.3675000000000015,1.454333333333332,1.5019166666666675,1.4940555555555535,
2015-06-24,1.335,1.35,1.315,1.315,,1.405,1.3425,1.1436725854873655,1.3321428571428586,1.3571428571428588,1.448833333333332,1.4968333333333341,1.493611111111109,
2015-06-25,1.315,1.34,1.305,1.31,,1.2899999999999998,1.329,1.1366713047027588,1.3328571428571443,1.3464285714285729,1.4424999999999988,1.4921666666666673,1.492333333333331,
2015-06-26,1.31,1.325,1.3,1.3,,1.29,1.3185000000000002,1.12959623336792,1.3271428571428587,1.3357142857142872,1.4359999999999988,1.487583333333334,1.4898888888888868,
2015-06-29,1.33,1.33,1.285,1.29,,1.255,1.3030000000000004,1.1224477291107178,1.3214285714285732,1.3278571428571444,1.4296666666666655,1.482583333333334,1.4875555555555533,
2015-06-30,1.28,1.285,1.235,1.28,,1.245,1.293,1.1152251958847046,1.3121428571428588,1.321428571428573,1.422999999999999,1.4779166666666674,1.4856111111111088,
2015-07-01,1.3,1.35,1.275,1.35,,1.205,1.284,1.1079293489456177,1.3142857142857156,1.321428571428573,1.4181666666666657,1.4735000000000007,1.4844999999999977,
2015-07-02,1.35,1.355,1.31,1.35,,1.3850000000000002,1.3179999999999998,1.100559949874878,1.31357142857143,1.3228571428571445,1.4133333333333327,1.4689166666666673,1.4833888888888866,
2015-07-03,1.36,1.36,1.32,1.35,,1.39,1.35,1.0931166410446167,1.3185714285714298,1.3253571428571447,1.4079999999999993,1.464916666666667,1.482833333333331,
2015-07-06,1.35,1.35,1.29,1.3,,1.4,1.35,1.0855997800827026,1.3171428571428585,1.3250000000000017,1.3999999999999992,1.4602500000000005,1.4816666666666645,
2015-07-07,1.305,1.32,1.29,1.32,,1.31,1.3250000000000002,1.0780091285705566,1.3200000000000014,1.3235714285714304,1.3924999999999992,1.4556666666666669,1.4807777777777753,
2015-07-08,1.33,1.33,1.3,1.31,,1.36,1.3170000000000002,1.0703451633453371,1.322857142857144,1.322142857142859,1.3828333333333327,1.4512500000000004,1.4797777777777754,
2015-07-09,1.33,1.33,1.29,1.3,,1.27,1.3119999999999998,1.0626074075698853,1.3257142857142872,1.3189285714285734,1.3728333333333325,1.447166666666667,1.478833333333331,
2015-07-10,1.3,1.34,1.3,1.32,,1.25,1.3090000000000002,1.0547960996627808,1.321428571428573,1.3178571428571448,1.3641666666666659,1.4435,1.4777777777777756,
2015-07-13,1.33,1.33,1.305,1.32,,1.29,1.32,1.0469107627868652,1.3171428571428587,1.315357142857145,1.354666666666666,1.440333333333333,1.4763333333333313,
2015-07-14,1.34,1.34,1.32,1.32,,1.34,1.32,1.0389522314071655,1.3128571428571445,1.3157142857142876,1.3459999999999994,1.437333333333333,1.4749999999999979,
2015-07-15,1.33,1.34,1.305,1.32,,1.32,1.32,1.0366061925888062,1.3157142857142874,1.3164285714285735,1.3399999999999994,1.4341666666666661,1.4732777777777755,
2015-07-16,1.315,1.33,1.295,1.295,,1.33,1.32,1.0356578826904297,1.3121428571428588,1.3160714285714306,1.3344999999999994,1.4307499999999995,1.471444444444442,
2015-07-17,1.29,1.32,1.28,1.29,,1.2899999999999998,1.3050000000000002,1.0351893901824951,1.309285714285716,1.3160714285714306,1.3288333333333326,1.4276666666666664,1.4702222222222197,
2015-07-20,1.32,1.32,1.275,1.28,,1.26,1.2979999999999998,1.0347025394439695,1.3064285714285728,1.3160714285714306,1.323166666666666,1.423833333333333,1.4684444444444418,
2015-07-21,1.28,1.295,1.275,1.275,,1.24,1.2855,1.0341970920562744,1.3000000000000014,1.3107142857142875,1.3189999999999993,1.420333333333333,1.4656111111111085,
2015-07-22,1.27,1.305,1.27,1.305,,1.2299999999999998,1.2765,1.0336732864379885,1.2978571428571442,1.3075000000000017,1.3168333333333326,1.41675,1.4632222222222198,
2015-07-23,1.315,1.315,1.285,1.29,,1.2899999999999998,1.2964999999999998,1.033130764961243,1.2935714285714301,1.3032142857142872,1.3148333333333326,1.4135,1.460666666666664,
2015-07-24,1.29,1.3019999999999998,1.29,1.295,,1.285,1.2905000000000002,1.0325698852539062,1.2900000000000014,1.3028571428571443,1.313666666666666,1.4089166666666668,1.457999999999997,
2015-07-27,1.297,1.31,1.295,1.3,,1.2999999999999998,1.295,1.0319902896881104,1.2907142857142873,1.301428571428573,1.3131666666666661,1.403916666666667,1.4553333333333307,
2015-07-28,1.315,1.3219999999999998,1.3,1.31,,1.32,1.2955,1.0313924551010132,1.2935714285714301,1.301428571428573,1.3133333333333328,1.3995833333333336,1.453277777777775,
2015-07-29,1.325,1.34,1.31,1.33,,1.3450000000000002,1.3030000000000002,1.030872821807861,1.3007142857142873,1.30357142857143,1.3129999999999993,1.3959166666666671,1.4509999999999974,
2015-07-30,1.33,1.39,1.33,1.375,,1.3550000000000002,1.3215,1.0304155349731443,1.3150000000000015,1.3075000000000012,1.3144999999999993,1.3933333333333338,1.4487222222222196,
2015-07-31,1.35,1.385,1.34,1.38,,1.46,1.358,1.0299410820007324,1.3257142857142874,1.3117857142857154,1.315666666666666,1.3908333333333336,1.446166666666664,
2015-08-03,1.38,1.4,1.38,1.38,,1.465,1.3784999999999996,1.029449224472046,1.3385714285714303,1.3160714285714297,1.3171666666666662,1.3884166666666669,1.443277777777775,
2015-08-04,1.38,1.4,1.38,1.38,,1.4599999999999995,1.3794999999999995,1.028940200805664,1.3507142857142873,1.320357142857144,1.3179999999999998,1.3861666666666668,1.4406111111111082,
2015-08-05,1.38,1.4,1.38,1.38,,1.4499999999999995,1.3794999999999995,1.0284137725830078,1.3621428571428587,1.3264285714285724,1.3201666666666665,1.3844999999999998,1.4379444444444416,
2015-08-06,1.38,1.4,1.34,1.355,,1.4299999999999995,1.3799999999999997,1.0278704166412354,1.36857142857143,1.3310714285714298,1.3216666666666663,1.3820833333333333,1.4353333333333302,
2015-08-07,1.36,1.365,1.34,1.35,,1.335,1.3650000000000002,1.0273096561431885,1.371428571428573,1.3360714285714297,1.3233333333333333,1.3796666666666664,1.4328333333333303,
2015-08-10,1.35,1.37,1.34,1.37,,1.3200000000000005,1.3575,1.0268179178237915,1.370714285714287,1.342857142857144,1.3259999999999998,1.377833333333333,1.4303888888888858,
2015-08-11,1.37,1.37,1.33,1.365,,1.3600000000000003,1.3685000000000005,1.0277447700500488,1.3685714285714299,1.3471428571428583,1.328833333333333,1.3759166666666662,1.4282222222222194,
2015-08-12,1.36,1.365,1.345,1.36,,1.35,1.366,1.0286649465560913,1.365714285714287,1.3521428571428584,1.3291666666666664,1.3736666666666661,1.425388888888886,
2015-08-13,1.355,1.355,1.35,1.35,,1.3400000000000003,1.3625,1.0295784473419192,1.3614285714285725,1.3560714285714301,1.3291666666666664,1.3712499999999994,1.4223333333333303,
2015-08-14,1.36,1.36,1.335,1.35,,1.3450000000000002,1.3544999999999998,1.0304853916168213,1.357142857142858,1.3596428571428587,1.3291666666666664,1.3685833333333326,1.4196666666666635,
2015-08-17,1.35,1.365,1.31,1.31,,1.35,1.3515,1.0313858985900881,1.3507142857142866,1.3596428571428587,1.3295,1.3647499999999992,1.4166666666666636,
2015-08-18,1.33,1.332,1.3,1.3,,1.25,1.3315,1.0322571992874146,1.3435714285714297,1.3575000000000017,1.328833333333333,1.3606666666666658,1.413388888888886,
2015-08-19,1.31,1.31,1.24,1.24,,1.235,1.3020000000000005,1.0330960750579834,1.3250000000000013,1.3478571428571444,1.3264999999999998,1.3546666666666658,1.4096666666666637,
2015-08-20,1.25,1.26,1.19,1.19,,1.12,1.265,1.0339279174804688,1.3000000000000012,1.334285714285716,1.322833333333333,1.3478333333333326,1.4057222222222194,
2015-08-21,1.135,1.19,1.07,1.1,,1.0299999999999998,1.2119999999999995,1.0347529649734497,1.262857142857144,1.3142857142857163,1.3155,1.3398333333333323,1.4008333333333303,
2015-08-24,1.06,1.09,1.052,1.06,,0.8500000000000001,1.1569999999999998,1.0355708599090576,1.2214285714285729,1.2914285714285734,1.3068333333333333,1.330749999999999,1.3958333333333304,
2015-08-25,1.07,1.16,1.06,1.13,,0.81,1.1150000000000002,1.0363819599151611,1.1900000000000015,1.2735714285714306,1.3005,1.323249999999999,1.3917222222222192,
2015-08-26,1.15,1.16,1.09,1.09,,0.9599999999999996,1.1150000000000002,1.0371861457824707,1.15857142857143,1.254642857142859,1.2928333333333335,1.3164166666666657,1.3870555555555524,
2015-08-27,1.16,1.18,1.11,1.16,,0.9400000000000002,1.097,1.0379832983016968,1.1385714285714301,1.2410714285714304,1.2883333333333333,1.3114166666666658,1.3832777777777747,
2015-08-28,1.21,1.21,1.06,1.12,,1.13,1.136,1.0387735366821291,1.121428571428573,1.2232142857142876,1.2826666666666666,1.3057499999999993,1.3793333333333304,
2015-08-31,1.13,1.22,1.127,1.195,,1.14,1.125,1.0395567417144775,1.1221428571428587,1.2110714285714306,1.2798333333333332,1.3014999999999992,1.3758333333333301,
2015-09-01,1.2,1.275,1.2,1.23,,1.33,1.1840000000000002,1.0403330326080322,1.1407142857142873,1.2017857142857162,1.278333333333333,1.2986666666666657,1.372999999999997,
2015-09-02,1.24,1.265,1.22,1.25,,1.33,1.2125,1.041102409362793,1.1678571428571445,1.1946428571428591,1.2764999999999997,1.2966666666666657,1.369999999999997,
2015-09-03,1.28,1.28,1.25,1.25,,1.41,1.237,1.0419002771377563,1.1850000000000018,1.1875000000000018,1.2751666666666666,1.294999999999999,1.3673888888888859,
2015-09-04,1.28,1.28,1.235,1.26,,1.34,1.25,1.0437147617340088,1.209285714285716,1.1839285714285734,1.2739999999999998,1.2938333333333325,1.3639444444444415,
2015-09-07,1.28,1.28,1.25,1.265,,1.4,1.2579999999999998,1.0455293655395508,1.2242857142857162,1.1814285714285735,1.2728333333333333,1.2929999999999993,1.3602222222222193,
2015-09-08,1.265,1.2819999999999998,1.26,1.28,,1.3349999999999995,1.2605,1.0473439693450928,1.2471428571428587,1.1842857142857164,1.2718333333333331,1.2925833333333325,1.3569999999999973,
2015-09-09,1.28,1.3,1.24,1.29,,1.33,1.2699999999999998,1.0491584539413452,1.2607142857142872,1.1914285714285735,1.2704999999999997,1.2917499999999993,1.3541111111111084,
2015-09-10,1.26,1.285,1.26,1.27,,1.33,1.2815,1.0509729385375977,1.2664285714285728,1.2035714285714305,1.267,1.2907499999999992,1.3512222222222194,
2015-09-11,1.27,1.272,1.205,1.235,,1.29,1.2709999999999997,1.0527875423431396,1.2642857142857156,1.2160714285714305,1.2621666666666664,1.2889166666666658,1.3479444444444417,
2015-09-14,1.245,1.245,1.21,1.215,,1.2100000000000002,1.2499999999999998,1.054602026939392,1.2592857142857155,1.2221428571428592,1.2566666666666666,1.286916666666666,1.3444999999999974,
2015-09-15,1.23,1.255,1.21,1.235,,1.1650000000000005,1.2209999999999999,1.0564165115356443,1.255714285714287,1.232500000000002,1.2518333333333331,1.284916666666666,1.341388888888886,
2015-09-16,1.25,1.265,1.225,1.225,,1.1900000000000002,1.231,1.0582311153411863,1.250000000000001,1.237142857142859,1.2466666666666664,1.283416666666666,1.3385555555555526,
2015-09-17,1.24,1.26,1.23,1.23,,1.16,1.2259999999999998,1.0600455999374392,1.242857142857144,1.245000000000002,1.2424999999999997,1.2820833333333326,1.3355555555555527,
2015-09-18,1.24,1.25,1.23,1.23,,1.19,1.2290000000000003,1.061860203742981,1.2342857142857153,1.247500000000002,1.2384999999999995,1.280916666666666,1.3326111111111083,
2015-09-21,1.25,1.25,1.19,1.195,,1.225,1.2295000000000005,1.0636746883392334,1.2235714285714299,1.245000000000002,1.2326666666666664,1.2793333333333325,1.3294444444444415,
2015-09-22,1.21,1.25,1.18,1.22,,1.175,1.2160000000000002,1.0654892921447754,1.2214285714285729,1.2428571428571449,1.2278333333333329,1.2783333333333324,1.3265555555555526,
2015-09-23,1.21,1.215,1.19,1.19,,1.2049999999999998,1.2175,1.0673037767410278,1.217857142857144,1.2385714285714307,1.2221666666666662,1.2756666666666658,1.3231666666666635,
2015-09-24,1.22,1.25,1.195,1.245,,1.1549999999999998,1.196,1.0691182613372805,1.2192857142857159,1.237500000000002,1.2186666666666661,1.273916666666666,1.3203888888888857,
2015-09-25,1.25,1.25,1.22,1.23,,1.2600000000000002,1.2285000000000004,1.0709328651428225,1.2200000000000017,1.2350000000000019,1.214666666666666,1.2719166666666661,1.3172777777777747,
2015-09-28,1.22,1.27,1.21,1.25,,1.23,1.2295000000000005,1.0727474689483645,1.2228571428571444,1.2328571428571446,1.212666666666666,1.271083333333333,1.3140555555555524,
2015-09-29,1.25,1.26,1.235,1.255,,1.305,1.2495,1.0745618343353271,1.226428571428573,1.2303571428571447,1.211166666666666,1.2699999999999996,1.3108333333333302,
2015-09-30,1.255,1.26,1.24,1.26,,1.2899999999999998,1.2534999999999996,1.0763764381408691,1.2357142857142873,1.2296428571428593,1.2118333333333324,1.2691666666666663,1.3070555555555525,
2015-10-01,1.295,1.295,1.21,1.22,,1.33,1.2565,1.0781910419464111,1.2357142857142873,1.2285714285714306,1.2128333333333325,1.267833333333333,1.3028333333333302,
2015-10-02,1.25,1.25,1.21,1.25,,1.1949999999999998,1.2395,1.0800055265426636,1.244285714285716,1.2310714285714306,1.2178333333333324,1.2666666666666664,1.2991666666666637,
2015-10-05,1.25,1.25,1.23,1.23,,1.27,1.238,1.0818200111389158,1.2421428571428588,1.2307142857142879,1.223499999999999,1.2651666666666666,1.294999999999997,
2015-10-06,1.245,1.26,1.235,1.24,,1.21,1.237,1.083634614944458,1.24357142857143,1.231785714285716,1.2271666666666656,1.2638333333333334,1.2912222222222192,
2015-10-07,1.24,1.3,1.24,1.3,,1.225,1.239,1.0854490995407104,1.2507142857142874,1.2367857142857162,1.2341666666666655,1.2635,1.2889999999999968,
2015-10-08,1.3,1.34,1.29,1.3,,1.34,1.27,1.0872635841369631,1.2571428571428587,1.2417857142857163,1.2388333333333321,1.2635833333333333,1.2872222222222192,
2015-10-09,1.3,1.32,1.29,1.29,,1.38,1.281,1.0890781879425049,1.261428571428573,1.2485714285714304,1.2444999999999988,1.2635833333333333,1.2853333333333303,
2015-10-12,1.34,1.345,1.32,1.335,,1.33,1.2880000000000005,1.0908927917480469,1.2778571428571441,1.2567857142857162,1.2491666666666654,1.2644999999999997,1.2840555555555526,
