Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2006-06-28,0.39,0.395,0.37,0.37,186286.0,0.32,0.392,0.30096435546875,0.4164285714285717,0.4442857142857144,0.4511666666666666,0.39374999999999993,0.3108888888888891,0.19543055555555544
2006-06-29,0.39,0.39,0.37,0.37,156000.0,0.29,0.3745,0.30490779876708984,0.4064285714285717,0.4335714285714287,0.4494999999999999,0.39741666666666664,0.3136666666666669,0.19593055555555547
2006-06-30,0.38,0.39,0.345,0.345,151572.0,0.29,0.3745,0.3088784217834473,0.39142857142857174,0.42107142857142865,0.44833333333333325,0.40075,0.3159444444444447,0.19638888888888878
2006-07-03,0.355,0.395,0.355,0.395,108286.0,0.27,0.362,0.3128781318664551,0.38357142857142884,0.41500000000000004,0.44683333333333325,0.40524999999999994,0.3188333333333335,0.19698611111111097
2006-07-04,0.46,0.46,0.445,0.45,154710.0,0.385,0.3925,0.3169059753417969,0.3878571428571432,0.41571428571428576,0.4471666666666666,0.4104999999999999,0.3221666666666669,0.19773611111111095
2006-07-05,0.44,0.44,0.41,0.42,125770.0,0.52,0.4280000000000001,0.32096195220947266,0.3900000000000003,0.41571428571428576,0.4471666666666666,0.41524999999999995,0.32505555555555576,0.19840277777777762
2006-07-06,0.43,0.46,0.43,0.46,534250.0,0.47,0.4235,0.3250458240509033,0.40142857142857175,0.41535714285714287,0.44849999999999995,0.4204166666666666,0.3283333333333336,0.19920833333333315
2006-07-07,0.465,0.48,0.46,0.47,342508.0,0.55,0.4480000000000001,0.3291587829589844,0.415714285714286,0.4160714285714286,0.45066666666666666,0.42524999999999996,0.3316666666666669,0.20002777777777758
2006-07-10,0.59,0.6,0.47,0.525,864130.0,0.595,0.4579999999999999,0.3332993984222412,0.4378571428571431,0.42214285714285715,0.4553333333333333,0.43099999999999994,0.3356111111111113,0.20101388888888871
2006-07-11,0.525,0.535,0.51,0.525,529176.0,0.655,0.4744999999999999,0.33746862411499023,0.46357142857142886,0.42750000000000005,0.46,0.4363333333333333,0.33966666666666684,0.20205555555555538
2006-07-12,0.535,0.54,0.525,0.525,318536.0,0.6000000000000001,0.5195000000000001,0.34166550636291504,0.4821428571428574,0.4328571428571429,0.4625000000000001,0.44108333333333327,0.3437222222222224,0.20309722222222204
2006-07-13,0.53,0.53,0.49,0.49,384286.0,0.6300000000000001,0.5250000000000001,0.34589123725891113,0.4878571428571431,0.4378571428571429,0.4595000000000001,0.4442499999999999,0.347388888888889,0.20404166666666645
2006-07-14,0.485,0.5,0.485,0.5,100000.0,0.52,0.5005000000000002,0.3501451015472412,0.49928571428571455,0.4446428571428572,0.45983333333333337,0.4470833333333333,0.35150000000000015,0.20501388888888866
2006-07-17,0.49,0.495,0.49,0.495,28250.0,0.53,0.503,0.3544273376464844,0.5042857142857146,0.4528571428571429,0.45883333333333337,0.4495833333333333,0.3555555555555556,0.205972222222222
2006-07-18,0.5,0.5,0.495,0.495,194072.0,0.465,0.495,0.3587374687194824,0.5078571428571432,0.46178571428571435,0.4573333333333333,0.45191666666666663,0.359388888888889,0.20690277777777757
2006-07-19,0.5,0.53,0.5,0.53,188000.0,0.465,0.4955,0.3630762100219727,0.508571428571429,0.47321428571428575,0.4571666666666666,0.4543333333333333,0.3635000000000001,0.20784722222222204
2006-07-20,0.535,0.55,0.53,0.53,320900.0,0.535,0.5195000000000001,0.3674430847167969,0.5092857142857147,0.48642857142857154,0.45816666666666656,0.456,0.3676111111111113,0.2087916666666665
2006-07-21,0.52,0.52,0.51,0.515,139018.0,0.5700000000000001,0.5230000000000001,0.3718380928039551,0.5078571428571432,0.4950000000000001,0.45799999999999996,0.4575833333333333,0.37155555555555575,0.20969444444444427
2006-07-24,0.515,0.525,0.51,0.52,126355.0,0.53,0.519,0.3762612342834473,0.5121428571428576,0.5000000000000001,0.45799999999999996,0.45958333333333334,0.37555555555555586,0.21061111111111094
2006-07-25,0.525,0.56,0.525,0.54,252564.0,0.545,0.518,0.3807132244110107,0.5178571428571432,0.5085714285714287,0.4599999999999999,0.4615833333333333,0.3797777777777781,0.2116666666666665
2006-07-26,0.54,0.54,0.53,0.53,187000.0,0.5850000000000001,0.5265000000000001,0.3851933479309082,0.5228571428571432,0.5135714285714287,0.4629999999999999,0.46375,0.384166666666667,0.2126944444444443
2006-07-27,0.54,0.54,0.53,0.53,149286.0,0.53,0.53,0.38970136642456055,0.5278571428571432,0.517857142857143,0.46666666666666656,0.4659166666666667,0.38855555555555593,0.2137222222222221
2006-07-28,0.52,0.52,0.52,0.52,5000.0,0.53,0.5300000000000001,0.3942375183105469,0.5264285714285719,0.5175000000000001,0.46849999999999986,0.46825000000000006,0.39283333333333376,0.2147222222222221
2006-07-31,0.52,0.52,0.52,0.52,101850.0,0.525,0.524,0.3988025188446045,0.5250000000000005,0.5171428571428571,0.4704999999999998,0.4705833333333334,0.3971111111111116,0.21574999999999986
2006-08-01,0.53,0.54,0.52,0.53,91320.0,0.52,0.5199999999999999,0.4033951759338379,0.5271428571428577,0.5175,0.4734999999999998,0.4710833333333334,0.40161111111111164,0.2168055555555554
2006-08-02,0.51,0.51,0.49,0.49,182980.0,0.52,0.526,0.4080162048339844,0.5228571428571434,0.5175,0.47483333333333316,0.4709166666666667,0.4056666666666672,0.21769444444444425
2006-08-03,0.5,0.5,0.485,0.485,59272.0,0.45,0.5050000000000001,0.41266608238220215,0.5150000000000005,0.5164285714285715,0.47599999999999987,0.4706666666666667,0.4095555555555561,0.21861111111111092
2006-08-04,0.49,0.49,0.465,0.465,104286.0,0.44,0.4859999999999999,0.4173436164855957,0.5057142857142861,0.5142857142857143,0.47749999999999987,0.46975000000000006,0.4133888888888895,0.21937499999999982
2006-08-07,0.47,0.5,0.47,0.5,106122.0,0.41,0.471,0.4220495223999024,0.5014285714285718,0.5146428571428572,0.4806666666666665,0.4694166666666667,0.41744444444444506,0.2203194444444443
2006-08-08,0.5,0.55,0.5,0.5,270650.0,0.48,0.4825,0.4267840385437012,0.49857142857142894,0.5125,0.4846666666666665,0.4694166666666667,0.42150000000000065,0.22115277777777761
2006-08-09,0.5,0.5,0.5,0.5,226000.0,0.47,0.4965,0.4315459728240967,0.49571428571428605,0.5103571428571428,0.4889999999999999,0.47008333333333335,0.42550000000000066,0.22209722222222206
2006-08-10,0.5,0.53,0.5,0.5,117735.0,0.51,0.5,0.4363365173339844,0.4914285714285717,0.5092857142857142,0.49333333333333323,0.47141666666666665,0.42938888888888954,0.22301388888888873
2006-08-11,0.5,0.53,0.5,0.53,137336.0,0.515,0.5,0.4411561489105225,0.49714285714285744,0.51,0.4994999999999999,0.4739166666666667,0.4336666666666673,0.2240138888888887
2006-08-14,0.53,0.53,0.53,0.53,125000.0,0.595,0.5270000000000001,0.4460034370422363,0.5035714285714289,0.5092857142857143,0.5039999999999999,0.4754166666666667,0.4381666666666673,0.2250138888888887
2006-08-15,0.53,0.53,0.52,0.53,288900.0,0.56,0.5300000000000001,0.4508788585662842,0.5128571428571432,0.5092857142857143,0.5066666666666665,0.4769166666666667,0.44255555555555626,0.2260138888888887
2006-08-16,0.53,0.53,0.52,0.52,246100.0,0.56,0.5300000000000001,0.4557828903198242,0.5157142857142861,0.5085714285714286,0.5099999999999999,0.4785833333333333,0.4468333333333341,0.22698611111111092
2006-08-17,0.53,0.57,0.53,0.57,547305.0,0.54,0.5219999999999999,0.46071457862854,0.5257142857142861,0.5121428571428571,0.5136666666666665,0.4810833333333333,0.4515000000000008,0.22801388888888868
2006-08-18,0.59,0.6,0.56,0.58,619900.0,0.6399999999999999,0.5650000000000001,0.4656751155853272,0.5371428571428576,0.5164285714285715,0.5173333333333331,0.48399999999999993,0.4559444444444452,0.22906944444444421
2006-08-21,0.58,0.58,0.57,0.575,293665.0,0.6299999999999999,0.579,0.4706640243530274,0.5478571428571434,0.5196428571428572,0.5189999999999998,0.4871666666666666,0.4603333333333341,0.23024999999999976
2006-08-22,0.57,0.575,0.57,0.57,91000.0,0.6199999999999999,0.5765,0.4756803512573242,0.553571428571429,0.5253571428571429,0.5204999999999997,0.49024999999999985,0.4643888888888897,0.2314027777777775
2006-08-23,0.55,0.56,0.55,0.555,576754.0,0.6099999999999999,0.5715000000000001,0.4807257652282715,0.5571428571428576,0.5303571428571429,0.5214999999999999,0.4919999999999999,0.4678888888888897,0.23247222222222197
2006-08-24,0.57,0.57,0.57,0.57,576754.0,0.5900000000000001,0.5565,0.4857990741729736,0.5628571428571433,0.5378571428571429,0.5241666666666664,0.49183333333333323,0.4708888888888897,0.23358333333333306
2006-08-25,0.575,0.575,0.575,0.575,576754.0,0.57,0.5640000000000001,0.4909007549285889,0.5707142857142862,0.5432142857142858,0.5266666666666665,0.4932499999999999,0.473611111111112,0.23468055555555528
2006-08-28,0.615,0.7,0.6,0.665,1680987.0,0.57,0.5705,0.4960300922393799,0.5842857142857147,0.5549999999999999,0.5323333333333331,0.49558333333333326,0.4771666666666675,0.23599999999999974
2006-08-29,0.68,0.68,0.625,0.655,822142.0,0.7550000000000001,0.6085,0.5011885166168213,0.5950000000000005,0.5660714285714284,0.5376666666666664,0.49749999999999994,0.4805000000000009,0.23740277777777752
2006-08-30,0.655,0.7,0.65,0.66,420167.0,0.7400000000000001,0.6365000000000001,0.5063753128051758,0.6071428571428577,0.5774999999999999,0.5419999999999997,0.4995833333333333,0.48355555555555646,0.23873611111111082
2006-08-31,0.66,0.685,0.66,0.685,245051.0,0.765,0.6575000000000001,0.5115897655487059,0.6235714285714291,0.5885714285714286,0.5471666666666662,0.5026666666666666,0.4863888888888898,0.24019444444444416
2006-09-01,0.69,0.7,0.66,0.68,546604.0,0.8000000000000002,0.6740000000000002,0.5168328285217285,0.641428571428572,0.5992857142857143,0.5526666666666663,0.5053333333333333,0.4892777777777787,0.24163888888888863
2006-09-04,0.675,0.675,0.65,0.65,168589.0,0.7850000000000001,0.6809999999999999,0.5221037864685059,0.6528571428571434,0.607857142857143,0.5569999999999996,0.5075,0.49205555555555647,0.24299999999999977
2006-09-05,0.63,0.655,0.63,0.655,163816.0,0.635,0.653,0.5274031162261963,0.6642857142857148,0.6175,0.560833333333333,0.5104166666666666,0.4946666666666676,0.2443749999999998
2006-09-06,0.655,0.655,0.645,0.645,180517.0,0.655,0.6530000000000001,0.5327310562133789,0.6614285714285719,0.6228571428571429,0.5646666666666662,0.5138333333333333,0.4973888888888898,0.245722222222222
2006-09-07,0.64,0.64,0.615,0.63,271663.0,0.63,0.6475,0.5380868911743164,0.6578571428571433,0.6264285714285716,0.5679999999999995,0.5173333333333332,0.49994444444444547,0.24702777777777757
2006-09-08,0.645,0.645,0.6,0.62,267300.0,0.575,0.635,0.5434710979461671,0.6521428571428576,0.6296428571428573,0.5713333333333329,0.5199166666666666,0.502611111111112,0.248222222222222
2006-09-11,0.61,0.61,0.56,0.58,216030.0,0.5599999999999999,0.6295,0.5488839149475098,0.6371428571428576,0.630357142857143,0.5733333333333328,0.5219166666666665,0.5048333333333342,0.2493611111111109
2006-09-12,0.55,0.55,0.5,0.505,292352.0,0.5099999999999999,0.584,0.5543246269226074,0.6121428571428575,0.6267857142857144,0.5724999999999995,0.5229999999999998,0.5048888888888898,0.2502638888888887
2006-09-13,0.52,0.52,0.51,0.52,125574.0,0.355,0.5349999999999999,0.5597929954528809,0.593571428571429,0.6232142857142858,0.5734999999999995,0.5241666666666664,0.5051111111111121,0.2512361111111109
2006-09-14,0.55,0.55,0.535,0.54,95402.0,0.395,0.526,0.5652906894683838,0.5771428571428575,0.6207142857142858,0.5753333333333328,0.5256666666666665,0.5055555555555565,0.2522638888888886
2006-09-15,0.53,0.56,0.53,0.56,103803.0,0.4500000000000001,0.54,0.5708160400390625,0.5650000000000005,0.6132142857142858,0.5784999999999995,0.5279999999999998,0.5060000000000009,0.253347222222222
2006-09-18,0.59,0.59,0.59,0.59,31587.0,0.5000000000000001,0.5579999999999999,0.5763700008392334,0.5592857142857148,0.6085714285714287,0.5814999999999995,0.5310833333333331,0.5067777777777788,0.2545694444444442
2006-09-19,0.58,0.58,0.53,0.53,26286.0,0.6,0.5720000000000001,0.5819516181945801,0.5464285714285719,0.5992857142857143,0.5824999999999995,0.5335833333333331,0.5071111111111121,0.2556527777777775
2006-09-20,0.54,0.54,0.51,0.51,104556.0,0.555,0.5539999999999999,0.5875625610351562,0.5364285714285719,0.5867857142857142,0.5828333333333329,0.5359166666666665,0.5076666666666676,0.256597222222222
2006-09-21,0.52,0.535,0.52,0.52,107000.0,0.5,0.5119999999999999,0.59320068359375,0.5385714285714291,0.5753571428571428,0.5834999999999995,0.5384166666666665,0.5087777777777787,0.2576527777777775
2006-09-22,0.53,0.53,0.53,0.53,10000.0,0.5,0.515,0.598867654800415,0.5400000000000006,0.5667857142857142,0.5834999999999995,0.5414999999999999,0.5104444444444454,0.2587361111111109
2006-09-25,0.52,0.52,0.5,0.515,35850.0,0.5,0.5290000000000001,0.6045627593994141,0.536428571428572,0.5567857142857142,0.5829999999999995,0.5434999999999999,0.5112777777777787,0.25977777777777755
2006-09-26,0.515,0.52,0.515,0.515,64650.0,0.4400000000000001,0.5195,0.610285758972168,0.5300000000000006,0.5475,0.5824999999999995,0.5445833333333332,0.5121111111111121,0.2607916666666664
2006-09-27,0.515,0.515,0.505,0.505,89836.0,0.5,0.518,0.6160376071929932,0.5178571428571435,0.5385714285714286,0.5819999999999994,0.5459999999999998,0.5130555555555566,0.26172222222222197
2006-09-28,0.535,0.545,0.53,0.54,105645.0,0.5,0.5069999999999999,0.6218175888061523,0.5192857142857149,0.5328571428571428,0.5809999999999994,0.5473333333333331,0.5143888888888899,0.2627916666666664
2006-09-29,0.545,0.55,0.545,0.55,31338.0,0.56,0.527,0.6276254653930664,0.5250000000000006,0.5307142857142857,0.5799999999999995,0.5486666666666664,0.5160000000000009,0.26387499999999975
2006-10-02,0.54,0.54,0.54,0.54,31338.0,0.5700000000000001,0.5345,0.6334619522094727,0.5278571428571435,0.5332142857142858,0.5788333333333328,0.5489166666666665,0.5177222222222232,0.2649583333333331
2006-10-03,0.54,0.54,0.51,0.525,80200.0,0.5650000000000001,0.5395000000000001,0.6393265724182129,0.5271428571428577,0.5335714285714286,0.5773333333333327,0.5489166666666665,0.5192777777777787,0.26598611111111087
2006-10-04,0.53,0.545,0.53,0.53,144000.0,0.535,0.5315000000000001,0.6452193260192871,0.5292857142857149,0.5328571428571428,0.5764999999999995,0.5489999999999998,0.5201666666666676,0.26702777777777753
2006-10-05,0.53,0.58,0.53,0.58,166074.0,0.555,0.5305000000000001,0.6511411666870117,0.538571428571429,0.5342857142857141,0.5768333333333328,0.5504999999999998,0.5201666666666676,0.26820833333333305
2006-10-06,0.58,0.6,0.58,0.6,143414.0,0.6199999999999999,0.5745,0.6570901870727539,0.5521428571428577,0.5349999999999999,0.5776666666666661,0.5521666666666665,0.5213888888888898,0.26944444444444415
2006-10-09,0.6,0.65,0.59,0.64,216670.0,0.6499999999999999,0.594,0.6630678176879883,0.566428571428572,0.5428571428571428,0.5768333333333329,0.5545833333333332,0.5226666666666676,0.2707916666666664
2006-10-10,0.65,0.69,0.65,0.69,411548.0,0.74,0.622,0.6690735816955566,0.5864285714285719,0.5557142857142857,0.5779999999999995,0.5578333333333332,0.5243333333333342,0.2722777777777775
2006-10-11,0.68,0.68,0.65,0.65,177732.0,0.8549999999999999,0.6809999999999998,0.6751079559326172,0.6021428571428576,0.5650000000000001,0.5776666666666661,0.5598333333333332,0.525611111111112,0.2736666666666664
2006-10-12,0.65,0.76,0.65,0.76,1199404.0,0.77,0.6579999999999999,0.6811704635620117,0.6357142857142861,0.5814285714285715,0.5801666666666663,0.5636666666666664,0.528500000000001,0.27536111111111083
2006-10-13,0.74,0.82,0.73,0.74,784619.0,0.94,0.7090000000000001,0.6872608661651611,0.6657142857142861,0.5975,0.5821666666666662,0.5674166666666665,0.5309444444444453,0.2769999999999997
2006-10-16,0.745,0.845,0.745,0.8,639798.0,0.88,0.7350000000000001,0.6933801174163818,0.6971428571428575,0.6178571428571429,0.5871666666666663,0.572083333333333,0.5340555555555564,0.2788055555555552
2006-10-17,0.82,0.82,0.72,0.735,411624.0,0.96,0.7839999999999999,0.6995277404785156,0.7164285714285719,0.6342857142857142,0.5898333333333329,0.575333333333333,0.5368888888888897,0.2804305555555552
2006-10-18,0.745,0.81,0.745,0.8,355363.0,0.78,0.7505,0.7057027816772461,0.7392857142857148,0.6528571428571429,0.5949999999999995,0.579833333333333,0.5408888888888898,0.28223611111111074
2006-10-19,0.77,0.87,0.77,0.77,1239249.0,0.95,0.7829999999999999,0.7119069099426271,0.7507142857142863,0.6685714285714285,0.5996666666666662,0.583833333333333,0.5447777777777787,0.2839583333333329
2006-10-20,0.77,0.77,0.74,0.76,878424.0,0.78,0.7745,0.7181386947631836,0.766428571428572,0.6842857142857142,0.604333333333333,0.5878333333333329,0.5480555555555564,0.28565277777777737
2006-10-23,0.75,0.75,0.73,0.75,681838.0,0.78,0.7645,0.7243988513946533,0.7650000000000006,0.7003571428571427,0.6099999999999997,0.5916666666666662,0.5512777777777786,0.2873749999999996
2006-10-24,0.765,0.835,0.75,0.825,1190610.0,0.7,0.753,0.7306878566741943,0.7771428571428577,0.7214285714285713,0.6206666666666664,0.5965833333333329,0.5555555555555565,0.28934722222222187
2006-10-25,0.825,0.84,0.81,0.825,208115.0,0.915,0.7605000000000001,0.737004280090332,0.7807142857142864,0.7389285714285713,0.630833333333333,0.6021666666666662,0.5597222222222231,0.29133333333333294
2006-10-26,0.82,0.91,0.82,0.91,729701.0,0.8499999999999999,0.7980000000000002,0.7433493137359619,0.8057142857142863,0.7610714285714284,0.6431666666666663,0.6092499999999995,0.5648333333333342,0.2935555555555552
2006-10-27,0.955,0.955,0.92,0.93,848865.0,1.05,0.8470000000000001,0.7497227191925049,0.8242857142857148,0.7817857142857141,0.6554999999999997,0.6169999999999994,0.5705000000000008,0.2958611111111108
2006-10-30,0.93,0.93,0.89,0.89,72761.0,1.1,0.8889999999999999,0.7561244964599609,0.841428571428572,0.7960714285714284,0.6654999999999998,0.6234999999999995,0.5758888888888897,0.29805555555555524
2006-10-31,0.88,0.88,0.85,0.87,308700.0,1.03,0.8909999999999999,0.7625539302825928,0.8571428571428578,0.811785714285714,0.6768333333333331,0.629666666666666,0.581333333333334,0.3002222222222219
2006-11-01,0.87,0.95,0.87,0.945,873007.0,0.915,0.8859999999999999,0.769012451171875,0.8850000000000007,0.8249999999999998,0.691333333333333,0.6370833333333328,0.5877222222222229,0.30259722222222185
2006-11-02,0.955,0.96,0.84,0.85,885350.0,1.065,0.9235,0.775498628616333,0.8885714285714291,0.8328571428571426,0.7023333333333331,0.6429166666666661,0.5930555555555563,0.30462499999999965
2006-11-03,0.87,0.925,0.85,0.925,326431.0,0.7899999999999999,0.9155,0.7820134162902832,0.9028571428571434,0.841785714285714,0.7154999999999998,0.6494999999999994,0.5995000000000008,0.30697222222222187
2006-11-06,0.925,0.925,0.85,0.855,266932.0,0.92,0.925,0.7885560989379883,0.8950000000000006,0.8503571428571427,0.7268333333333331,0.654916666666666,0.6046111111111118,0.3090416666666663
2006-11-07,0.85,0.86,0.84,0.86,46800.0,0.82,0.8759999999999999,0.7951273918151855,0.8850000000000007,0.8546428571428569,0.7383333333333331,0.660416666666666,0.6091666666666673,0.31109722222222186
2006-11-08,0.86,0.86,0.81,0.825,92300.0,0.85,0.8580000000000002,0.8017265796661377,0.8757142857142864,0.8585714285714283,0.7489999999999998,0.6654999999999993,0.6136666666666674,0.31305555555555514
2006-11-09,0.85,0.9,0.85,0.9,263000.0,0.705,0.8405000000000001,0.808354377746582,0.8800000000000008,0.8685714285714283,0.7609999999999997,0.6709999999999993,0.6185555555555562,0.31522222222222185
2006-11-10,0.89,0.89,0.84,0.86,120000.0,0.95,0.8640000000000001,0.8150103092193604,0.8678571428571437,0.8764285714285711,0.771333333333333,0.675666666666666,0.6228888888888895,0.3173055555555552
2006-11-13,0.86,0.86,0.82,0.82,151000.0,0.7949999999999999,0.8640000000000001,0.8216943740844727,0.8635714285714294,0.8760714285714284,0.7806666666666664,0.6797499999999992,0.6261666666666673,0.3192777777777774
2006-11-14,0.84,0.84,0.84,0.84,31000.0,0.7849999999999999,0.8320000000000001,0.8284068107604979,0.8514285714285723,0.877142857142857,0.7911666666666665,0.6842499999999992,0.6296666666666674,0.32131944444444405
2006-11-15,0.835,0.87,0.835,0.835,492970.0,0.82,0.8380000000000001,0.8351478576660156,0.8485714285714295,0.8717857142857142,0.8013333333333331,0.688916666666666,0.6331111111111118,0.3233055555555551
2006-11-16,0.845,0.95,0.845,0.95,553618.0,0.845,0.835,0.8419165611267091,0.8614285714285723,0.8732142857142856,0.8136666666666664,0.6952499999999994,0.638222222222223,0.3256111111111107
2006-11-17,0.98,1.04,0.975,1.04,900310.0,1.0,0.9155,0.8487136363983154,0.892142857142858,0.8839285714285712,0.828333333333333,0.7029999999999993,0.644222222222223,0.32818055555555514
2006-11-20,1.07,1.195,1.01,1.05,718692.0,1.2200000000000002,1.0014999999999998,0.8555393218994141,0.9135714285714294,0.8967857142857142,0.8419999999999997,0.7094166666666659,0.6503888888888897,0.3307777777777774
2006-11-21,1.055,1.1,1.03,1.03,470778.0,1.2800000000000002,1.0165,0.8623931407928467,0.9378571428571437,0.9028571428571427,0.853333333333333,0.7156666666666659,0.6563333333333341,0.3333333333333329
2006-11-22,1.04,1.09,1.04,1.05,597922.0,1.2200000000000002,1.0270000000000001,0.8692750930786133,0.9707142857142864,0.917142857142857,0.8666666666666665,0.722166666666666,0.6621111111111119,0.33594444444444405
2006-11-23,1.07,1.13,1.07,1.12,721423.0,1.265,1.035,0.876185417175293,1.0107142857142866,0.9310714285714283,0.8786666666666664,0.7294166666666658,0.6686666666666674,0.3387499999999996
2006-11-24,1.11,1.11,0.955,1.0,1243152.0,1.2900000000000005,1.078,0.8831241130828857,1.0342857142857151,0.9414285714285712,0.8873333333333331,0.7347499999999992,0.6740555555555563,0.341194444444444
2006-11-27,0.995,1.0,0.95,0.955,392909.0,0.96,1.0510000000000002,0.8900905847549438,1.0350000000000008,0.9482142857142855,0.8924999999999997,0.7398333333333326,0.6788888888888895,0.34354166666666625
2006-11-28,0.945,0.945,0.91,0.945,220393.0,0.8599999999999999,0.9685,0.8970860242843628,1.021428571428572,0.9567857142857141,0.8994999999999997,0.7446666666666658,0.6833888888888896,0.3458472222222218
2006-11-29,0.945,1.03,0.945,1.0,184777.0,0.8599999999999999,0.9525,0.9041091203689576,1.0142857142857151,0.9639285714285712,0.9061666666666663,0.7505833333333325,0.6886111111111117,0.348319444444444
2006-11-30,1.0,1.0,0.97,0.98,99694.0,0.95,0.99,0.9111602306365968,1.0071428571428578,0.9724999999999999,0.9131666666666665,0.7564166666666657,0.6936111111111117,0.3507361111111107
2006-12-01,0.97,0.97,0.91,0.91,419692.0,0.8399999999999999,0.9825000000000002,0.9182405471801758,0.9871428571428579,0.9789285714285713,0.9181666666666664,0.761249999999999,0.6979444444444449,0.35293055555555514
2006-12-04,0.9,0.925,0.89,0.9,153300.0,0.8200000000000001,0.9470000000000001,0.9253487586975098,0.9557142857142865,0.9832142857142856,0.9231666666666664,0.7665833333333324,0.7021666666666672,0.3550972222222218
2006-12-05,0.9,0.905,0.87,0.9,181855.0,0.8450000000000001,0.9009999999999999,0.9324846267700196,0.9414285714285723,0.9878571428571428,0.9256666666666663,0.7731666666666656,0.7062777777777782,0.35726388888888844
2006-12-06,0.89,0.9,0.82,0.85,270705.0,0.8550000000000001,0.9009999999999999,0.9396495819091796,0.9264285714285723,0.9807142857142856,0.9264999999999997,0.7786666666666656,0.7102777777777781,0.35926388888888844
2006-12-07,0.845,0.85,0.8,0.8,679197.0,0.7,0.875,0.9468419551849364,0.9057142857142865,0.9635714285714284,0.9228333333333331,0.7829999999999989,0.7137777777777782,0.3611249999999996
2006-12-08,0.8,0.8,0.775,0.78,92399.0,0.6200000000000001,0.8300000000000001,0.9540632963180542,0.8742857142857151,0.9442857142857141,0.9178333333333331,0.7866666666666655,0.7172777777777781,0.3628472222222218
2006-12-11,0.775,0.78,0.74,0.78,281010.0,0.65,0.807,0.961313009262085,0.8457142857142864,0.9264285714285713,0.9141666666666665,0.7898333333333322,0.7203888888888893,0.3645416666666663
2006-12-12,0.78,0.84,0.78,0.83,121072.0,0.66,0.7859999999999999,0.9685907363891602,0.8342857142857151,0.9107142857142855,0.912833333333333,0.7948333333333321,0.7240555555555559,0.36640277777777747
2006-12-13,0.82,0.85,0.82,0.85,216049.0,0.7599999999999999,0.8190000000000001,0.9758963584899902,0.8271428571428577,0.8914285714285712,0.9096666666666664,0.8004999999999989,0.7279444444444447,0.36829166666666635
2006-12-14,0.83,0.845,0.825,0.83,60100.0,0.85,0.8340000000000001,0.9832310676574708,0.8171428571428577,0.8792857142857141,0.9089999999999996,0.8056666666666654,0.7316111111111114,0.37004166666666644
2006-12-15,0.84,0.84,0.79,0.79,345200.0,0.8599999999999999,0.8270000000000001,0.9905934333801271,0.8085714285714293,0.8674999999999998,0.9044999999999995,0.8099999999999987,0.7345000000000004,0.3716527777777775
2006-12-18,0.83,0.83,0.77,0.805,138263.0,0.8,0.8019999999999999,0.997983694076538,0.8092857142857149,0.8574999999999998,0.9028333333333329,0.8148333333333321,0.737555555555556,0.3733055555555553
2006-12-19,0.81,0.815,0.8,0.8,16672.0,0.8300000000000001,0.8005000000000001,1.00540292263031,0.8121428571428577,0.8432142857142856,0.9008333333333329,0.819583333333332,0.740555555555556,0.3749444444444442
2006-12-20,0.8,0.81,0.77,0.81,100725.0,0.7700000000000001,0.7985,1.0128495693206787,0.8164285714285721,0.8310714285714285,0.9003333333333329,0.8246666666666653,0.7437777777777782,0.3767638888888886
2006-12-21,0.785,0.8,0.77,0.77,83000.0,0.7700000000000001,0.8080000000000002,1.0203254222869873,0.8078571428571435,0.8210714285714283,0.8959999999999996,0.8284999999999987,0.7460000000000004,0.378472222222222
2006-12-22,0.77,0.77,0.76,0.76,11061.0,0.7100000000000001,0.7769999999999999,1.02782940864563,0.7950000000000007,0.8110714285714283,0.8926666666666664,0.8319999999999987,0.7480000000000006,0.38012499999999977
2006-12-27,0.76,0.76,0.74,0.74,113852.0,0.73,0.7629999999999999,1.0353610515594482,0.7821428571428578,0.7996428571428569,0.8899999999999996,0.8353333333333322,0.7498333333333338,0.381722222222222
2006-12-28,0.76,0.76,0.76,0.76,100000.0,0.6749999999999999,0.7500000000000001,1.0429211854934692,0.7778571428571436,0.7932142857142855,0.887333333333333,0.8392499999999987,0.7519444444444451,0.38340277777777754
2006-12-29,0.75,0.78,0.75,0.78,212820.0,0.72,0.7569999999999999,1.0505098104476929,0.774285714285715,0.791785714285714,0.8854999999999997,0.8434166666666655,0.754444444444445,0.38513888888888864
2007-01-02,0.775,0.775,0.7,0.735,103000.0,0.75,0.7730000000000001,1.0581263303756714,0.7650000000000008,0.7885714285714283,0.8783333333333331,0.8459999999999988,0.7562777777777784,0.3867499999999998
2007-01-03,0.74,0.77,0.74,0.76,199348.0,0.7,0.7535000000000002,1.0657716989517212,0.7578571428571436,0.7871428571428568,0.8689999999999998,0.8486666666666653,0.758333333333334,0.38841666666666647
2007-01-04,0.76,0.76,0.745,0.745,19000.0,0.76,0.7575,1.0734446048736572,0.754285714285715,0.7810714285714282,0.8588333333333331,0.8504166666666654,0.7592222222222228,0.3900416666666665
2007-01-05,0.74,0.74,0.7,0.71,87402.0,0.75,0.7505,1.0811465978622437,0.7471428571428579,0.7710714285714283,0.8481666666666664,0.8507499999999987,0.7598333333333339,0.3915694444444443
