Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2011-11-16,0.04,0.041,0.04,0.041,122745.0,0.048,0.04299999999999999,0.09871497750282288,0.04071428571428568,0.041642857142856975,0.044066666666666435,0.04975000000000042,0.05328888888888894,0.054947222222222265
2011-11-17,0.041,0.041,0.04,0.041,707902.0,0.04299999999999999,0.04179999999999999,0.09871497750282288,0.041142857142857106,0.04128571428571411,0.04383333333333309,0.049483333333333754,0.05312222222222228,0.05495833333333338
2011-11-18,0.041,0.041,0.04,0.041,1048548.0,0.04199999999999999,0.041599999999999984,0.09871497750282288,0.04142857142857139,0.041142857142856974,0.043633333333333094,0.04921666666666709,0.0529444444444445,0.05496666666666672
2011-11-21,0.04,0.04,0.04,0.04,327778.0,0.041,0.04139999999999999,0.09871497750282288,0.04142857142857139,0.04092857142857126,0.04336666666666643,0.04893333333333375,0.052755555555555604,0.05496944444444449
2011-11-22,0.04,0.042,0.039,0.042,2551012.0,0.037000000000000005,0.0406,0.09871497750282288,0.04157142857142854,0.04099999999999983,0.043199999999999766,0.04870000000000042,0.05250000000000005,0.05497777777777782
2011-11-23,0.041,0.042,0.04,0.04,1278339.0,0.041000000000000016,0.04179999999999999,0.09871497750282288,0.041142857142857106,0.04092857142857126,0.043033333333333104,0.04843333333333375,0.052200000000000045,0.05498611111111115
2011-11-24,0.041,0.041,0.04,0.04,901620.0,0.03900000000000002,0.0406,0.09871497750282288,0.04071428571428568,0.04071428571428554,0.04296666666666644,0.04818333333333375,0.051944444444444494,0.055011111111111156
2011-11-25,0.041,0.041,0.041,0.041,1430503.0,0.03900000000000002,0.0404,0.09871497750282288,0.04071428571428568,0.04071428571428554,0.0428333333333331,0.04791666666666708,0.05171111111111116,0.05504444444444449
2011-11-28,0.041,0.041,0.04,0.04,183274.0,0.041,0.0409,0.09871497750282288,0.040571428571428536,0.04085714285714269,0.042666666666666436,0.04766666666666708,0.05141111111111116,0.05508333333333338
2011-11-29,0.04,0.041,0.04,0.04,133179.0,0.04,0.0402,0.09871497750282288,0.04042857142857139,0.04092857142857126,0.04239999999999977,0.047400000000000414,0.05115555555555561,0.055119444444444485
2011-11-30,0.04,0.04,0.04,0.04,331696.0,0.038,0.0401,0.09871497750282288,0.04042857142857139,0.04092857142857126,0.04216666666666644,0.04710000000000041,0.050900000000000056,0.05515000000000004
2011-12-01,0.041,0.041,0.04,0.04,357737.0,0.04,0.0401,0.09871497750282288,0.040142857142857105,0.04085714285714269,0.041933333333333114,0.04683333333333375,0.05062222222222227,0.05518333333333337
2011-12-02,0.04,0.04,0.039,0.039,597826.0,0.04,0.040011111111111115,0.09871497750282288,0.039999999999999966,0.040571428571428404,0.04156666666666644,0.04648333333333375,0.05036666666666671,0.055216666666666706
2011-12-05,0.04,0.04,0.038,0.038,2055516.0,0.037000000000000005,0.0394,0.09871497750282288,0.03971428571428568,0.04021428571428554,0.04133333333333311,0.04610000000000041,0.050077777777777825,0.05524444444444449
2011-12-06,0.038,0.039,0.038,0.039,312696.0,0.036000000000000004,0.0387,0.09871497750282288,0.03942857142857139,0.040071428571428404,0.04113333333333311,0.04576666666666708,0.049788888888888924,0.05527500000000005
2011-12-07,0.039,0.039,0.037000000000000005,0.037000000000000005,2243288.0,0.038,0.0389,0.09871497750282288,0.038999999999999965,0.03978571428571411,0.04086666666666645,0.04540000000000041,0.04952222222222226,0.055302777777777826
2011-12-08,0.038,0.04,0.038,0.04,784259.0,0.03400000000000001,0.03750000000000001,0.09871497750282288,0.038999999999999965,0.03971428571428554,0.04069999999999978,0.04510000000000041,0.049255555555555594,0.05533888888888893
2011-12-09,0.038,0.038,0.038,0.038,784259.0,0.04,0.0397,0.09871497750282288,0.03871428571428568,0.0395714285714284,0.04043333333333311,0.04476666666666708,0.049000000000000044,0.055369444444444485
2011-12-12,0.038,0.038,0.038,0.038,172070.0,0.037000000000000005,0.0388,0.09871497750282288,0.03842857142857139,0.03928571428571411,0.04026666666666645,0.04446666666666708,0.04878888888888893,0.05540000000000004
2011-12-13,0.038,0.038,0.035,0.035,1396675.0,0.038,0.03799999999999999,0.09871497750282288,0.03785714285714282,0.03892857142857126,0.039999999999999786,0.04413333333333374,0.04854444444444448,0.055419444444444486
2011-12-14,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,375000.0,0.031000000000000007,0.0359,0.09871497750282288,0.03757142857142853,0.03864285714285697,0.039833333333333124,0.04380000000000041,0.04833333333333337,0.055441666666666715
2011-12-15,0.037000000000000005,0.038,0.037000000000000005,0.038,1513859.0,0.035,0.0362,0.09871497750282288,0.03742857142857139,0.038428571428571257,0.03973333333333313,0.04356666666666707,0.04808888888888893,0.05546388888888894
2011-12-16,0.037000000000000005,0.038,0.036000000000000004,0.038,510541.0,0.036000000000000004,0.0374,0.09871497750282288,0.037571428571428526,0.03828571428571411,0.03956666666666646,0.04326666666666707,0.0478555555555556,0.0554805555555556
2011-12-19,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,510541.0,0.038,0.03799999999999999,0.09871497750282288,0.036999999999999963,0.037999999999999826,0.039399999999999796,0.0430000000000004,0.0475555555555556,0.05549722222222227
2011-12-20,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,221189.0,0.03400000000000001,0.0374,0.09871497750282288,0.03671428571428568,0.03771428571428554,0.03933333333333313,0.0427500000000004,0.0472666666666667,0.05551388888888894
2011-12-21,0.036000000000000004,0.036000000000000004,0.035,0.035,814090.0,0.037000000000000005,0.03600000000000001,0.09871497750282288,0.03628571428571425,0.037357142857142686,0.0391999999999998,0.042450000000000404,0.04703333333333337,0.05552777777777782
2011-12-22,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,640000.0,0.034,0.03550000000000001,0.09871497750282288,0.03642857142857138,0.03714285714285697,0.039066666666666465,0.04218333333333373,0.046811111111111144,0.055538888888888936
2011-12-23,0.035,0.036000000000000004,0.035,0.036000000000000004,17800.0,0.03400000000000001,0.03580000000000001,0.09871497750282288,0.03642857142857138,0.036999999999999825,0.0388999999999998,0.04193333333333373,0.04660000000000003,0.05555000000000005
2011-12-28,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,95000.0,0.03400000000000001,0.03600000000000001,0.09871497750282288,0.0361428571428571,0.03678571428571411,0.038666666666666474,0.0416500000000004,0.04636666666666669,0.05556666666666672
2011-12-29,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,90000.0,0.036000000000000004,0.03600000000000001,0.09871497750282288,0.03585714285714282,0.03671428571428554,0.03843333333333314,0.04136666666666707,0.04614444444444446,0.05558611111111117
2011-12-30,0.036000000000000004,0.036000000000000004,0.035,0.035,539709.0,0.036000000000000004,0.03600000000000001,0.09871497750282288,0.03571428571428567,0.036357142857142685,0.03823333333333314,0.0411500000000004,0.045911111111111125,0.055605555555555616
2012-01-03,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,117000.0,0.035,0.03548888888888889,0.09871497750282288,0.03571428571428567,0.03621428571428554,0.03806666666666648,0.0409500000000004,0.04567777777777778,0.05562222222222228
2012-01-04,0.035,0.035,0.035,0.035,34388.0,0.036000000000000004,0.035990000000000015,0.09871497750282288,0.03571428571428567,0.035999999999999824,0.03786666666666648,0.040750000000000404,0.04543333333333334,0.05563055555555562
2012-01-05,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,827777.0,0.034,0.035400000000000015,0.09871497750282288,0.03571428571428567,0.0360714285714284,0.03773333333333315,0.040550000000000405,0.0452,0.055647222222222285
2012-01-06,0.036000000000000004,0.036000000000000004,0.035,0.035,439223.0,0.036000000000000004,0.035692307692307704,0.09871497750282288,0.035571428571428525,0.035999999999999824,0.037499999999999804,0.040350000000000406,0.04496666666666666,0.0556583333333334
2012-01-09,0.035,0.035,0.035,0.035,100000.0,0.034,0.0352923076923077,0.09871497750282288,0.035428571428571386,0.03578571428571411,0.037333333333333135,0.040183333333333744,0.04473333333333333,0.05566666666666673
2012-01-10,0.036000000000000004,0.036000000000000004,0.034,0.034,567000.0,0.035,0.035100000000000006,0.09871497750282288,0.0351428571428571,0.03549999999999983,0.037133333333333136,0.040050000000000405,0.0445,0.055675000000000065
2012-01-11,0.036000000000000004,0.039,0.036000000000000004,0.036000000000000004,1489900.0,0.032,0.03450000000000001,0.09871497750282288,0.03528571428571424,0.03549999999999982,0.036966666666666474,0.03990000000000041,0.04426666666666666,0.05568611111111118
2012-01-12,0.039,0.039,0.037000000000000005,0.038,783012.0,0.037000000000000005,0.035400000000000015,0.09871497750282288,0.035571428571428525,0.03564285714285697,0.03689999999999981,0.03978333333333374,0.04407777777777777,0.05570555555555563
2012-01-13,0.038,0.042,0.038,0.041,3487522.0,0.04,0.0376,0.09871497750282288,0.03642857142857138,0.0360714285714284,0.03693333333333314,0.03966666666666707,0.0439111111111111,0.05573055555555563
2012-01-16,0.042,0.046,0.041,0.044,3826324.0,0.04699999999999999,0.0398,0.09871497750282288,0.037571428571428526,0.03664285714285697,0.03706666666666647,0.03961666666666707,0.04375555555555555,0.05576388888888897
2012-01-17,0.044,0.052000000000000005,0.044,0.048,4704628.0,0.053000000000000005,0.04279999999999999,0.09871497750282288,0.03942857142857138,0.037499999999999825,0.037333333333333135,0.039633333333333735,0.04366666666666666,0.055808333333333404
2012-01-18,0.051,0.054000000000000006,0.047,0.052000000000000005,2193350.0,0.062,0.0468,0.09871497750282288,0.041857142857142815,0.03864285714285697,0.037766666666666476,0.03966666666666707,0.04357777777777777,0.05586666666666674
2012-01-19,0.052000000000000005,0.052000000000000005,0.048,0.05,954741.0,0.068,0.0496,0.09871497750282288,0.0441428571428571,0.03964285714285697,0.038166666666666474,0.0397500000000004,0.043455555555555546,0.05591944444444452
2012-01-20,0.051,0.051,0.05,0.051,1353218.0,0.06200000000000001,0.049,0.09871497750282288,0.04628571428571425,0.04078571428571411,0.03856666666666648,0.039850000000000406,0.04336666666666666,0.0559722222222223
2012-01-23,0.05,0.058,0.05,0.054000000000000006,5198198.0,0.061,0.051,0.09871497750282288,0.048571428571428536,0.042071428571428406,0.039133333333333145,0.0400000000000004,0.0433111111111111,0.05603888888888896
2012-01-24,0.058,0.058,0.056,0.057,1018282.0,0.064,0.0524,0.09871497750282288,0.05085714285714282,0.043642857142856976,0.03969999999999981,0.04020000000000041,0.04329999999999999,0.0561083333333334
2012-01-25,0.057,0.059,0.056,0.059,1887580.0,0.066,0.055700000000000006,0.09871497750282288,0.05299999999999997,0.04528571428571412,0.040399999999999804,0.04041666666666708,0.043311111111111106,0.0561833333333334
2012-01-27,0.059,0.062,0.059,0.06,4268655.0,0.066,0.05760000000000001,0.09871497750282288,0.05471428571428568,0.04707142857142841,0.04113333333333314,0.04070000000000041,0.04335555555555555,0.056263888888888954
2012-01-30,0.06,0.066,0.06,0.066,4770284.0,0.06999999999999999,0.059600000000000014,0.09871497750282288,0.05671428571428568,0.04928571428571411,0.04216666666666648,0.041083333333333735,0.04347777777777777,0.0563583333333334
2012-01-31,0.068,0.071,0.063,0.063,8843244.0,0.08100000000000003,0.0629,0.09871497750282288,0.058571428571428545,0.05135714285714269,0.043066666666666475,0.04145000000000041,0.04355555555555554,0.05644722222222229
2012-02-01,0.065,0.065,0.059,0.059,1866134.0,0.07200000000000001,0.0627,0.09871497750282288,0.059714285714285685,0.052999999999999825,0.043766666666666475,0.04175000000000041,0.04363333333333332,0.05652777777777784
2012-02-02,0.059,0.065,0.059,0.065,2007000.0,0.06100000000000001,0.06039999999999999,0.09871497750282288,0.06128571428571426,0.05492857142857125,0.04466666666666647,0.04211666666666707,0.043733333333333325,0.05662222222222229
2012-02-03,0.065,0.068,0.063,0.068,1532757.0,0.07100000000000001,0.0625,0.09871497750282288,0.06285714285714283,0.056857142857142676,0.04573333333333314,0.04256666666666708,0.043911111111111095,0.05672777777777785
2012-02-06,0.069,0.07,0.064,0.066,1343409.0,0.07600000000000001,0.06600000000000003,0.09871497750282288,0.06385714285714282,0.05842857142857124,0.04673333333333314,0.04303333333333374,0.044077777777777764,0.056827777777777845
2012-02-07,0.068,0.069,0.066,0.068,1643928.0,0.066,0.0655,0.09871497750282288,0.06499999999999997,0.05985714285714267,0.047833333333333145,0.04351666666666708,0.04424444444444443,0.0569333333333334
2012-02-08,0.068,0.073,0.068,0.07200000000000001,4182915.0,0.07300000000000001,0.06760000000000002,0.09871497750282288,0.06585714285714282,0.0612857142857141,0.049033333333333144,0.04405000000000041,0.044466666666666654,0.05705000000000006
2012-02-09,0.075,0.077,0.073,0.075,3776386.0,0.08500000000000002,0.07080000000000003,0.09871497750282288,0.06757142857142855,0.06307142857142838,0.05033333333333314,0.04461666666666708,0.04473333333333332,0.05717500000000005
2012-02-10,0.077,0.08199999999999999,0.077,0.08199999999999999,7610700.0,0.08499999999999999,0.07339999999999999,0.09871497750282288,0.07085714285714283,0.06528571428571409,0.05186666666666648,0.04526666666666708,0.04505555555555554,0.05732500000000006
2012-02-13,0.08199999999999999,0.092,0.08,0.087,5529567.0,0.09599999999999996,0.08059999999999998,0.09871497750282288,0.07399999999999997,0.06764285714285694,0.05356666666666647,0.04600000000000041,0.04543333333333332,0.057477777777777836
2012-02-14,0.08900000000000001,0.08900000000000001,0.08199999999999999,0.083,3625232.0,0.10799999999999996,0.08359999999999998,0.09871497750282288,0.0761428571428571,0.0694999999999998,0.055166666666666475,0.046700000000000415,0.04582222222222221,0.05761388888888895
2012-02-15,0.081,0.08199999999999999,0.076,0.078,3875887.0,0.098,0.08339999999999999,0.09871497750282288,0.07785714285714282,0.07085714285714265,0.056566666666666474,0.04731666666666708,0.04615555555555555,0.057741666666666726
2012-02-16,0.078,0.078,0.07400000000000001,0.075,2079672.0,0.08399999999999999,0.07899999999999999,0.09871497750282288,0.0788571428571428,0.07192857142857122,0.05789999999999981,0.04788333333333375,0.04646666666666666,0.05785833333333339
2012-02-17,0.073,0.075,0.068,0.068,2608180.0,0.075,0.0759,0.09871497750282288,0.07828571428571422,0.07207142857142836,0.05896666666666648,0.04835000000000042,0.04668888888888888,0.05795277777777784
2012-02-20,0.071,0.075,0.069,0.075,1214800.0,0.05400000000000002,0.07150000000000001,0.09871497750282288,0.07828571428571422,0.07292857142857122,0.06029999999999981,0.04890000000000042,0.04699999999999999,0.058072222222222275
2012-02-21,0.075,0.078,0.07400000000000001,0.075,2156628.0,0.063,0.07289999999999999,0.09871497750282288,0.07728571428571422,0.07407142857142836,0.061633333333333144,0.04948333333333376,0.04733333333333333,0.05819166666666672
2012-02-22,0.076,0.076,0.07200000000000001,0.075,1766692.0,0.06699999999999999,0.07429999999999999,0.09871497750282288,0.07557142857142851,0.07478571428571408,0.0629999999999998,0.0500666666666671,0.0477,0.05831388888888894
2012-02-23,0.07200000000000001,0.075,0.07200000000000001,0.075,251926.0,0.07200000000000001,0.07499999999999997,0.09871497750282288,0.07442857142857137,0.07528571428571407,0.06429999999999982,0.050633333333333766,0.04803333333333334,0.058430555555555604
2012-02-24,0.075,0.077,0.073,0.075,522700.0,0.075,0.07499999999999997,0.09871497750282288,0.07399999999999994,0.0759285714285712,0.06553333333333314,0.051216666666667104,0.048366666666666676,0.058544444444444496
2012-02-27,0.073,0.076,0.073,0.076,1367744.0,0.08199999999999999,0.075,0.09871497750282288,0.07414285714285708,0.07649999999999978,0.0666999999999998,0.0518166666666671,0.04867777777777778,0.05866666666666672
2012-02-28,0.077,0.08,0.076,0.08,1349906.0,0.077,0.07541,0.09871497750282288,0.07585714285714278,0.07707142857142835,0.06789999999999981,0.05248333333333377,0.04904444444444445,0.05880000000000005
2012-02-29,0.08,0.086,0.08,0.083,4440948.0,0.085,0.07909999999999999,0.09871497750282288,0.07699999999999993,0.07764285714285692,0.06906666666666647,0.05320000000000044,0.04944444444444446,0.05893888888888893
2012-03-01,0.08199999999999999,0.084,0.08199999999999999,0.083,3821585.0,0.091,0.0827,0.09871497750282288,0.07814285714285707,0.07771428571428549,0.07009999999999982,0.05393333333333377,0.049811111111111125,0.05907777777777781
2012-03-02,0.085,0.087,0.085,0.087,3075300.0,0.091,0.08299999999999999,0.09871497750282288,0.07985714285714278,0.07771428571428549,0.07133333333333317,0.054750000000000444,0.05027777777777779,0.0592277777777778
2012-03-05,0.08800000000000001,0.09,0.087,0.087,3591365.0,0.099,0.08579999999999999,0.09871497750282288,0.0815714285714285,0.07799999999999976,0.07253333333333316,0.055550000000000446,0.05074444444444445,0.05937500000000003
2012-03-06,0.086,0.086,0.078,0.08,3649341.0,0.098,0.08699999999999998,0.09871497750282288,0.08228571428571421,0.07814285714285692,0.07339999999999984,0.05626666666666712,0.05113333333333335,0.059500000000000025
2012-03-07,0.084,0.084,0.077,0.078,656013.0,0.08,0.0807,0.09871497750282288,0.0825714285714285,0.07835714285714264,0.07409999999999983,0.05690000000000044,0.05150000000000002,0.05962500000000002
2012-03-08,0.079,0.079,0.077,0.078,468630.0,0.073,0.0797,0.09871497750282288,0.08228571428571421,0.07907142857142835,0.07473333333333315,0.05756666666666711,0.05185555555555557,0.05975000000000001
2012-03-09,0.078,0.079,0.078,0.079,135263.0,0.073,0.0784,0.09871497750282288,0.08171428571428564,0.07935714285714264,0.0753666666666665,0.058250000000000454,0.05225555555555557,0.059863888888888904
2012-03-12,0.079,0.079,0.078,0.079,395000.0,0.07100000000000001,0.07859999999999999,0.09871497750282288,0.08114285714285707,0.07964285714285692,0.07579999999999984,0.05898333333333379,0.05265555555555557,0.059977777777777797
2012-03-13,0.079,0.079,0.077,0.078,600113.0,0.07100000000000001,0.07899999999999999,0.09871497750282288,0.07985714285714278,0.07985714285714264,0.07629999999999983,0.05968333333333378,0.05306666666666667,0.06007500000000002
2012-03-14,0.077,0.077,0.075,0.075,1084398.0,0.076,0.07849999999999999,0.09871497750282288,0.07814285714285707,0.07985714285714264,0.07683333333333316,0.06030000000000046,0.05344444444444445,0.060116666666666686
2012-03-15,0.076,0.076,0.07400000000000001,0.075,720000.0,0.07200000000000001,0.0764,0.09871497750282288,0.07742857142857136,0.07985714285714264,0.07716666666666651,0.06091666666666713,0.05380000000000001,0.06012777777777779
2012-03-16,0.075,0.076,0.075,0.076,701512.0,0.07200000000000001,0.07499999999999997,0.09871497750282288,0.07714285714285707,0.07985714285714264,0.07743333333333317,0.061583333333333795,0.054188888888888884,0.06015833333333334
2012-03-19,0.076,0.078,0.076,0.078,342663.0,0.073,0.0759,0.09871497750282288,0.07714285714285707,0.0797142857142855,0.07783333333333317,0.062283333333333794,0.05463333333333333,0.060202777777777786
2012-03-20,0.078,0.079,0.078,0.079,740670.0,0.077,0.07719999999999999,0.09871497750282288,0.07714285714285707,0.07942857142857121,0.07819999999999984,0.06301666666666712,0.055077777777777774,0.06024722222222223
2012-03-21,0.079,0.08900000000000001,0.079,0.08900000000000001,5971566.0,0.08,0.07849999999999999,0.09871497750282288,0.0785714285714285,0.07985714285714264,0.0787666666666665,0.06390000000000046,0.055622222222222226,0.060327777777777786
2012-03-22,0.08900000000000001,0.08900000000000001,0.085,0.08800000000000001,2212363.0,0.10300000000000002,0.08569999999999997,0.09871497750282288,0.07999999999999993,0.07992857142857122,0.07919999999999984,0.06476666666666712,0.05614444444444444,0.06040000000000001
2012-03-23,0.08800000000000001,0.08900000000000001,0.087,0.08900000000000001,2720000.0,0.10100000000000002,0.08629999999999999,0.09871497750282288,0.08199999999999993,0.08007142857142836,0.07943333333333318,0.06565000000000046,0.056655555555555556,0.060486111111111115
2012-03-26,0.08900000000000001,0.096,0.08800000000000001,0.094,7907433.0,0.10200000000000002,0.08889999999999999,0.09871497750282288,0.08471428571428564,0.08107142857142836,0.0796666666666665,0.06661666666666713,0.05722222222222222,0.06060277777777779
2012-03-27,0.094,0.095,0.093,0.094,2458607.0,0.11,0.092,0.09871497750282288,0.08728571428571422,0.0822142857142855,0.08003333333333315,0.06760000000000047,0.05781111111111111,0.060716666666666676
2012-03-28,0.094,0.094,0.09,0.093,1020490.0,0.109,0.0935,0.09871497750282288,0.08942857142857137,0.08328571428571407,0.08053333333333315,0.06855000000000047,0.058388888888888886,0.060827777777777786
2012-03-29,0.093,0.093,0.08900000000000001,0.09,1472735.0,0.09700000000000003,0.0928,0.09871497750282288,0.09099999999999994,0.08407142857142837,0.08103333333333314,0.06946666666666713,0.058933333333333324,0.06092777777777779
2012-03-30,0.08900000000000001,0.08900000000000001,0.086,0.08800000000000001,2606722.0,0.09199999999999996,0.0905,0.09871497750282288,0.09085714285714279,0.08471428571428552,0.08169999999999981,0.0703333333333338,0.05946666666666666,0.06101944444444446
2012-04-02,0.08800000000000001,0.08900000000000001,0.086,0.087,2458343.0,0.08700000000000001,0.0894,0.09871497750282288,0.09071428571428565,0.08535714285714266,0.08209999999999981,0.07120000000000046,0.05996666666666666,0.061105555555555566
2012-04-03,0.087,0.087,0.084,0.084,1028764.0,0.07999999999999999,0.08859999999999997,0.09871497750282288,0.08999999999999994,0.08599999999999981,0.0823999999999998,0.07201666666666712,0.06045555555555555,0.06117500000000001
2012-04-04,0.083,0.083,0.08,0.08,5910772.0,0.07400000000000001,0.08429999999999999,0.09871497750282288,0.08799999999999994,0.08635714285714267,0.08256666666666647,0.0727833333333338,0.06089999999999999,0.061236111111111116
2012-04-05,0.08,0.08,0.076,0.078,3148982.0,0.06699999999999999,0.08199999999999999,0.09871497750282288,0.08571428571428565,0.08649999999999981,0.08266666666666646,0.0734833333333338,0.0613111111111111,0.06128611111111112
2012-04-10,0.076,0.078,0.075,0.077,2002033.0,0.066,0.07819999999999999,0.09871497750282288,0.08342857142857137,0.08642857142857123,0.08273333333333312,0.0741333333333338,0.061722222222222206,0.06133333333333335
2012-04-11,0.077,0.078,0.077,0.078,753800.0,0.06599999999999999,0.0773,0.09871497750282288,0.08171428571428564,0.08635714285714267,0.08279999999999978,0.07475000000000047,0.06214444444444443,0.06137777777777779
2012-04-12,0.08,0.08199999999999999,0.08,0.081,384054.0,0.069,0.07769999999999999,0.09871497750282288,0.08071428571428564,0.0857857142857141,0.0828333333333331,0.07536666666666715,0.06259999999999999,0.06143333333333334
2012-04-13,0.081,0.081,0.08,0.081,582658.0,0.078,0.0804,0.09871497750282288,0.07985714285714278,0.08528571428571409,0.08276666666666643,0.07591666666666715,0.06305555555555556,0.06148333333333334
2012-04-16,0.08,0.08,0.076,0.076,847068.0,0.08199999999999999,0.0807,0.09871497750282288,0.07871428571428564,0.08435714285714267,0.0825333333333331,0.07631666666666716,0.06346666666666666,0.061508333333333345
2012-04-17,0.077,0.079,0.076,0.076,1385750.0,0.07400000000000001,0.07849999999999999,0.09871497750282288,0.07814285714285707,0.08307142857142838,0.08216666666666643,0.07675000000000048,0.06388888888888888,0.06151944444444446
2012-04-18,0.079,0.079,0.079,0.079,188270.0,0.075,0.07699999999999999,0.09871497750282288,0.07828571428571421,0.08199999999999981,0.08189999999999976,0.07721666666666714,0.06433333333333333,0.061550000000000014
2012-04-19,0.077,0.077,0.075,0.077,1414870.0,0.08,0.07809999999999999,0.09871497750282288,0.07828571428571421,0.08085714285714266,0.08179999999999975,0.07760000000000047,0.06477777777777777,0.06156944444444446
2012-04-20,0.077,0.078,0.077,0.078,1096335.0,0.073,0.07749999999999999,0.09871497750282288,0.07828571428571421,0.07999999999999981,0.08179999999999975,0.07795000000000046,0.0652,0.061586111111111126
2012-04-23,0.078,0.078,0.076,0.076,182769.0,0.075,0.07809999999999999,0.09871497750282288,0.0775714285714285,0.07914285714285695,0.08173333333333309,0.0782333333333338,0.0656222222222222,0.06161111111111113
2012-04-24,0.078,0.079,0.076,0.077,916296.0,0.076,0.07659999999999999,0.09871497750282288,0.07699999999999993,0.07842857142857122,0.08166666666666642,0.07851666666666714,0.06605555555555553,0.06163055555555558
2012-04-26,0.077,0.081,0.077,0.079,1506852.0,0.078,0.0768,0.09871497750282288,0.07742857142857136,0.07807142857142836,0.08166666666666642,0.0787333333333338,0.06654444444444442,0.06165555555555558
2012-04-27,0.079,0.081,0.079,0.08,700595.0,0.079,0.07869999999999999,0.09871497750282288,0.07799999999999993,0.07807142857142836,0.08173333333333309,0.07901666666666714,0.06703333333333332,0.061686111111111136
2012-04-30,0.079,0.08,0.076,0.076,1333300.0,0.083,0.0798,0.09871497750282288,0.0775714285714285,0.07792857142857122,0.08176666666666642,0.07930000000000045,0.06745555555555553,0.06171111111111113
2012-05-01,0.076,0.076,0.076,0.076,751500.0,0.07400000000000001,0.0779,0.09871497750282288,0.07742857142857136,0.07785714285714265,0.08179999999999975,0.07948333333333378,0.06787777777777775,0.06173611111111114
2012-05-02,0.075,0.076,0.07400000000000001,0.07400000000000001,809168.0,0.076,0.0764,0.09871497750282288,0.07685714285714278,0.07757142857142837,0.08173333333333307,0.07958333333333378,0.06829999999999997,0.061758333333333366
2012-05-03,0.077,0.077,0.077,0.077,26000.0,0.07100000000000002,0.07460000000000003,0.09871497750282288,0.07699999999999993,0.07728571428571408,0.08169999999999975,0.07976666666666712,0.06875555555555553,0.06178888888888893
2012-05-04,0.077,0.077,0.073,0.073,511710.0,0.075,0.0763,0.09871497750282288,0.07642857142857136,0.07671428571428551,0.08149999999999974,0.07985000000000046,0.06917777777777775,0.06180555555555559
2012-05-07,0.073,0.073,0.07,0.07,1344455.0,0.06599999999999999,0.07409999999999999,0.09871497750282288,0.07514285714285708,0.07628571428571408,0.0808666666666664,0.07981666666666713,0.06955555555555554,0.06181111111111115
2012-05-08,0.069,0.07200000000000001,0.069,0.07,1003262.0,0.06400000000000003,0.07220000000000001,0.09871497750282288,0.07371428571428566,0.07585714285714265,0.0802666666666664,0.07973333333333381,0.06993333333333333,0.061822222222222264
2012-05-09,0.07,0.071,0.068,0.068,1420414.0,0.06400000000000003,0.07100000000000002,0.09871497750282288,0.07257142857142852,0.07507142857142837,0.0795666666666664,0.07950000000000047,0.07028888888888889,0.06182500000000005
2012-05-10,0.065,0.068,0.06,0.068,1436586.0,0.062,0.06840000000000003,0.09871497750282288,0.07142857142857137,0.07442857142857125,0.07869999999999974,0.0791833333333338,0.07064444444444444,0.06182777777777782
2012-05-11,0.067,0.067,0.066,0.066,275500.0,0.05900000000000001,0.06840000000000003,0.09871497750282288,0.07028571428571423,0.07357142857142838,0.0777666666666664,0.07890000000000046,0.07098888888888888,0.061822222222222264
2012-05-14,0.064,0.064,0.06,0.063,770634.0,0.05900000000000001,0.06740000000000003,0.09871497750282288,0.06828571428571423,0.07264285714285694,0.07676666666666641,0.07865000000000046,0.07128888888888889,0.06180555555555559
2012-05-15,0.062,0.063,0.058,0.06,1312196.0,0.056,0.0653,0.09871497750282288,0.06642857142857136,0.07142857142857124,0.07576666666666641,0.07840000000000044,0.07156666666666665,0.06175000000000004
2012-05-16,0.06,0.06,0.06,0.06,284998.0,0.04999999999999999,0.0623,0.09871497750282288,0.06499999999999993,0.07007142857142838,0.07483333333333309,0.07826666666666711,0.07183333333333332,0.061683333333333375
2012-05-17,0.06,0.06,0.059,0.059,214520.0,0.05199999999999999,0.0615,0.09871497750282288,0.06342857142857136,0.06857142857142838,0.07389999999999976,0.07800000000000044,0.07209999999999998,0.06163888888888893
2012-05-18,0.059,0.062,0.058,0.06,346785.0,0.05,0.059599999999999986,0.09871497750282288,0.06228571428571422,0.06742857142857124,0.07309999999999975,0.07775000000000043,0.07237777777777776,0.06158888888888893
2012-05-21,0.059,0.06,0.058,0.058,241975.0,0.053999999999999986,0.0601,0.09871497750282288,0.06085714285714279,0.06614285714285696,0.07236666666666641,0.07746666666666709,0.07264444444444443,0.06154166666666671
