Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2008-10-07,0.975,1.0,0.97,0.97,45988.0,0.8599999999999999,1.0219999999999998,0.7409050464630127,1.027142857142861,1.0771428571428594,1.1128333333333338,1.0799166666666669,1.1132777777777796,1.371736111111107
2008-10-08,0.97,0.97,0.96,0.965,70000.0,0.91,0.9890000000000001,0.7409050464630127,1.0078571428571466,1.0675000000000021,1.1106666666666671,1.0790000000000004,1.1095555555555574,1.370611111111107
2008-10-09,0.965,0.965,0.965,0.965,70000.0,0.8899999999999999,0.9725,0.7409050464630127,0.9985714285714323,1.0557142857142878,1.1075000000000006,1.0775833333333338,1.1047222222222242,1.369486111111107
2008-10-10,0.965,0.965,0.9,0.9,14164.0,0.8899999999999999,0.972,0.7409050464630127,0.9785714285714323,1.037857142857145,1.102166666666667,1.075083333333334,1.0992777777777798,1.3681805555555513
2008-10-13,0.96,0.96,0.96,0.96,14164.0,0.77,0.946,0.7409050464630127,0.9671428571428609,1.0242857142857165,1.0985000000000005,1.0737500000000004,1.094611111111113,1.3671805555555514
2008-10-14,0.96,0.96,0.93,0.93,20000.0,0.94,0.9559999999999998,0.7409050464630127,0.9528571428571465,1.010000000000002,1.089166666666667,1.072083333333334,1.090500000000002,1.3659583333333292
2008-10-15,0.9,0.9,0.9,0.9,20000.0,0.8900000000000001,0.933,0.7409050464630127,0.9414285714285752,0.9935714285714307,1.0791666666666668,1.0699166666666673,1.0860555555555576,1.3646527777777735
2008-10-16,0.95,0.95,0.95,0.95,10000.0,0.8350000000000001,0.912,0.7409050464630127,0.9385714285714324,0.9828571428571449,1.071166666666667,1.0685833333333339,1.0836666666666688,1.3635416666666622
2008-10-17,0.94,0.95,0.94,0.94,8664.0,0.935,0.935,0.7409050464630127,0.9350000000000038,0.9714285714285734,1.0625000000000004,1.0667500000000005,1.0811666666666686,1.3624722222222179
2008-10-20,0.97,0.97,0.97,0.97,1450.0,0.98,0.9359999999999996,0.7409050464630127,0.9357142857142895,0.9671428571428592,1.0548333333333337,1.0649166666666674,1.078500000000002,1.3613888888888845
2008-10-21,0.97,0.97,0.93,0.93,2050.0,0.98,0.961,0.7409050464630127,0.9400000000000037,0.9592857142857163,1.0458333333333338,1.0622500000000008,1.0755000000000021,1.3603055555555512
2008-10-22,0.93,0.93,0.93,0.93,1378.0,0.93,0.9399999999999998,0.7409050464630127,0.9357142857142894,0.9514285714285735,1.0395000000000008,1.0594166666666676,1.0721666666666687,1.359222222222218
2008-10-23,0.9,0.9,0.9,0.9,16513.0,0.96,0.93,0.7409050464630127,0.9314285714285752,0.9421428571428593,1.029833333333334,1.0569166666666674,1.0681666666666687,1.35794444444444
2008-10-24,0.85,0.85,0.85,0.85,16513.0,0.8500000000000001,0.9060000000000002,0.7409050464630127,0.9242857142857179,0.9328571428571449,1.0185000000000006,1.0541666666666674,1.063611111111113,1.35669444444444
2008-10-27,0.85,0.85,0.835,0.835,39300.0,0.76,0.8679999999999998,0.7409050464630127,0.9078571428571465,0.9232142857142877,1.0088333333333341,1.050083333333334,1.059000000000002,1.355430555555551
2008-10-28,0.765,0.795,0.72,0.795,17240.0,0.7,0.852,0.7409050464630127,0.8871428571428608,0.9110714285714305,0.9976666666666675,1.0464166666666672,1.054500000000002,1.3539999999999957
2008-10-29,0.795,0.795,0.795,0.795,3460.0,0.66,0.8099999999999999,0.7409050464630127,0.8621428571428609,0.8989285714285734,0.9865000000000009,1.0426666666666673,1.0502222222222242,1.35256944444444
2008-10-30,0.79,0.79,0.79,0.79,1000.0,0.66,0.795,0.7409050464630127,0.8421428571428609,0.8910714285714306,0.9761666666666675,1.038333333333334,1.0458888888888906,1.3510694444444402
2008-10-31,0.79,0.795,0.79,0.795,871.0,0.68,0.7925,0.7409050464630127,0.8228571428571466,0.8792857142857162,0.965000000000001,1.0341666666666673,1.0416111111111128,1.3496388888888846
2008-11-03,0.81,0.81,0.81,0.81,10000.0,0.7400000000000001,0.7945,0.7409050464630127,0.8100000000000038,0.8707142857142877,0.9536666666666676,1.0310000000000008,1.0382777777777796,1.3483194444444402
2008-11-04,0.835,0.835,0.815,0.815,18863.0,0.7850000000000001,0.8025,0.7409050464630127,0.8050000000000038,0.864642857142859,0.942500000000001,1.027083333333334,1.0351111111111129,1.3470555555555512
2008-11-05,0.815,0.815,0.815,0.815,2214.0,0.8349999999999999,0.8075000000000001,0.7409050464630127,0.8021428571428608,0.855000000000002,0.932000000000001,1.0232500000000007,1.032500000000002,1.3457916666666625
2008-11-06,0.835,0.835,0.8,0.8,26604.0,0.8349999999999999,0.8124999999999998,0.7409050464630127,0.8028571428571466,0.8450000000000021,0.9210000000000012,1.019083333333334,1.029722222222224,1.3445416666666625
2008-11-07,0.78,0.78,0.78,0.78,30000.0,0.81,0.8055,0.7409050464630127,0.8007142857142895,0.8314285714285734,0.9103333333333344,1.014583333333334,1.026722222222224,1.3432361111111069
2008-11-10,0.8,0.835,0.8,0.835,6011.0,0.765,0.7859999999999999,0.7409050464630127,0.8071428571428608,0.824642857142859,0.9015000000000011,1.010833333333334,1.0237777777777797,1.342083333333329
2008-11-11,0.82,0.82,0.82,0.82,6011.0,0.8599999999999999,0.8115,0.7409050464630127,0.8107142857142895,0.8167857142857162,0.8945000000000011,1.006833333333334,1.0206666666666686,1.3409166666666623
2008-11-12,0.83,0.83,0.82,0.82,21700.0,0.825,0.8140000000000001,0.7409050464630127,0.812142857142861,0.8110714285714306,0.8871666666666678,1.002833333333334,1.0175555555555573,1.3397499999999956
2008-11-13,0.79,0.79,0.79,0.79,4602.0,0.825,0.8200000000000001,0.7409050464630127,0.8085714285714324,0.8067857142857163,0.8788333333333345,0.9991666666666673,1.0141111111111132,1.3383888888888846
2008-11-14,0.8,0.8,0.79,0.79,40398.0,0.78,0.7959999999999999,0.7409050464630127,0.8050000000000038,0.8035714285714306,0.8708333333333343,0.994833333333334,1.0112222222222242,1.3370555555555514
2008-11-17,0.79,0.79,0.79,0.79,4000.0,0.8,0.79,0.7409050464630127,0.8035714285714324,0.8032142857142877,0.864500000000001,0.9901666666666673,1.0084444444444465,1.3356944444444403
2008-11-18,0.79,0.79,0.79,0.79,12000.0,0.7450000000000001,0.79,0.7409050464630127,0.8050000000000038,0.8028571428571449,0.858500000000001,0.9856666666666672,1.0061111111111134,1.3343611111111071
2008-11-19,0.78,0.79,0.74,0.79,107474.0,0.7600000000000001,0.79,0.7409050464630127,0.7985714285714324,0.802857142857145,0.8526666666666677,0.9816666666666672,1.0035555555555578,1.3329999999999962
2008-11-20,0.79,0.79,0.79,0.79,107474.0,0.7600000000000001,0.79,0.7409050464630127,0.794285714285718,0.8025000000000021,0.8468333333333343,0.9771666666666672,1.000666666666669,1.3318055555555517
2008-11-21,0.79,0.79,0.79,0.79,582.0,0.79,0.79,0.7409050464630127,0.7900000000000037,0.8010714285714308,0.8431666666666676,0.9726666666666671,0.9977777777777803,1.3305555555555517
2008-11-24,0.83,0.83,0.83,0.83,1000.0,0.79,0.79,0.7409050464630127,0.7957142857142895,0.8021428571428594,0.8388333333333342,0.9686666666666671,0.9954444444444468,1.329263888888885
2008-11-25,0.8,0.83,0.79,0.79,15219.0,0.8699999999999999,0.8019999999999999,0.7409050464630127,0.7957142857142895,0.8003571428571451,0.8341666666666676,0.9616666666666671,0.9927777777777802,1.3279583333333296
2008-11-26,0.765,0.765,0.765,0.765,5000.0,0.79,0.79,0.7409050464630127,0.7921428571428608,0.7978571428571452,0.8296666666666677,0.954416666666667,0.9898333333333358,1.3264583333333295
2008-11-27,0.77,0.77,0.77,0.77,5000.0,0.74,0.775,0.7409050464630127,0.789285714285718,0.7971428571428595,0.8236666666666677,0.9474166666666671,0.9869444444444468,1.3250555555555517
2008-11-28,0.765,0.765,0.765,0.765,2018.0,0.75,0.7705,0.7409050464630127,0.7857142857142894,0.7921428571428594,0.8178333333333343,0.940166666666667,0.9837777777777802,1.3237083333333295
2008-12-01,0.77,0.77,0.765,0.765,4792.0,0.74,0.7649999999999999,0.7409050464630127,0.7821428571428608,0.788214285714288,0.811000000000001,0.9329166666666671,0.9802777777777802,1.322361111111107
2008-12-02,0.76,0.76,0.76,0.76,4792.0,0.7000000000000001,0.7649999999999999,0.7409050464630127,0.7778571428571465,0.7839285714285736,0.8053333333333345,0.9255833333333336,0.9766111111111135,1.320999999999996
2008-12-03,0.76,0.76,0.76,0.76,611.0,0.73,0.7629999999999999,0.7409050464630127,0.7678571428571465,0.7817857142857166,0.7996666666666677,0.9195833333333336,0.9728333333333359,1.3195555555555516
2008-12-04,0.76,0.76,0.76,0.76,89.0,0.755,0.7625,0.7409050464630127,0.7635714285714321,0.7796428571428594,0.7950000000000013,0.912416666666667,0.9696111111111138,1.3181111111111072
2008-12-05,0.76,0.76,0.7,0.7,18890.0,0.75,0.7609999999999999,0.7409050464630127,0.7542857142857179,0.773214285714288,0.7900000000000011,0.9042500000000004,0.9661111111111138,1.3165833333333294
2008-12-08,0.71,0.71,0.71,0.71,1550.0,0.6349999999999999,0.7185,0.7409050464630127,0.7457142857142893,0.7675000000000024,0.7858333333333345,0.8973333333333338,0.9620000000000026,1.3151666666666626
2008-12-09,0.71,0.71,0.7,0.7,4290.0,0.6549999999999999,0.7165,0.7409050464630127,0.7364285714285751,0.761071428571431,0.7826666666666677,0.8901666666666671,0.9585000000000027,1.3136944444444403
2008-12-10,0.65,0.66,0.65,0.655,7710.0,0.6399999999999999,0.7135,0.7409050464630127,0.7207142857142895,0.7514285714285737,0.778000000000001,0.8822500000000004,0.9544444444444472,1.3121249999999958
2008-12-11,0.655,0.655,0.62,0.63,68790.0,0.55,0.6900000000000001,0.7409050464630127,0.702142857142861,0.7400000000000022,0.7726666666666677,0.8744166666666671,0.9497777777777805,1.3105138888888848
2008-12-12,0.62,0.62,0.62,0.62,68790.0,0.5,0.6325,0.7409050464630127,0.682142857142861,0.7250000000000022,0.7668333333333344,0.865916666666667,0.9450555555555583,1.308847222222218
2008-12-15,0.65,0.695,0.65,0.695,11000.0,0.54,0.6210000000000001,0.7409050464630127,0.6728571428571468,0.718214285714288,0.7630000000000011,0.8583333333333337,0.9416666666666693,1.3073888888888845
2008-12-16,0.67,0.67,0.67,0.67,11000.0,0.6799999999999999,0.6725000000000001,0.7409050464630127,0.6685714285714325,0.7114285714285736,0.7581666666666678,0.8503333333333337,0.9374444444444472,1.3058611111111067
2008-12-17,0.67,0.67,0.62,0.62,29400.0,0.6400000000000001,0.6675,0.7409050464630127,0.6557142857142896,0.700714285714288,0.7516666666666677,0.8418333333333337,0.932722222222225,1.304208333333329
2008-12-18,0.65,0.65,0.65,0.65,10000.0,0.585,0.6425,0.7409050464630127,0.6485714285714325,0.6925000000000022,0.7466666666666677,0.8338333333333335,0.9282777777777806,1.3026249999999955
2008-12-19,0.645,0.65,0.6,0.63,22775592.0,0.67,0.645,0.7409050464630127,0.6450000000000039,0.682857142857145,0.7416666666666676,0.8260000000000003,0.9236111111111139,1.30094444444444
2008-12-22,0.63,0.67,0.63,0.665,64606.0,0.64,0.631,0.7409050464630127,0.6500000000000039,0.6760714285714308,0.7360000000000009,0.8187500000000002,0.9192222222222252,1.2993611111111067
2008-12-23,0.65,0.67,0.64,0.64,81943.0,0.6350000000000001,0.6535,0.7409050464630127,0.6528571428571467,0.6675000000000022,0.7300000000000009,0.8122500000000002,0.9145555555555585,1.2976944444444398
2008-12-24,0.65,0.65,0.65,0.65,4000.0,0.61,0.6439999999999999,0.7409050464630127,0.6464285714285752,0.6596428571428594,0.7243333333333342,0.8057500000000002,0.9100000000000029,1.2960555555555509
2008-12-29,0.62,0.62,0.62,0.62,4000.0,0.68,0.6460000000000001,0.7409050464630127,0.6392857142857181,0.6539285714285736,0.7186666666666676,0.7987500000000002,0.9056666666666696,1.2943888888888841
2008-12-30,0.65,0.66,0.65,0.66,67846.0,0.59,0.6260000000000001,0.7409050464630127,0.6450000000000039,0.6503571428571452,0.7143333333333343,0.7925833333333334,0.9013333333333362,1.2928333333333286
2008-12-31,0.67,0.67,0.66,0.67,25154.0,0.6900000000000001,0.647,0.7409050464630127,0.6478571428571467,0.6482142857142881,0.7103333333333344,0.7874166666666669,0.8968888888888918,1.2912499999999953
2009-01-02,0.67,0.67,0.67,0.67,10000.0,0.675,0.664,0.7409050464630127,0.6535714285714324,0.6492857142857167,0.7063333333333345,0.7824166666666669,0.8925555555555585,1.2896944444444398
2009-01-05,0.67,0.67,0.67,0.67,27500.0,0.7000000000000001,0.665,0.7409050464630127,0.6542857142857181,0.6521428571428595,0.7023333333333345,0.7775000000000002,0.8885555555555585,1.2881388888888843
2009-01-06,0.67,0.68,0.67,0.67,89859.0,0.6900000000000001,0.6659999999999999,0.7409050464630127,0.6585714285714325,0.6557142857142881,0.6983333333333346,0.7725833333333335,0.8842222222222252,1.2865833333333287
2009-01-07,0.68,0.68,0.68,0.68,11000.0,0.7200000000000001,0.67,0.7409050464630127,0.6628571428571466,0.6546428571428595,0.694666666666668,0.7689166666666669,0.880000000000003,1.2851388888888842
2009-01-08,0.67,0.67,0.67,0.67,20000.0,0.7000000000000001,0.6769999999999999,0.7409050464630127,0.6700000000000037,0.6546428571428595,0.6893333333333348,0.7640833333333336,0.8755555555555586,1.283555555555551
2009-01-09,0.68,0.7,0.68,0.7,524000.0,0.67,0.6729999999999999,0.7409050464630127,0.6757142857142895,0.6603571428571452,0.6863333333333348,0.7602500000000003,0.8698888888888922,1.2819999999999954
2009-01-12,0.7,0.7,0.7,0.7,22000.0,0.7299999999999999,0.687,0.7409050464630127,0.6800000000000038,0.6639285714285738,0.684166666666668,0.756916666666667,0.8643333333333365,1.280305555555551
2009-01-13,0.7,0.7,0.7,0.7,102464.0,0.7299999999999999,0.6940000000000001,0.7409050464630127,0.684285714285718,0.6689285714285736,0.6818333333333347,0.7527500000000004,0.8588888888888921,1.2786111111111065
2009-01-14,0.7,0.7,0.7,0.7,14000.0,0.7299999999999999,0.6940000000000001,0.7409050464630127,0.6885714285714324,0.6714285714285736,0.679666666666668,0.7487500000000005,0.8533333333333366,1.2769999999999953
2009-01-15,0.685,0.7,0.66,0.7,80000.0,0.7199999999999999,0.7000000000000001,0.7409050464630127,0.6928571428571467,0.6757142857142878,0.6775000000000013,0.7442500000000005,0.8477777777777811,1.2753333333333285
2009-01-16,0.68,0.7,0.68,0.7,53857.0,0.7299999999999999,0.7000000000000001,0.7409050464630127,0.6957142857142896,0.6792857142857163,0.6755000000000012,0.7404166666666672,0.8422222222222255,1.2733888888888842
2009-01-19,0.7,0.715,0.7,0.7,27646.0,0.7,0.7000000000000001,0.7409050464630127,0.700000000000004,0.685000000000002,0.6735000000000011,0.7365833333333339,0.8375555555555588,1.2716111111111064
2009-01-20,0.7,0.7,0.7,0.7,13170.0,0.7,0.7,0.7409050464630127,0.700000000000004,0.6878571428571448,0.6715000000000011,0.7332500000000006,0.8321111111111145,1.2698333333333287
2009-01-21,0.73,0.73,0.71,0.71,19700.0,0.7,0.7000000000000001,0.7409050464630127,0.7014285714285754,0.6907142857142877,0.6718333333333344,0.7309166666666673,0.826777777777781,1.2680833333333288
2009-01-22,0.7,0.7,0.7,0.7,9769.0,0.72,0.7070000000000001,0.7409050464630127,0.7014285714285754,0.6928571428571448,0.6715000000000011,0.7286666666666674,0.8220555555555589,1.2663611111111064
2009-01-23,0.7,0.7,0.7,0.7,14679.0,0.7,0.7010000000000001,0.7409050464630127,0.7014285714285754,0.695000000000002,0.6715000000000011,0.7270833333333341,0.8172777777777812,1.264666666666662
2009-01-27,0.695,0.695,0.685,0.685,15000.0,0.7,0.7000000000000001,0.7409050464630127,0.6992857142857182,0.6960714285714306,0.672500000000001,0.7252500000000007,0.8123333333333368,1.262902777777773
2009-01-28,0.685,0.685,0.685,0.685,3800.0,0.6700000000000002,0.6910000000000001,0.7409050464630127,0.697142857142861,0.6964285714285735,0.6743333333333343,0.7235000000000008,0.8077222222222258,1.2611388888888844
2009-01-29,0.68,0.68,0.68,0.68,4679.0,0.6700000000000002,0.6850000000000002,0.7409050464630127,0.6942857142857181,0.6971428571428592,0.6763333333333342,0.721583333333334,0.8027222222222259,1.259277777777773
2009-01-30,0.66,0.675,0.66,0.675,12688.0,0.6500000000000001,0.682,0.7409050464630127,0.6907142857142894,0.695357142857145,0.6756666666666676,0.7193333333333339,0.7974444444444481,1.257430555555551
2009-02-02,0.66,0.675,0.66,0.675,2000.0,0.6500000000000001,0.6769999999999999,0.7409050464630127,0.6857142857142894,0.6935714285714308,0.6758333333333343,0.7170000000000006,0.7921666666666701,1.2555555555555509
2009-02-03,0.665,0.665,0.665,0.665,2000.0,0.6500000000000001,0.6769999999999999,0.7409050464630127,0.6807142857142894,0.6910714285714309,0.6773333333333341,0.7145000000000007,0.7870000000000036,1.2537638888888845
2009-02-04,0.665,0.665,0.615,0.615,3551.0,0.645,0.6675000000000001,0.7409050464630127,0.6685714285714323,0.6850000000000024,0.6761666666666675,0.7114166666666674,0.7812777777777814,1.2516111111111066
2009-02-05,0.625,0.625,0.625,0.625,2000.0,0.5449999999999999,0.635,0.7409050464630127,0.6600000000000037,0.6796428571428595,0.6760000000000008,0.7088333333333341,0.7760000000000037,1.249458333333329
2009-02-06,0.625,0.625,0.625,0.625,2000.0,0.57,0.6260000000000001,0.7409050464630127,0.651428571428575,0.6742857142857168,0.6746666666666675,0.705333333333334,0.770722222222226,1.2473055555555512
2009-02-09,0.63,0.63,0.63,0.63,6350.0,0.575,0.629,0.7409050464630127,0.6442857142857179,0.6692857142857169,0.6743333333333342,0.7021666666666674,0.7662777777777815,1.2449999999999957
2009-02-10,0.685,0.685,0.685,0.685,650.0,0.585,0.628,0.7409050464630127,0.6457142857142893,0.6682142857142884,0.6755000000000009,0.6999166666666674,0.762333333333337,1.2427916666666623
2009-02-11,0.625,0.65,0.605,0.65,54000.0,0.7050000000000001,0.6505000000000001,0.7409050464630127,0.6421428571428608,0.6639285714285741,0.6765000000000008,0.6975833333333341,0.7580000000000037,1.2406249999999956
2009-02-12,0.62,0.62,0.62,0.62,18000.0,0.685,0.6475000000000001,0.7409050464630127,0.6357142857142895,0.6582142857142884,0.6751666666666675,0.6947500000000008,0.7534444444444481,1.2383749999999956
2009-02-13,0.62,0.62,0.62,0.62,18000.0,0.615,0.6385000000000001,0.7409050464630127,0.6364285714285751,0.6525000000000026,0.6735000000000008,0.6919166666666674,0.7494444444444481,1.23606944444444
2009-02-16,0.63,0.63,0.63,0.63,18000.0,0.615,0.629,0.7409050464630127,0.6371428571428608,0.6485714285714312,0.6721666666666674,0.6892500000000008,0.7456666666666703,1.2337916666666624
2009-02-17,0.65,0.65,0.65,0.65,100000.0,0.63,0.6279999999999999,0.7409050464630127,0.6407142857142895,0.6460714285714312,0.6715000000000005,0.6869166666666674,0.7421666666666703,1.23156944444444
2009-02-18,0.65,0.65,0.65,0.65,100000.0,0.615,0.6409999999999999,0.7409050464630127,0.6435714285714323,0.6439285714285742,0.6708333333333338,0.6845833333333341,0.7386666666666704,1.2293749999999954
2009-02-19,0.67,0.67,0.67,0.67,1000.0,0.65,0.643,0.7409050464630127,0.6414285714285752,0.6435714285714312,0.6705000000000005,0.6825833333333341,0.7361111111111147,1.2272361111111068
2009-02-20,0.65,0.65,0.61,0.65,9722.0,0.7200000000000001,0.6579999999999999,0.7409050464630127,0.6414285714285752,0.641785714285717,0.6698333333333337,0.6795833333333341,0.7326666666666705,1.2250416666666621
2009-02-23,0.65,0.65,0.65,0.65,850.0,0.68,0.652,0.7409050464630127,0.6457142857142896,0.6407142857142885,0.6681666666666671,0.6772500000000008,0.7295555555555593,1.222680555555551
2009-02-24,0.63,0.64,0.6,0.6,19034.0,0.67,0.6500000000000001,0.7409050464630127,0.6428571428571467,0.6396428571428598,0.6648333333333338,0.6745000000000008,0.7262222222222259,1.2202222222222177
2009-02-25,0.64,0.67,0.64,0.67,9150.0,0.5499999999999999,0.62,0.7409050464630127,0.6485714285714324,0.6428571428571456,0.6638333333333339,0.6728333333333342,0.7231111111111147,1.2176388888888843
2009-02-26,0.64,0.65,0.64,0.65,221188.0,0.6900000000000001,0.647,0.7409050464630127,0.6485714285714324,0.6446428571428598,0.6621666666666672,0.6709166666666674,0.7198888888888926,1.2150833333333289
2009-02-27,0.65,0.65,0.65,0.65,100000.0,0.63,0.644,0.7409050464630127,0.6485714285714324,0.6460714285714312,0.6605000000000005,0.6690000000000007,0.7163333333333372,1.2124444444444398
2009-03-02,0.64,0.64,0.64,0.64,7000.0,0.65,0.6450000000000001,0.7409050464630127,0.644285714285718,0.6428571428571456,0.6585000000000005,0.6670000000000008,0.7131111111111148,1.209791666666662
2009-03-03,0.62,0.62,0.6,0.6,494500.0,0.63,0.6399999999999999,0.7409050464630127,0.6371428571428608,0.6392857142857169,0.6551666666666673,0.6643333333333341,0.7094444444444481,1.2069861111111064
2009-03-04,0.59,0.6,0.59,0.6,73796.0,0.6,0.6249999999999999,0.7409050464630127,0.6300000000000036,0.6378571428571455,0.651833333333334,0.6616666666666675,0.7061111111111148,1.2040694444444398
2009-03-05,0.59,0.6,0.59,0.6,26204.0,0.5299999999999999,0.6129999999999999,0.7409050464630127,0.6300000000000036,0.6364285714285741,0.6481666666666673,0.6600000000000008,0.703333333333337,1.2012638888888842
2009-03-06,0.59,0.6,0.57,0.6,50382.0,0.5499999999999999,0.6079999999999999,0.7409050464630127,0.6200000000000035,0.6342857142857169,0.6448333333333341,0.6581666666666676,0.7007222222222259,1.198555555555551
2009-03-09,0.6,0.6,0.6,0.6,20000.0,0.5499999999999999,0.5999999999999999,0.7409050464630127,0.6128571428571463,0.6307142857142882,0.6415000000000008,0.6565000000000009,0.6985555555555593,1.196055555555551
2009-03-10,0.6,0.6,0.6,0.6,20000.0,0.5599999999999999,0.5999999999999999,0.7409050464630127,0.6057142857142891,0.6271428571428597,0.6386666666666676,0.6555833333333342,0.6963888888888926,1.1934999999999956
2009-03-11,0.6,0.61,0.6,0.6,82000.0,0.6,0.5999999999999999,0.7409050464630127,0.6000000000000033,0.6221428571428597,0.6358333333333344,0.6550833333333341,0.6942777777777814,1.1909722222222179
2009-03-12,0.6,0.6,0.58,0.58,32264.0,0.6,0.5999999999999999,0.7409050464630127,0.5971428571428605,0.6171428571428595,0.632500000000001,0.6544166666666675,0.6918888888888926,1.188333333333329
2009-03-13,0.58,0.6,0.58,0.6,20820.0,0.5599999999999999,0.5879999999999999,0.7409050464630127,0.5971428571428605,0.613571428571431,0.630000000000001,0.6528333333333342,0.6895555555555593,1.185722222222218
2009-03-16,0.6,0.6,0.57,0.57,52082.0,0.6,0.5939999999999999,0.7409050464630127,0.5928571428571463,0.6114285714285739,0.6265000000000011,0.6511666666666674,0.6868333333333371,1.1830277777777736
2009-03-17,0.58,0.58,0.58,0.58,23000.0,0.5399999999999999,0.58,0.7409050464630127,0.5900000000000035,0.6050000000000024,0.6236666666666676,0.6505000000000009,0.684222222222226,1.1804444444444402
2009-03-18,0.6,0.6,0.59,0.6,66000.0,0.5599999999999999,0.5820000000000001,0.7409050464630127,0.5900000000000035,0.6014285714285739,0.6231666666666678,0.6496666666666676,0.6820000000000037,1.1779444444444402
2009-03-19,0.6,0.6,0.6,0.6,840.0,0.6,0.5919999999999999,0.7409050464630127,0.5900000000000035,0.5978571428571452,0.6223333333333344,0.6491666666666676,0.6800000000000037,1.1754444444444403
2009-03-20,0.6,0.61,0.6,0.6,148400.0,0.62,0.5959999999999999,0.7409050464630127,0.5900000000000035,0.5950000000000023,0.6215000000000012,0.6480833333333342,0.6773888888888926,1.1728888888888849
2009-03-23,0.6,0.6,0.6,0.6,97216.0,0.6,0.5999999999999999,0.7409050464630127,0.5928571428571463,0.5950000000000023,0.6205000000000013,0.6474166666666676,0.6749444444444482,1.1702222222222183
2009-03-24,0.61,0.61,0.59,0.595,51367.0,0.63,0.5999999999999999,0.7409050464630127,0.5921428571428606,0.5946428571428595,0.6175000000000013,0.646500000000001,0.6724444444444482,1.167513888888885
2009-03-25,0.6,0.61,0.6,0.6,380000.0,0.61,0.5969999999999999,0.7409050464630127,0.5964285714285749,0.5946428571428595,0.6158333333333347,0.6461666666666677,0.6703333333333371,1.1648194444444406
2009-03-26,0.64,0.64,0.625,0.64,23000.0,0.6,0.598,0.7409050464630127,0.6050000000000033,0.5975000000000025,0.6165000000000014,0.6458333333333344,0.6686666666666704,1.1621527777777738
2009-03-27,0.67,0.67,0.67,0.67,5000.0,0.68,0.623,0.7409050464630127,0.6150000000000034,0.6025000000000025,0.618166666666668,0.6458333333333344,0.6673333333333371,1.1594027777777738
2009-03-30,0.66,0.67,0.66,0.66,36032.0,0.7400000000000001,0.6565,0.7409050464630127,0.623571428571432,0.6067857142857168,0.6191666666666681,0.6456666666666676,0.6658888888888926,1.1565694444444405
2009-03-31,0.675,0.675,0.675,0.675,5400.0,0.7200000000000001,0.66,0.7409050464630127,0.6342857142857178,0.6121428571428597,0.6200000000000014,0.6457500000000009,0.6646111111111149,1.1537916666666628
2009-04-01,0.675,0.675,0.66,0.66,16800.0,0.7550000000000001,0.67,0.7409050464630127,0.6428571428571465,0.6178571428571454,0.6203333333333348,0.6455833333333342,0.6631666666666705,1.150902777777774
2009-04-02,0.675,0.675,0.66,0.66,56454.0,0.7200000000000001,0.664,0.7409050464630127,0.6521428571428608,0.6221428571428598,0.6200000000000014,0.6452500000000008,0.6617222222222259,1.1480416666666629
2009-04-03,0.66,0.675,0.66,0.675,17919.0,0.68,0.66,0.7409050464630127,0.6628571428571465,0.6296428571428597,0.6208333333333349,0.645333333333334,0.6600000000000037,1.145055555555552
2009-04-06,0.675,0.675,0.66,0.66,79270.0,0.68,0.669,0.7409050464630127,0.6657142857142894,0.6353571428571455,0.6211666666666683,0.6446666666666673,0.6585555555555592,1.1418888888888852
2009-04-07,0.665,0.665,0.665,0.665,21333.0,0.66,0.6645000000000001,0.7409050464630127,0.6650000000000037,0.6400000000000027,0.6233333333333348,0.6440833333333339,0.657444444444448,1.1385694444444407
2009-04-08,0.675,0.675,0.65,0.65,66400.0,0.655,0.665,0.7409050464630127,0.6635714285714324,0.6435714285714313,0.622666666666668,0.6432500000000004,0.6561111111111148,1.1354583333333297
2009-04-09,0.64,0.64,0.64,0.64,66400.0,0.64,0.6545000000000002,0.7409050464630127,0.6585714285714322,0.6464285714285742,0.6223333333333348,0.6422500000000004,0.6547222222222259,1.1322361111111074
2009-04-14,0.65,0.675,0.65,0.675,19754.0,0.62,0.6485000000000001,0.7409050464630127,0.6607142857142894,0.6517857142857172,0.6231666666666682,0.6418333333333337,0.6537222222222258,1.1291111111111074
2009-04-15,0.7,0.7,0.7,0.7,19754.0,0.675,0.664,0.7409050464630127,0.6664285714285751,0.6592857142857171,0.6251666666666682,0.6418333333333337,0.6530555555555592,1.1260555555555518
2009-04-16,0.735,0.75,0.735,0.74,47100.0,0.7399999999999999,0.6900000000000001,0.7409050464630127,0.6757142857142895,0.6692857142857171,0.6298333333333347,0.6425000000000003,0.652833333333337,1.1231111111111074
2009-04-17,0.72,0.72,0.72,0.72,4000.0,0.815,0.7320000000000001,0.7409050464630127,0.6842857142857179,0.6750000000000028,0.6338333333333347,0.6428333333333336,0.6523888888888926,1.120138888888885
2009-04-20,0.705,0.72,0.705,0.72,20641.0,0.7899999999999999,0.728,0.7409050464630127,0.6921428571428608,0.6785714285714315,0.6378333333333346,0.6430000000000002,0.6526111111111147,1.117277777777774
2009-04-21,0.705,0.72,0.705,0.72,14000.0,0.7999999999999999,0.7239999999999999,0.7409050464630127,0.7021428571428607,0.6828571428571458,0.6418333333333345,0.6433333333333334,0.6527222222222259,1.114416666666663
