Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2018-03-29,1.58,1.58,1.5,1.5,,1.58,1.605,1.8413207530975344,1.5871428571428583,1.5446428571428565,1.5413333333333332,1.5911666666666675,1.6355,
2018-04-03,1.56,1.595,1.5319999999999998,1.545,,1.42,1.518,1.846246719360352,1.5792857142857155,1.5499999999999996,1.5414999999999999,1.587250000000001,1.6318888888888887,
2018-04-04,1.525,1.53,1.475,1.475,,1.525,1.527,1.8511734008789065,1.5642857142857154,1.5492857142857142,1.5399999999999998,1.5819166666666675,1.6274999999999997,
2018-04-05,1.48,1.495,1.415,1.425,,1.3050000000000002,1.5174999999999998,1.8561007976531985,1.5442857142857156,1.5428571428571427,1.5381666666666665,1.5762500000000008,1.623111111111111,
2018-04-06,1.46,1.525,1.43,1.525,,1.2200000000000002,1.461,1.8610265254974363,1.5271428571428587,1.5453571428571427,1.5398333333333332,1.5728333333333342,1.619722222222222,
2018-04-09,1.53,1.545,1.495,1.53,,1.4599999999999995,1.495,1.8659539222717283,1.5128571428571445,1.5489285714285714,1.5411666666666664,1.5700000000000007,1.6164444444444444,
2018-04-10,1.46,1.54,1.44,1.51,,1.56,1.5175,1.870879411697388,1.501428571428573,1.547857142857143,1.5408333333333328,1.5669166666666676,1.6131666666666664,
2018-04-11,1.51,1.52,1.49,1.51,,1.475,1.517,1.8758063316345213,1.5028571428571442,1.5450000000000002,1.5408333333333328,1.5639166666666677,1.6097222222222218,
2018-04-12,1.515,1.52,1.415,1.445,,1.545,1.5154999999999998,1.8807332515716555,1.48857142857143,1.5339285714285715,1.5349999999999997,1.5579166666666675,1.6057777777777773,
2018-04-13,1.46,1.47,1.43,1.455,,1.465,1.4815,1.88565993309021,1.4857142857142873,1.5250000000000001,1.5301666666666662,1.5528333333333342,1.6009999999999998,
2018-04-16,1.465,1.475,1.435,1.445,,1.3850000000000002,1.467,1.890586376190185,1.48857142857143,1.5164285714285715,1.5266666666666664,1.5481666666666674,1.5962222222222218,
2018-04-17,1.475,1.517,1.455,1.5,,1.36,1.463,1.8955135345458984,1.4850000000000014,1.5060714285714287,1.5234999999999996,1.5450000000000008,1.5927777777777774,
