Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2011-08-19,2.95,2.95,2.91,2.91,20088.0,2.78,2.95,5.716912269592285,2.9900000000000055,2.969999999999999,3.2053333333333365,3.322999999999999,3.3409999999999918,3.137416666666691
2011-08-22,2.91,3.0,2.9,3.0,17010.0,2.72,2.918,5.720064640045166,2.972857142857148,2.9478571428571416,3.186333333333337,3.3179999999999987,3.335888888888881,3.1397500000000247
2011-08-23,2.92,2.92,2.9,2.9,15475.0,3.05,2.968,5.7232160568237305,2.9442857142857193,2.9378571428571414,3.1703333333333372,3.307999999999999,3.3299999999999916,3.14180555555558
2011-08-24,2.83,2.85,2.82,2.82,6863.0,2.85,2.91,5.726367473602295,2.925714285714291,2.9199999999999986,3.1506666666666705,3.2989999999999986,3.3235555555555476,3.1432500000000245
2011-08-25,2.92,2.92,2.87,2.87,153100.0,2.6899999999999995,2.852,5.729519844055176,2.9142857142857195,2.9271428571428553,3.131333333333337,3.290166666666665,3.318222222222214,3.1452222222222463
2011-08-26,2.87,2.9,2.87,2.87,17239.0,2.79,2.861,5.732670783996582,2.9028571428571484,2.9464285714285694,3.114333333333337,3.2798333333333316,3.314333333333325,3.1471944444444677
2011-08-29,2.9,2.9,2.9,2.9,17239.0,2.83,2.8680000000000008,5.735823154449463,2.8957142857142912,2.960714285714283,3.0983333333333376,3.2701666666666656,3.310999999999991,3.1492222222222455
2011-08-30,2.92,2.92,2.92,2.92,17239.0,2.8,2.885,5.738974571228027,2.897142857142863,2.9435714285714263,3.0823333333333376,3.262166666666665,3.308444444444436,3.1513611111111346
2011-08-31,2.92,2.92,2.92,2.92,17239.0,2.94,2.9080000000000004,5.74212646484375,2.885714285714291,2.929285714285712,3.0673333333333375,3.254999999999998,3.30477777777777,3.1536388888889126
2011-09-01,3.02,3.02,2.97,2.97,35830.0,3.02,2.918,5.745278358459473,2.8957142857142912,2.9199999999999977,3.0483333333333373,3.248999999999998,3.3016666666666588,3.1560555555555796
2011-09-02,2.92,2.96,2.85,2.96,9860.0,3.0700000000000003,2.96,5.748429775238037,2.9157142857142913,2.920714285714283,3.0286666666666706,3.2411666666666648,3.2977777777777697,3.1583888888889136
2011-09-05,2.66,2.66,2.66,2.66,9860.0,3.05,2.954,5.75158166885376,2.885714285714291,2.8999999999999977,3.003333333333337,3.2288333333333314,3.2904444444444367,3.1596944444444692
2011-09-06,2.66,2.66,2.66,2.66,9860.0,2.4200000000000004,2.781,5.754733085632324,2.855714285714291,2.8792857142857113,2.979333333333337,3.215999999999998,3.2831111111111038,3.161111111111136
2011-09-07,2.9,2.9,2.9,2.9,345.0,2.4000000000000004,2.721,5.757885456085205,2.855714285714291,2.8757142857142823,2.9633333333333374,3.2071666666666645,3.278222222222215,3.163194444444469
2011-09-08,2.75,2.75,2.75,2.75,345.0,2.88,2.8109999999999995,5.7610368728637695,2.8314285714285767,2.8642857142857108,2.943000000000004,3.1961666666666644,3.2716666666666594,3.1648611111111355
2011-09-09,2.75,2.75,2.75,2.75,345.0,2.53,2.762,5.76418924331665,2.807142857142862,2.846428571428568,2.924666666666671,3.184999999999998,3.2649999999999926,3.1665833333333575
2011-09-12,2.85,2.85,2.75,2.76,6277.0,2.54,2.756,5.767340660095215,2.777142857142862,2.8364285714285677,2.9063333333333374,3.173999999999998,3.2584444444444367,3.1683055555555795
2011-09-13,2.8,2.8,2.76,2.76,12152.0,2.8599999999999994,2.772,5.770493030548097,2.748571428571433,2.8321428571428533,2.8880000000000043,3.161999999999998,3.2495555555555478,3.169972222222246
2011-09-14,2.69,2.69,2.69,2.69,12152.0,2.8599999999999994,2.76,5.77364444732666,2.7528571428571476,2.819285714285711,2.876333333333337,3.148499999999998,3.2394444444444366,3.171194444444468
2011-09-15,2.75,2.8,2.75,2.8,13000.0,2.48,2.704,5.776795864105225,2.7728571428571476,2.8142857142857105,2.8673333333333373,3.135166666666665,3.230555555555547,3.1724444444444684
2011-09-16,2.7,2.7,2.69,2.69,4385.0,2.85,2.7850000000000006,5.779947757720947,2.7428571428571478,2.7992857142857104,2.864666666666671,3.1198333333333315,3.220444444444436,3.1733888888889132
2011-09-19,2.75,2.75,2.75,2.75,2000.0,2.63,2.745,5.783099174499513,2.7428571428571478,2.7871428571428534,2.8696666666666713,3.105499999999998,3.2109999999999914,3.1745833333333575
2011-09-20,2.75,2.75,2.69,2.69,3570.0,2.74,2.76,5.786251544952393,2.7342857142857193,2.7707142857142815,2.8693333333333375,3.093499999999998,3.2014444444444354,3.1756666666666913
2011-09-21,2.69,2.69,2.6,2.6,19566.0,2.62,2.7190000000000003,5.789402961730957,2.711428571428577,2.74428571428571,2.8506666666666707,3.080499999999998,3.193111111111102,3.176638888888913
2011-09-22,2.5,2.5,2.5,2.5,8937.0,2.51,2.639,5.792555332183838,2.67428571428572,2.7114285714285673,2.830000000000004,3.0644999999999976,3.184666666666658,3.1774722222222467
2011-09-23,2.5,2.6,2.5,2.6,24850.0,2.2,2.5200000000000005,5.795706272125244,2.6614285714285772,2.7071428571428533,2.8133333333333375,3.0499999999999976,3.176444444444436,3.1785277777778016
2011-09-26,2.6,2.6,2.5,2.56,42550.0,2.51,2.5700000000000003,5.798858165740968,2.627142857142863,2.6999999999999966,2.800333333333337,3.034333333333331,3.16777777777777,3.178972222222246
2011-09-27,2.6,2.6,2.6,2.6,16450.0,2.37,2.568,5.8020100593566895,2.61428571428572,2.6785714285714257,2.7886666666666704,3.0199999999999974,3.1592222222222146,3.1799444444444678
2011-09-28,2.7,2.85,2.7,2.72,36600.0,2.51,2.592,5.805161476135254,2.6100000000000056,2.6764285714285685,2.7810000000000037,3.0081666666666638,3.1516666666666593,3.1811111111111345
2011-09-29,2.75,2.75,2.72,2.72,14000.0,2.8400000000000003,2.696,5.808313846588135,2.6142857142857197,2.6742857142857113,2.7733333333333365,2.9968333333333304,3.1446666666666596,3.182138888888913
2011-09-30,2.75,2.75,2.75,2.75,1500.0,2.9400000000000004,2.72,5.811465263366699,2.6357142857142906,2.6735714285714254,2.7680000000000033,2.9866666666666637,3.137999999999993,3.183250000000024
2011-10-03,2.75,2.75,2.72,2.72,3000.0,2.9,2.747,5.814616680145264,2.667142857142862,2.6707142857142827,2.75866666666667,2.972499999999997,3.1315555555555483,3.184527777777802
2011-10-04,2.72,2.72,2.72,2.72,3000.0,2.8800000000000003,2.729,5.8177690505981445,2.6842857142857186,2.67285714285714,2.75266666666667,2.961499999999997,3.122888888888882,3.1859722222222464
2011-10-05,2.72,2.72,2.69,2.69,11500.0,2.8400000000000003,2.72,5.820920467376709,2.7028571428571477,2.664999999999997,2.7483333333333366,2.9494999999999973,3.1154444444444374,3.1873333333333576
2011-10-06,2.69,2.7,2.69,2.7,3821.0,2.66,2.6930000000000005,5.82407283782959,2.7171428571428615,2.6657142857142833,2.74266666666667,2.936999999999997,3.1076666666666597,3.188833333333357
2011-10-07,2.78,2.85,2.78,2.85,13982.0,2.68,2.6970000000000005,5.827224254608153,2.7357142857142907,2.6728571428571404,2.742000000000003,2.9281666666666637,3.1005555555555486,3.1906111111111346
2011-10-10,2.75,2.75,2.75,2.75,13982.0,2.95,2.7560000000000002,5.830376148223878,2.740000000000005,2.677142857142855,2.7370000000000028,2.9176666666666637,3.0924444444444372,3.192083333333357
2011-10-11,2.75,2.75,2.75,2.75,13982.0,2.78,2.765,5.833527565002441,2.740000000000005,2.6878571428571405,2.7313333333333363,2.9068333333333305,3.0852222222222156,3.1935833333333568
2011-10-12,2.75,2.75,2.75,2.75,13982.0,2.78,2.75,5.836679935455322,2.7442857142857195,2.7057142857142833,2.7256666666666693,2.896499999999997,3.0785555555555484,3.195083333333357
2011-10-13,2.8,2.94,2.8,2.94,1000.0,2.81,2.75,5.839831829071045,2.775714285714291,2.7299999999999973,2.7246666666666695,2.886499999999997,3.0742222222222155,3.1971111111111346
2011-10-14,2.94,3.0,2.94,3.0,36649.0,3.18,2.883,5.842982769012451,2.820000000000005,2.7614285714285685,2.726000000000003,2.8773333333333304,3.0694444444444375,3.199277777777801
2011-10-17,3.0,3.0,3.0,3.0,2558.0,3.15,2.963,5.846134662628174,2.8628571428571483,2.789999999999997,2.7373333333333365,2.8703333333333303,3.0649999999999933,3.2015000000000233
2011-10-18,3.0,3.0,3.0,3.0,2558.0,3.25,2.9690000000000003,5.8492865562438965,2.8842857142857197,2.8099999999999974,2.74866666666667,2.863999999999997,3.0602222222222153,3.2037222222222455
2011-10-19,3.1,3.15,3.09,3.15,13942.0,3.25,2.994,5.852438449859619,2.9414285714285766,2.840714285714283,2.7570000000000032,2.860166666666664,3.0571111111111042,3.2063611111111343
2011-10-20,2.85,2.85,2.85,2.85,13942.0,3.55,3.12,5.855590343475343,2.955714285714291,2.84785714285714,2.760333333333336,2.851666666666664,3.0508888888888817,3.2082500000000227
2011-10-21,2.85,2.85,2.85,2.85,13942.0,2.76,2.955,5.8587422370910645,2.9700000000000055,2.8571428571428545,2.7636666666666696,2.8441666666666636,3.0445555555555486,3.209638888888912
2011-10-24,3.04,3.04,2.87,2.9,3881.0,2.7,2.8500000000000005,5.861893653869629,2.9642857142857193,2.8699999999999974,2.768333333333336,2.8373333333333304,3.0387777777777703,3.211611111111134
2011-10-25,3.04,3.05,3.04,3.05,2700.0,2.8,2.8600000000000003,5.8650450706481925,2.9714285714285764,2.8957142857142832,2.7780000000000027,2.832999999999997,3.0339999999999923,3.213833333333356
2011-10-26,3.05,3.05,3.05,3.05,1364.0,3.1,2.9700000000000006,5.868197441101074,2.978571428571434,2.9207142857142827,2.7900000000000023,2.833166666666664,3.0289999999999924,3.2160555555555783
2011-10-27,3.05,3.05,3.05,3.05,31.0,2.95,3.01,5.871348857879639,2.985714285714291,2.9349999999999965,2.798333333333336,2.832833333333331,3.022888888888881,3.218305555555578
2011-10-28,3.05,3.1,3.05,3.1,9404.0,3.25,3.03,5.874500751495361,2.9785714285714344,2.959999999999997,2.8120000000000025,2.8383333333333307,3.0172222222222147,3.2206944444444665
2011-10-31,3.1,3.1,3.1,3.1,1996.0,3.35,3.0500000000000003,5.877652645111084,3.01428571428572,2.9849999999999968,2.8236666666666688,2.846666666666664,3.011555555555548,3.2231944444444665
2011-11-01,3.0,3.0,3.0,3.0,4000.0,3.3000000000000003,3.0700000000000007,5.8808045387268075,3.0357142857142914,3.0028571428571396,2.8340000000000023,2.8516666666666644,3.0069999999999926,3.225472222222244
2011-11-02,2.95,2.95,2.95,2.95,4000.0,2.95,3.035,5.883956432342528,3.0428571428571485,3.003571428571426,2.845666666666669,2.848166666666664,3.0022222222222146,3.2276388888889107
2011-11-03,2.95,2.95,2.95,2.95,1000.0,2.8500000000000005,2.9799999999999995,5.887107849121094,3.0285714285714342,2.9999999999999973,2.860666666666669,2.8453333333333304,2.996555555555548,3.229805555555577
2011-11-04,3.0,3.0,3.0,3.0,12000.0,2.8500000000000005,2.9650000000000003,5.890259742736816,3.0214285714285767,2.9999999999999973,2.8740000000000028,2.843666666666664,2.9913333333333254,3.232027777777799
2011-11-07,3.0,3.0,3.0,3.0,6364.0,2.9,2.99,5.893411159515381,3.0142857142857196,2.9999999999999973,2.8886666666666696,2.8444999999999974,2.98577777777777,3.2341944444444657
2011-11-08,2.95,2.95,2.95,2.95,743.0,2.9,2.99,5.896563529968263,2.9928571428571478,2.9857142857142835,2.9003333333333363,2.8444999999999974,2.9801111111111034,3.2362222222222434
2011-11-09,3.0,3.0,3.0,3.0,9500.0,2.9000000000000004,2.97,5.899714946746826,2.9785714285714335,2.996428571428569,2.9096666666666695,2.845333333333331,2.9753333333333254,3.238416666666688
2011-11-10,2.96,2.96,2.95,2.95,1192.0,3.05,2.99,5.902866840362549,2.971428571428576,3.0035714285714263,2.9173333333333367,2.845333333333331,2.9703333333333255,3.2405000000000213
2011-11-11,2.92,2.92,2.92,2.92,1192.0,2.95,2.96,5.906018733978272,2.967142857142862,3.004999999999998,2.923000000000003,2.8454999999999973,2.9654444444444366,3.2425000000000215
2011-11-14,2.95,2.95,2.9,2.9,2921.0,2.84,2.9339999999999997,5.909170150756836,2.960000000000005,2.9942857142857124,2.9290000000000034,2.8438333333333308,2.957999999999992,3.2443888888889103
2011-11-15,2.91,2.91,2.91,2.91,2921.0,2.8,2.909,5.912322044372559,2.947142857142862,2.984285714285712,2.935333333333337,2.843999999999997,2.9527777777777704,3.246222222222244
2011-11-16,2.95,2.95,2.95,2.95,2921.0,2.87,2.9090000000000003,5.915473937988281,2.940000000000005,2.9771428571428555,2.9440000000000035,2.846166666666664,2.9476666666666587,3.247888888888911
2011-11-17,3.0,3.0,2.95,2.95,10000.0,2.9000000000000004,2.934,5.918625354766847,2.940000000000005,2.96642857142857,2.952333333333337,2.847499999999997,2.942111111111103,3.2494166666666886
2011-11-18,3.0,3.0,3.0,3.0,3333.0,2.95,2.9419999999999997,5.9217772483825675,2.940000000000005,2.9592857142857127,2.957333333333337,2.8496666666666637,2.937888888888881,3.251083333333355
2011-11-21,2.95,2.95,2.95,2.95,3333.0,3.08,2.995,5.924929141998291,2.940000000000005,2.955714285714284,2.964000000000004,2.8504999999999967,2.9331111111111032,3.2526111111111327
2011-11-22,2.95,2.95,2.95,2.95,1400.0,3.0000000000000004,2.97,5.928081035614014,2.9442857142857193,2.955714285714284,2.970666666666671,2.850999999999997,2.9281111111111033,3.2541388888889102
2011-11-23,2.9,2.9,2.85,2.85,5260.0,2.99,2.955,5.931232452392577,2.9371428571428626,2.948571428571427,2.9740000000000038,2.84983333333333,2.9223333333333255,3.2555277777777993
2011-11-24,2.78,2.78,2.78,2.78,5260.0,2.75,2.905,5.934384346008301,2.918571428571434,2.9328571428571415,2.9686666666666706,2.8466666666666636,2.9138888888888808,3.256916666666688
2011-11-25,2.9,3.0,2.9,3.0,30000.0,2.6099999999999994,2.809,5.9375362396240225,2.9257142857142915,2.9328571428571415,2.9686666666666706,2.84733333333333,2.9077777777777696,3.258944444444466
2011-11-28,2.8,2.8,2.8,2.8,30000.0,3.0,2.875,5.940688133239746,2.90428571428572,2.9221428571428554,2.9620000000000037,2.8496666666666637,2.9008888888888804,3.2604166666666883
2011-11-29,2.8,2.99,2.8,2.99,5300.0,2.6499999999999995,2.838,5.943840026855469,2.902857142857149,2.92142857142857,2.9616666666666704,2.8551666666666637,2.896555555555547,3.262416666666688
2011-11-30,2.85,2.85,2.85,2.85,5300.0,3.03,2.9130000000000003,5.946991920471191,2.888571428571435,2.9142857142857124,2.9516666666666698,2.8543333333333303,2.8906666666666587,3.2640000000000216
2011-12-01,2.99,3.0,2.99,3.0,5000.0,2.85,2.8720000000000008,5.950142860412598,2.895714285714292,2.919999999999998,2.95666666666667,2.858499999999997,2.8866666666666587,3.265611111111132
2011-12-02,2.95,2.95,2.95,2.95,5000.0,3.22,2.9400000000000004,5.95329475402832,2.9100000000000064,2.923571428571427,2.9600000000000035,2.86183333333333,2.8827777777777692,3.267000000000021
2011-12-06,2.96,2.96,2.96,2.96,1000.0,2.9000000000000004,2.95,5.956446647644043,2.9357142857142917,2.9271428571428553,2.9620000000000033,2.865166666666664,2.87888888888888,3.268416666666688
2011-12-07,3.0,3.0,2.95,2.95,3565.0,3.12,2.949,5.9595985412597665,2.9285714285714346,2.9271428571428553,2.9586666666666703,2.8683333333333305,2.87488888888888,3.2700833333333548
2011-12-08,2.96,2.96,2.96,2.96,3565.0,2.91,2.947,5.962750434875487,2.9514285714285777,2.927857142857141,2.95566666666667,2.8728333333333307,2.873999999999991,3.2717777777777997
2011-12-09,2.96,2.96,2.96,2.96,3000.0,3.07,2.9470000000000005,5.965901851654053,2.9471428571428637,2.924999999999998,2.95266666666667,2.875499999999997,2.8727777777777685,3.2735277777778
2011-12-12,2.95,2.95,2.95,2.95,3000.0,2.92,2.9490000000000003,5.969054222106934,2.9614285714285775,2.924999999999998,2.94766666666667,2.8798333333333304,2.8747777777777683,3.275333333333356
2011-12-13,2.96,2.96,2.96,2.96,2000.0,2.95,2.9419999999999997,5.972205638885497,2.955714285714292,2.925714285714284,2.9430000000000036,2.8833333333333306,2.878777777777768,3.277166666666689
2011-12-14,2.95,2.95,2.95,2.95,785.0,2.96,2.946,5.975357055664063,2.955714285714292,2.932857142857141,2.941333333333337,2.8876666666666635,2.8815555555555457,3.2786666666666893
2011-12-15,2.8,2.85,2.8,2.81,3012.0,2.95,2.9519999999999995,5.9785094261169425,2.9342857142857204,2.9349999999999983,2.93666666666667,2.8911666666666638,2.8776666666666566,3.279250000000023
2011-12-16,2.84,2.84,2.84,2.84,3012.0,2.66,2.8960000000000004,5.981660842895508,2.918571428571435,2.923571428571427,2.933000000000004,2.8968333333333307,2.874555555555545,3.279972222222245
2011-12-19,2.79,2.79,2.54,2.6,39519.0,2.72,2.8710000000000004,5.984812736511231,2.867142857142863,2.909285714285713,2.91966666666667,2.8968333333333307,2.8689999999999896,3.2802500000000223
2011-12-20,2.55,2.58,2.54,2.58,20350.0,2.25,2.6830000000000007,5.987964630126952,2.8128571428571485,2.8799999999999986,2.90566666666667,2.897166666666664,2.8648888888888786,3.280611111111133
2011-12-21,2.6,2.6,2.6,2.6,20350.0,2.2,2.5860000000000007,5.991116523742676,2.762857142857149,2.8621428571428558,2.8940000000000032,2.897166666666664,2.86099999999999,3.2808888888889105
2011-12-22,2.6,2.6,2.6,2.6,2000.0,2.25,2.592,5.99426794052124,2.7114285714285775,2.8335714285714273,2.8806666666666696,2.895166666666664,2.8571111111111014,3.2811666666666883
2011-12-23,2.62,2.75,2.62,2.75,8400.0,2.39,2.5980000000000003,5.997419834136963,2.682857142857149,2.8192857142857126,2.8740000000000028,2.895666666666664,2.8548888888888793,3.2816388888889105
2011-12-28,2.79,2.8,2.79,2.8,32834.0,2.66,2.7050000000000005,6.0005717277526855,2.681428571428578,2.807857142857141,2.8700000000000028,2.8964999999999974,2.853666666666657,3.282055555555577
2011-12-29,2.8,2.8,2.8,2.8,32834.0,3.0,2.76,6.00372314453125,2.6757142857142924,2.797142857142855,2.866666666666669,2.897833333333331,2.851444444444435,3.2819166666666884
2011-12-30,2.8,2.8,2.8,2.8,32834.0,3.02,2.7900000000000005,6.006875038146973,2.704285714285721,2.7857142857142834,2.863000000000002,2.8991666666666647,2.850333333333324,3.281611111111132
2012-01-03,2.83,2.83,2.83,2.83,32834.0,3.0,2.795,6.010026931762695,2.740000000000007,2.7764285714285686,2.859000000000002,2.901499999999998,2.850444444444435,3.2814722222222428
2012-01-04,2.9,3.05,2.9,3.05,9780.0,3.06,2.824,6.013178825378418,2.8042857142857214,2.7835714285714253,2.862333333333335,2.907333333333332,2.8524444444444352,3.2821666666666873
2012-01-05,3.02,3.02,3.02,3.02,750.0,3.35,2.846,6.016330242156982,2.864285714285721,2.7878571428571397,2.8630000000000018,2.9101666666666657,2.8541111111111017,3.2827777777777984
2012-01-06,2.99,2.99,2.9,2.9,3451.0,3.24,2.9219999999999997,6.019482135772705,2.8857142857142923,2.784285714285711,2.8613333333333353,2.9126666666666656,2.8541111111111017,3.2830555555555767
2012-01-09,2.99,2.99,2.99,2.99,4216.0,3.0,2.9239999999999995,6.022634029388428,2.9128571428571495,2.797142857142854,2.8626666666666685,2.9166666666666656,2.8548888888888793,3.2835833333333544
2012-01-10,2.9,2.9,2.9,2.9,4216.0,3.1800000000000006,2.9519999999999995,6.025785446166992,2.9271428571428637,2.8014285714285685,2.8643333333333354,2.919166666666666,2.854666666666657,3.2835833333333544
2012-01-11,2.94,2.99,2.94,2.95,63500.0,2.97,2.909,6.028937339782715,2.9485714285714346,2.8264285714285684,2.8700000000000023,2.9193333333333324,2.854444444444434,3.283305555555577
2012-01-12,2.98,3.0,2.98,3.0,25000.0,2.8500000000000005,2.93,6.0320892333984375,2.972857142857149,2.8564285714285687,2.8700000000000023,2.9193333333333324,2.854888888888879,3.283083333333355
2012-01-13,2.95,2.95,2.95,2.95,25000.0,2.98,2.985,6.03524112701416,2.958571428571435,2.8814285714285686,2.875000000000002,2.918499999999999,2.8581111111111004,3.282583333333355
2012-01-16,2.95,2.95,2.69,2.83,15613.0,3.0000000000000004,2.955,6.038393020629883,2.9314285714285773,2.89785714285714,2.869666666666669,2.9156666666666657,2.859999999999989,3.281750000000021
2012-01-17,2.85,2.85,2.85,2.85,3000.0,2.67,2.895,6.0415449142456055,2.9242857142857206,2.904999999999997,2.869666666666669,2.9106666666666654,2.859444444444434,3.2810555555555765
2012-01-18,2.9,2.9,2.9,2.9,6000.0,2.8000000000000003,2.881,6.04469633102417,2.9114285714285777,2.9121428571428543,2.866333333333336,2.911499999999999,2.8611111111111005,3.2806111111111327
2012-01-19,2.85,2.9,2.85,2.9,7138.0,2.85,2.891,6.0478477478027335,2.9114285714285777,2.9192857142857114,2.8646666666666696,2.9123333333333323,2.862777777777767,3.280250000000022
2012-01-20,3.0,3.0,2.99,2.99,41307.0,2.8,2.905,6.051000118255615,2.917142857142864,2.9328571428571406,2.8656666666666695,2.9138333333333324,2.8653333333333224,3.280000000000022
2012-01-23,3.0,3.0,2.9,2.9,21474.0,3.03,2.9539999999999997,6.05415153503418,2.9028571428571497,2.9378571428571405,2.864000000000003,2.9113333333333324,2.866888888888878,3.2796944444444667
2012-01-24,2.9,2.9,2.9,2.9,21474.0,2.97,2.909,6.057303428649902,2.895714285714292,2.927142857142855,2.862000000000003,2.9088333333333325,2.869222222222211,3.2791388888889115
2012-01-25,2.9,2.9,2.88,2.88,1950.0,2.95,2.8999999999999995,6.060454845428468,2.902857142857149,2.917142857142855,2.859333333333337,2.905999999999999,2.8701111111111,3.2788055555555786
2012-01-27,2.95,2.95,2.91,2.91,6091.0,2.86,2.886,6.063607215881348,2.9114285714285772,2.917857142857141,2.858000000000003,2.9028333333333323,2.8725555555555444,3.2789166666666905
2012-01-30,2.95,2.95,2.95,2.95,6091.0,2.9200000000000004,2.904,6.06675910949707,2.918571428571435,2.9149999999999983,2.85766666666667,2.900333333333332,2.8747777777777666,3.2793055555555792
2012-01-31,2.95,2.95,2.95,2.95,6091.0,2.91,2.934,6.069910526275635,2.925714285714292,2.918571428571427,2.85766666666667,2.8994999999999984,2.8776666666666553,3.2795833333333575
2012-02-01,2.95,3.0,2.94,2.97,30000.0,3.0000000000000004,2.938,6.073062419891357,2.9228571428571493,2.919999999999998,2.8630000000000035,2.899833333333332,2.8817777777777667,3.279527777777802
2012-02-02,3.04,3.04,3.04,3.04,28400.0,3.0400000000000005,2.97,6.076213836669923,2.9428571428571493,2.922857142857141,2.86966666666667,2.901333333333332,2.887777777777767,3.279638888888913
2012-02-03,3.04,3.04,3.04,3.04,8450.0,3.2,3.005,6.079366207122803,2.9628571428571493,2.929285714285712,2.884333333333337,2.901999999999999,2.892666666666656,3.280000000000024
2012-02-06,3.04,3.05,3.03,3.04,25474.0,3.17,3.04,6.082517623901367,2.985714285714292,2.944285714285712,2.8996666666666706,2.9026666666666654,2.897999999999989,3.2802500000000236
2012-02-07,3.03,3.03,3.03,3.03,31.0,3.13,3.04,6.085669994354247,3.0028571428571493,2.957142857142855,2.914000000000004,2.9039999999999986,2.9027777777777666,3.280333333333357
2012-02-08,3.04,3.04,3.04,3.04,40000.0,3.1099999999999994,3.0330000000000004,6.0888214111328125,3.0157142857142922,2.967142857142855,2.9286666666666714,2.904666666666665,2.906333333333322,3.280444444444468
2012-02-09,3.03,3.03,3.0,3.0,15000.0,3.11,3.0380000000000003,6.091973304748535,3.0228571428571493,2.9742857142857124,2.9370000000000047,2.9054999999999986,2.9094444444444325,3.280444444444468
2012-02-10,3.04,3.04,3.04,3.04,8900.0,2.96,3.012,6.0951247215271,3.0328571428571496,2.9778571428571405,2.945000000000005,2.907499999999999,2.912666666666655,3.280444444444468
2012-02-13,3.01,3.04,3.0,3.04,18550.0,3.04,3.032,6.098276615142822,3.0328571428571496,2.9878571428571408,2.953000000000005,2.909833333333332,2.9162222222222107,3.2805000000000235
2012-02-14,3.04,3.04,3.01,3.04,11246.0,3.04,3.036,6.101428508758545,3.0328571428571496,2.9978571428571406,2.9610000000000056,2.9119999999999986,2.919777777777766,3.280527777777801
2012-02-15,3.01,3.01,3.01,3.01,11246.0,3.0500000000000003,3.04,6.104580402374268,3.028571428571435,3.007142857142855,2.967000000000006,2.9129999999999985,2.923333333333322,3.280555555555579
2012-02-16,3.01,3.01,3.01,3.01,1250.0,2.9799999999999995,3.0249999999999995,6.107731819152832,3.0257142857142916,3.0142857142857116,2.9656666666666727,2.913999999999999,2.926777777777766,3.28066666666669
2012-02-17,3.04,3.04,3.01,3.01,7375.0,3.02,3.0129999999999995,6.110883712768555,3.021428571428577,3.0185714285714256,2.96533333333334,2.9141666666666652,2.9285555555555436,3.2808611111111343
2012-02-20,3.01,3.01,2.99,2.99,13000.0,2.9799999999999995,3.01,6.114035606384277,3.0200000000000062,3.0214285714285682,2.9683333333333395,2.9148333333333323,2.9312222222222104,3.2812500000000235
2012-02-21,3.04,3.04,3.0,3.04,25200.0,2.9400000000000004,2.9960000000000004,6.1171875,3.0200000000000062,3.026428571428568,2.9700000000000064,2.9163333333333323,2.934444444444433,3.2817222222222457
2012-02-22,3.04,3.1,3.04,3.1,71519.0,3.04,3.0269999999999997,6.1203389167785645,3.028571428571435,3.0307142857142826,2.976666666666673,2.9204999999999988,2.938333333333322,3.28216666666669
2012-02-23,3.16,3.18,3.11,3.12,48873.0,3.1900000000000004,3.056,6.123490810394287,3.0400000000000067,3.0364285714285684,2.9823333333333393,2.9261666666666657,2.9403333333333217,3.2827222222222447
2012-02-24,3.16,3.22,3.16,3.22,57136.0,3.2300000000000004,3.1100000000000003,6.1266422271728525,3.0700000000000065,3.0492857142857113,2.9896666666666727,2.9298333333333324,2.9427777777777666,3.283333333333356
2012-02-27,3.1,3.1,3.05,3.1,11300.0,3.4300000000000006,3.2099999999999995,6.129794597625732,3.08285714285715,3.054285714285711,2.9946666666666726,2.934833333333332,2.943888888888878,3.2837777777778
2012-02-28,3.1,3.13,3.06,3.13,6756.0,3.21,3.162,6.132946014404298,3.1000000000000063,3.060714285714283,3.0046666666666724,2.937166666666665,2.9453333333333225,3.2841388888889114
2012-02-29,3.2,3.25,3.2,3.25,34399.0,3.22,3.1319999999999997,6.136098384857178,3.1371428571428632,3.0785714285714256,3.018000000000006,2.9438333333333317,2.9464444444444338,3.284972222222245
2012-03-01,3.27,3.27,3.27,3.27,34399.0,3.4,3.199,6.139249801635742,3.170000000000006,3.0949999999999975,3.030333333333339,2.948333333333332,2.9511111111111,3.2858888888889113
2012-03-02,3.3,3.3,3.3,3.3,2000.0,3.42,3.24,6.1424012184143075,3.1985714285714346,3.1135714285714258,3.043666666666672,2.9541666666666657,2.9561111111111,3.286861111111133
2012-03-05,3.3,3.3,3.3,3.3,2000.0,3.3799999999999994,3.2909999999999995,6.145553112030028,3.2242857142857204,3.132142857142854,3.054000000000005,2.9598333333333327,2.9605555555555445,3.287972222222244
2012-03-06,3.3,3.3,3.3,3.3,6000.0,3.5,3.2969999999999997,6.148705005645753,3.235714285714292,3.15285714285714,3.0673333333333384,2.965666666666666,2.9633333333333223,3.2890833333333545
2012-03-07,3.27,3.27,3.27,3.27,6000.0,3.47,3.3,6.151856899261475,3.260000000000006,3.1714285714285686,3.079666666666671,2.9708333333333328,2.9657777777777667,3.2900555555555764
2012-03-08,3.3,3.3,3.3,3.3,2550.0,3.29,3.279,6.155008316040039,3.2842857142857205,3.1921428571428545,3.0936666666666714,2.9764999999999997,2.9685555555555445,3.2910277777777988
2012-03-09,3.3,3.3,3.3,3.3,7061.0,3.33,3.2969999999999997,6.158160209655763,3.291428571428578,3.2142857142857113,3.1066666666666714,2.9823333333333335,2.9707777777777666,3.2920833333333537
