Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2007-04-16,0.12,0.12,0.115,0.115,2174563.0,0.115,0.12000000000000002,0.07789041846990585,0.11999999999999991,0.11928571428571381,0.11566666666666607,0.12075000000000059,0.12433333333333332,0.13268055555555608
2007-04-17,0.12,0.125,0.115,0.125,4881640.0,0.11,0.11649999999999998,0.07789041846990585,0.11999999999999991,0.11964285714285669,0.1159999999999994,0.12075000000000059,0.12444444444444444,0.13275555555555607
2007-04-18,0.125,0.13,0.125,0.125,1660982.0,0.13,0.125,0.07789041846990585,0.12071428571428564,0.11999999999999954,0.11633333333333272,0.12075000000000059,0.1245,0.1328277777777783
2007-04-19,0.125,0.125,0.12,0.12,710794.0,0.13,0.125,0.07789041846990585,0.12071428571428564,0.11999999999999954,0.11649999999999938,0.12075000000000059,0.12444444444444444,0.13288611111111165
2007-04-20,0.125,0.125,0.12,0.12,364000.0,0.12,0.1225,0.07789041846990585,0.12071428571428564,0.1203571428571424,0.11683333333333272,0.12075000000000059,0.12438888888888887,0.13294722222222274
2007-04-23,0.12,0.12,0.12,0.12,243042.0,0.12,0.1205,0.07789041846990585,0.12071428571428564,0.12035714285714239,0.11699999999999938,0.12075000000000059,0.12433333333333331,0.1330166666666672
2007-04-24,0.12,0.125,0.12,0.125,776000.0,0.125,0.1205,0.07789041846990585,0.12142857142857134,0.12071428571428523,0.1173333333333327,0.12083333333333393,0.12433333333333331,0.13309444444444496
2007-04-26,0.125,0.13,0.12,0.125,2467325.0,0.125,0.124,0.07789041846990585,0.12285714285714278,0.12142857142857096,0.11749999999999937,0.12091666666666726,0.12433333333333331,0.13315000000000052
2007-04-27,0.125,0.125,0.12,0.12,662975.0,0.125,0.1245,0.07789041846990585,0.12214285714285707,0.12107142857142808,0.11749999999999937,0.12083333333333393,0.12427777777777774,0.13320555555555608
2007-04-30,0.12,0.125,0.12,0.125,1494694.0,0.12,0.1205,0.07789041846990585,0.12214285714285707,0.12142857142857093,0.11799999999999938,0.12075000000000059,0.12422222222222218,0.1332750000000005
2007-05-01,0.13,0.13,0.125,0.125,120281.0,0.13,0.123,0.07789041846990585,0.12285714285714278,0.12178571428571379,0.11849999999999938,0.12075000000000059,0.12399999999999996,0.13334444444444496
2007-05-02,0.13,0.13,0.125,0.125,1896342.0,0.13,0.123,0.07789041846990585,0.12357142857142848,0.12214285714285664,0.11916666666666605,0.12066666666666727,0.12377777777777775,0.13341666666666718
2007-05-03,0.125,0.125,0.125,0.125,939474.0,0.125,0.125,0.07789041846990585,0.12428571428571421,0.12249999999999948,0.11983333333333272,0.12066666666666727,0.12355555555555553,0.1334861111111116
2007-05-04,0.125,0.13,0.12,0.13,2574557.0,0.125,0.125,0.07789041846990585,0.12499999999999992,0.12321428571428518,0.12049999999999939,0.12066666666666727,0.12344444444444441,0.1335555555555561
2007-05-07,0.13,0.135,0.13,0.13,3227965.0,0.14,0.1275,0.07789041846990585,0.12571428571428564,0.12428571428571375,0.12133333333333271,0.12066666666666727,0.12333333333333331,0.13363888888888942
2007-05-08,0.14,0.16,0.14,0.15,12022050.0,0.135,0.12999999999999998,0.07789041846990585,0.12999999999999992,0.12607142857142803,0.12249999999999937,0.12100000000000061,0.12344444444444441,0.13376388888888943
2007-05-09,0.15,0.155,0.145,0.145,7624963.0,0.175,0.14400000000000002,0.07789041846990585,0.13285714285714276,0.12749999999999945,0.12349999999999936,0.1212500000000006,0.12349999999999996,0.13387500000000055
2007-05-10,0.15,0.15,0.14,0.14,3217201.0,0.16499999999999998,0.1445,0.07789041846990585,0.13499999999999993,0.12892857142857087,0.12416666666666604,0.12141666666666726,0.12344444444444441,0.1339722222222228
2007-05-11,0.14,0.145,0.14,0.145,2231954.0,0.15500000000000005,0.1425,0.07789041846990585,0.13785714285714276,0.13071428571428514,0.12499999999999936,0.1217500000000006,0.12349999999999996,0.13406944444444502
2007-05-14,0.145,0.145,0.14,0.145,1053523.0,0.15999999999999998,0.14400000000000002,0.07789041846990585,0.14071428571428563,0.13249999999999942,0.1258333333333327,0.12208333333333392,0.12361111111111107,0.13415277777777834
2007-05-15,0.145,0.145,0.14,0.14,982973.0,0.15999999999999998,0.145,0.07789041846990585,0.14214285714285707,0.133571428571428,0.126666666666666,0.12225000000000058,0.12372222222222218,0.1342222222222228
2007-05-16,0.14,0.145,0.135,0.14,1385770.0,0.13000000000000006,0.14300000000000002,0.07789041846990585,0.1435714285714285,0.1346428571428566,0.1273333333333327,0.12241666666666724,0.12377777777777775,0.13429166666666723
2007-05-17,0.14,0.14,0.135,0.14,801425.0,0.13500000000000004,0.1415,0.07789041846990585,0.14214285714285707,0.136071428571428,0.12799999999999936,0.1225833333333339,0.12383333333333331,0.1343472222222228
2007-05-18,0.14,0.14,0.135,0.135,995227.0,0.14,0.14000000000000004,0.07789041846990585,0.14071428571428563,0.1367857142857137,0.128666666666666,0.1225833333333339,0.12388888888888885,0.13436111111111168
2007-05-21,0.14,0.14,0.14,0.14,731300.0,0.12500000000000006,0.1365,0.07789041846990585,0.14071428571428565,0.1378571428571423,0.12916666666666604,0.12275000000000057,0.12394444444444441,0.13441666666666724
2007-05-22,0.145,0.145,0.14,0.14,351598.0,0.13500000000000004,0.13950000000000004,0.07789041846990585,0.13999999999999993,0.13892857142857087,0.1298333333333327,0.12291666666666723,0.12411111111111109,0.13450000000000056
2007-05-23,0.14,0.145,0.14,0.145,1049008.0,0.14,0.14000000000000004,0.07789041846990585,0.13999999999999993,0.14035714285714232,0.13066666666666601,0.12325000000000055,0.12433333333333331,0.13456944444444505
2007-05-24,0.145,0.15,0.145,0.145,2678679.0,0.14999999999999994,0.14250000000000002,0.07789041846990585,0.14071428571428565,0.14142857142857088,0.13149999999999934,0.12358333333333388,0.12455555555555553,0.13465277777777837
2007-05-25,0.145,0.145,0.14,0.145,648099.0,0.14999999999999994,0.14400000000000002,0.07789041846990585,0.14142857142857135,0.14249999999999946,0.13233333333333264,0.1239166666666672,0.12477777777777774,0.13473611111111172
2007-05-28,0.145,0.15,0.14,0.14,1791732.0,0.15499999999999994,0.14450000000000002,0.07789041846990585,0.14142857142857135,0.14178571428571377,0.13299999999999929,0.12433333333333386,0.12494444444444441,0.13479166666666728
2007-05-29,0.145,0.15,0.145,0.15,2701937.0,0.14,0.14200000000000002,0.07789041846990585,0.1435714285714285,0.14214285714285663,0.13416666666666596,0.1249166666666672,0.1252222222222222,0.1348611111111117
2007-05-30,0.15,0.155,0.15,0.15,1311065.0,0.15999999999999998,0.14500000000000002,0.07789041846990585,0.14499999999999988,0.14285714285714232,0.13499999999999931,0.12550000000000053,0.12549999999999997,0.13493055555555616
2007-05-31,0.155,0.165,0.155,0.155,6476251.0,0.155,0.14699999999999994,0.07789041846990585,0.14714285714285705,0.14357142857142802,0.13599999999999932,0.1261666666666672,0.1258333333333333,0.1350138888888895
2007-06-01,0.155,0.165,0.15,0.16,3736721.0,0.165,0.153,0.07789041846990585,0.1492857142857142,0.1446428571428566,0.13733333333333267,0.1269166666666672,0.12627777777777777,0.1351111111111117
2007-06-04,0.165,0.165,0.16,0.16,2370574.0,0.17500000000000002,0.15849999999999995,0.07789041846990585,0.1514285714285713,0.14607142857142802,0.138666666666666,0.12775000000000053,0.1267222222222222,0.13520833333333393
2007-06-05,0.16,0.175,0.155,0.17,7219486.0,0.18,0.15849999999999995,0.07789041846990585,0.15499999999999986,0.14821428571428516,0.14033333333333264,0.1286666666666672,0.12727777777777777,0.13533333333333392
2007-06-06,0.22,0.22,0.22,0.22,7219486.0,0.19000000000000009,0.16499999999999998,0.07789041846990585,0.16642857142857131,0.1539285714285709,0.14349999999999932,0.13041666666666718,0.1283888888888889,0.1356111111111117
2007-06-07,0.165,0.165,0.155,0.155,6195081.0,0.29000000000000004,0.204,0.07789041846990585,0.16714285714285704,0.15535714285714228,0.14449999999999932,0.13100000000000053,0.1287777777777778,0.13569444444444503
2007-06-08,0.155,0.165,0.155,0.16,5665084.0,0.155,0.16849999999999998,0.07789041846990585,0.16857142857142846,0.1567857142857137,0.14583333333333265,0.13166666666666718,0.12916666666666668,0.1357638888888895
2007-06-12,0.16,0.165,0.155,0.16,2313100.0,0.16,0.15799999999999995,0.07789041846990585,0.16928571428571418,0.15821428571428514,0.14699999999999933,0.1325000000000005,0.1295,0.13583333333333392
2007-06-13,0.155,0.16,0.155,0.16,1794798.0,0.16,0.15899999999999995,0.07789041846990585,0.16928571428571418,0.15928571428571373,0.148166666666666,0.13333333333333383,0.12988888888888891,0.13591666666666724
2007-06-14,0.165,0.17,0.16,0.165,3002267.0,0.15,0.15949999999999998,0.07789041846990585,0.1699999999999999,0.16071428571428514,0.14949999999999933,0.1343333333333338,0.13027777777777777,0.13601388888888946
2007-06-15,0.165,0.185,0.165,0.18,13467834.0,0.11,0.163,0.07789041846990585,0.17142857142857132,0.16321428571428515,0.15133333333333265,0.1355833333333338,0.1308888888888889,0.13615277777777834
2007-06-18,0.185,0.185,0.17,0.17,3905178.0,0.205,0.17499999999999996,0.07789041846990585,0.16428571428571417,0.1653571428571423,0.15266666666666598,0.1365833333333338,0.13133333333333333,0.13629166666666723
2007-06-19,0.175,0.175,0.165,0.17,3217690.0,0.18000000000000002,0.17449999999999996,0.07789041846990585,0.16642857142857131,0.1667857142857137,0.15399999999999933,0.13766666666666713,0.13177777777777774,0.13643055555555614
2007-06-20,0.175,0.175,0.165,0.165,2578073.0,0.18000000000000002,0.172,0.07789041846990585,0.16714285714285704,0.1678571428571423,0.1544999999999993,0.13850000000000046,0.13216666666666663,0.13654166666666726
2007-06-21,0.165,0.175,0.165,0.17,2838343.0,0.17,0.1675,0.07789041846990585,0.16857142857142846,0.16892857142857087,0.15533333333333266,0.1394166666666671,0.13261111111111107,0.13666666666666724
2007-06-22,0.17,0.17,0.165,0.165,3534600.0,0.17500000000000002,0.16899999999999998,0.07789041846990585,0.1692857142857142,0.16928571428571373,0.156166666666666,0.1401666666666671,0.13299999999999992,0.13679166666666726
2007-06-25,0.17,0.17,0.165,0.165,984301.0,0.15000000000000002,0.1665,0.07789041846990585,0.1692857142857142,0.16964285714285657,0.1568333333333327,0.1409166666666671,0.13344444444444437,0.13690277777777837
2007-06-26,0.17,0.17,0.165,0.165,1614689.0,0.16,0.16550000000000006,0.07789041846990585,0.16714285714285707,0.16928571428571373,0.15749999999999936,0.1416666666666671,0.1338888888888888,0.13700000000000057
2007-06-27,0.165,0.165,0.16,0.16,2299505.0,0.16,0.16550000000000006,0.07789041846990585,0.16571428571428565,0.16499999999999942,0.15816666666666604,0.1424166666666671,0.13422222222222213,0.13706944444444502
2007-06-28,0.16,0.17,0.16,0.165,1091824.0,0.155,0.1625,0.07789041846990585,0.16499999999999995,0.16571428571428518,0.1589999999999994,0.1431666666666671,0.134611111111111,0.13711111111111168
2007-06-29,0.17,0.17,0.16,0.16,1333577.0,0.16,0.16399999999999998,0.07789041846990585,0.1642857142857142,0.16571428571428518,0.15966666666666607,0.14383333333333378,0.1349444444444443,0.1371805555555561
2007-07-02,0.165,0.165,0.16,0.16,1346400.0,0.155,0.16049999999999998,0.07789041846990585,0.16285714285714278,0.16571428571428518,0.16049999999999942,0.14458333333333379,0.1352222222222221,0.13723611111111167
2007-07-03,0.16,0.165,0.16,0.16,1118277.0,0.155,0.15999999999999998,0.07789041846990585,0.16214285714285706,0.16571428571428518,0.1611666666666661,0.14516666666666714,0.13555555555555543,0.137319444444445
2007-07-04,0.165,0.165,0.155,0.155,7999576.0,0.155,0.15999999999999998,0.07789041846990585,0.16071428571428562,0.16499999999999942,0.16166666666666613,0.14575000000000046,0.1358333333333332,0.13737500000000055
2007-07-05,0.155,0.16,0.155,0.16,1435030.0,0.15,0.1565,0.07789041846990585,0.1599999999999999,0.163571428571428,0.16216666666666615,0.14641666666666714,0.13622222222222208,0.13744444444444498
2007-07-06,0.155,0.16,0.155,0.16,1046849.0,0.155,0.15899999999999995,0.07789041846990585,0.1599999999999999,0.1628571428571423,0.16266666666666615,0.14708333333333382,0.13661111111111096,0.1375277777777783
2007-07-09,0.155,0.155,0.15,0.155,1008724.0,0.16,0.15949999999999998,0.07789041846990585,0.15857142857142845,0.16178571428571373,0.1629999999999995,0.14766666666666717,0.13694444444444429,0.13759722222222276
2007-07-10,0.155,0.155,0.15,0.15,1372000.0,0.15,0.1565,0.07789041846990585,0.15714285714285703,0.16071428571428514,0.16333333333333286,0.14816666666666717,0.1373333333333332,0.13763888888888942
2007-07-11,0.15,0.155,0.15,0.155,1559395.0,0.14,0.1535,0.07789041846990585,0.15642857142857133,0.15964285714285656,0.16349999999999953,0.14883333333333384,0.1377777777777776,0.1377500000000005
2007-07-12,0.155,0.165,0.155,0.165,3480107.0,0.155,0.155,0.07789041846990585,0.15714285714285706,0.15964285714285656,0.16399999999999954,0.1495000000000005,0.13833333333333317,0.1379027777777783
2007-07-13,0.165,0.17,0.16,0.165,2239256.0,0.17,0.162,0.07789041846990585,0.1585714285714285,0.15964285714285656,0.16433333333333286,0.15016666666666714,0.1388888888888887,0.13804166666666717
2007-07-16,0.17,0.17,0.165,0.165,1503235.0,0.17,0.16350000000000006,0.07789041846990585,0.15928571428571422,0.15964285714285656,0.1644999999999995,0.15091666666666714,0.13944444444444426,0.13820833333333385
2007-07-17,0.165,0.17,0.165,0.165,914602.0,0.17500000000000002,0.165,0.07789041846990585,0.15999999999999995,0.15999999999999942,0.16466666666666618,0.15166666666666714,0.14005555555555535,0.13836111111111163
2007-07-18,0.17,0.17,0.165,0.165,981973.0,0.18000000000000002,0.165,0.07789041846990585,0.1614285714285714,0.15999999999999942,0.1644999999999995,0.15241666666666714,0.1406111111111109,0.1385138888888894
2007-07-19,0.165,0.17,0.16,0.165,990011.0,0.17500000000000002,0.165,0.07789041846990585,0.16357142857142853,0.16035714285714225,0.16266666666666618,0.1530833333333338,0.14116666666666644,0.13868055555555608
2007-07-20,0.165,0.165,0.16,0.16,918060.0,0.165,0.165,0.07789041846990585,0.16428571428571423,0.16035714285714225,0.16283333333333286,0.15366666666666712,0.1416111111111109,0.13883333333333386
2007-07-23,0.165,0.165,0.16,0.16,1638481.0,0.155,0.1615,0.07789041846990585,0.1635714285714285,0.16035714285714225,0.16283333333333286,0.1543333333333338,0.14205555555555535,0.1390000000000005
2007-07-24,0.16,0.165,0.16,0.16,1650180.0,0.155,0.15999999999999998,0.07789041846990585,0.16285714285714278,0.16071428571428514,0.16283333333333286,0.15491666666666715,0.1426111111111109,0.13909722222222273
2007-07-25,0.16,0.165,0.16,0.16,1195238.0,0.155,0.15999999999999998,0.07789041846990585,0.16214285714285706,0.16071428571428514,0.16283333333333286,0.15550000000000047,0.1431666666666665,0.13916666666666716
2007-07-26,0.16,0.16,0.155,0.16,3155724.0,0.155,0.15999999999999998,0.07789041846990585,0.1614285714285713,0.16071428571428514,0.16266666666666618,0.15608333333333382,0.1437777777777776,0.13925000000000048
2007-07-27,0.155,0.16,0.15,0.155,2441775.0,0.155,0.15999999999999998,0.07789041846990585,0.1599999999999999,0.16071428571428514,0.16183333333333288,0.1565833333333338,0.14433333333333315,0.1393194444444449
2007-07-30,0.15,0.155,0.15,0.155,2128907.0,0.15,0.157,0.07789041846990585,0.15857142857142845,0.161071428571428,0.16133333333333288,0.15700000000000044,0.14483333333333315,0.13940277777777826
2007-07-31,0.155,0.16,0.155,0.155,1752674.0,0.15,0.156,0.07789041846990585,0.15785714285714275,0.161071428571428,0.16083333333333288,0.1574166666666671,0.14538888888888868,0.1394722222222227
2007-08-01,0.155,0.155,0.15,0.15,1980800.0,0.15,0.155,0.07789041846990585,0.15642857142857133,0.15999999999999942,0.1603333333333329,0.1574166666666671,0.14577777777777756,0.13951388888888935
2007-08-02,0.155,0.155,0.145,0.145,3005247.0,0.14,0.1515,0.07789041846990585,0.1542857142857142,0.15857142857142797,0.15949999999999956,0.1574166666666671,0.1461111111111109,0.13955555555555604
2007-08-03,0.15,0.15,0.145,0.145,1554994.0,0.12999999999999998,0.1475,0.07789041846990585,0.15214285714285708,0.15714285714285656,0.15883333333333288,0.1575000000000004,0.14638888888888868,0.1395972222222227
2007-08-06,0.145,0.145,0.135,0.14,1191816.0,0.13499999999999998,0.145,0.07789041846990585,0.14928571428571424,0.15535714285714228,0.15799999999999953,0.1574166666666671,0.14661111111111091,0.1396111111111116
2007-08-07,0.14,0.145,0.14,0.14,532839.0,0.12500000000000006,0.14250000000000002,0.07789041846990585,0.14714285714285708,0.153571428571428,0.15716666666666618,0.15733333333333377,0.14683333333333315,0.1396250000000005
2007-08-08,0.145,0.145,0.135,0.14,1827415.0,0.12500000000000006,0.141,0.07789041846990585,0.14499999999999993,0.15178571428571372,0.1564999999999995,0.15733333333333377,0.14711111111111094,0.13965277777777826
2007-08-09,0.14,0.145,0.135,0.14,982400.0,0.13000000000000006,0.14000000000000004,0.07789041846990585,0.14285714285714277,0.15035714285714227,0.15566666666666615,0.15733333333333377,0.14733333333333318,0.13970833333333382
2007-08-10,0.135,0.14,0.13,0.135,1881225.0,0.13500000000000004,0.14000000000000004,0.07789041846990585,0.14071428571428563,0.148571428571428,0.15483333333333282,0.15725000000000042,0.14749999999999985,0.13977777777777828
2007-08-13,0.135,0.135,0.12,0.125,2405256.0,0.12500000000000006,0.136,0.07789041846990585,0.13785714285714276,0.146071428571428,0.15366666666666615,0.15708333333333377,0.14761111111111094,0.13981944444444494
2007-08-14,0.13,0.135,0.125,0.125,1014537.0,0.11,0.13,0.07789041846990585,0.13499999999999993,0.143571428571428,0.15249999999999947,0.15683333333333374,0.14761111111111094,0.1398472222222227
2007-08-15,0.125,0.125,0.11,0.11,1663060.0,0.11,0.129,0.07789041846990585,0.13071428571428564,0.1399999999999994,0.15099999999999947,0.15633333333333374,0.14749999999999985,0.1398472222222227
2007-08-16,0.11,0.11,0.095,0.105,2404884.0,0.07999999999999999,0.11900000000000002,0.07789041846990585,0.12571428571428564,0.13642857142857084,0.14916666666666614,0.1556666666666671,0.1473333333333332,0.1398333333333338
2007-08-17,0.11,0.12,0.105,0.11,1414900.0,0.06999999999999998,0.1155,0.07789041846990585,0.12142857142857136,0.13321428571428515,0.1474999999999995,0.15508333333333374,0.1472222222222221,0.13980555555555604
2007-08-20,0.115,0.12,0.115,0.115,1184750.0,0.08499999999999999,0.11,0.07789041846990585,0.11785714285714279,0.13035714285714228,0.14616666666666617,0.15458333333333377,0.14716666666666653,0.13980555555555604
2007-08-21,0.115,0.115,0.11,0.11,518176.0,0.105,0.1125,0.07789041846990585,0.11428571428571421,0.12749999999999945,0.14483333333333281,0.15408333333333374,0.14705555555555544,0.13977777777777828
2007-08-22,0.11,0.115,0.11,0.115,680075.0,0.095,0.1105,0.07789041846990585,0.11285714285714278,0.1253571428571423,0.1434999999999995,0.1535000000000004,0.14705555555555544,0.13977777777777828
2007-08-23,0.115,0.115,0.115,0.115,623900.0,0.12,0.1145,0.07789041846990585,0.11142857142857135,0.12321428571428515,0.14183333333333284,0.15291666666666706,0.14694444444444432,0.13977777777777828
2007-08-24,0.115,0.12,0.115,0.12,636382.0,0.125,0.1145,0.07789041846990585,0.11285714285714278,0.12178571428571372,0.14033333333333284,0.15233333333333374,0.14688888888888876,0.13980555555555604
2007-08-27,0.12,0.12,0.11,0.11,377360.0,0.13,0.11800000000000002,0.07789041846990585,0.1135714285714285,0.11964285714285659,0.1384999999999995,0.15150000000000038,0.14677777777777765,0.13980555555555604
2007-08-28,0.12,0.12,0.11,0.11,439217.0,0.105,0.111,0.07789041846990585,0.1135714285714285,0.11749999999999947,0.1366666666666662,0.15066666666666703,0.14666666666666653,0.13979166666666715
2007-08-29,0.11,0.11,0.105,0.11,1545000.0,0.11,0.111,0.07789041846990585,0.11285714285714278,0.11535714285714234,0.13483333333333286,0.14966666666666703,0.14655555555555544,0.13977777777777825
2007-08-30,0.11,0.115,0.11,0.115,959783.0,0.105,0.11100000000000004,0.07789041846990585,0.1135714285714285,0.11392857142857091,0.13316666666666618,0.14791666666666703,0.14644444444444432,0.13979166666666715
2007-08-31,0.115,0.115,0.11,0.115,1483917.0,0.115,0.11250000000000004,0.07789041846990585,0.1135714285714285,0.11321428571428518,0.1316666666666662,0.14725000000000038,0.1463333333333332,0.13980555555555604
2007-09-03,0.115,0.115,0.105,0.105,1201949.0,0.11,0.1145,0.07789041846990585,0.11214285714285707,0.11178571428571375,0.12983333333333288,0.1463333333333337,0.14616666666666656,0.13977777777777825
2007-09-04,0.11,0.115,0.105,0.11,934441.0,0.1,0.10800000000000001,0.07789041846990585,0.11071428571428564,0.11178571428571375,0.1281666666666662,0.14550000000000035,0.14599999999999988,0.13977777777777825
2007-09-05,0.115,0.115,0.11,0.115,852860.0,0.11,0.109,0.07789041846990585,0.11142857142857135,0.11249999999999948,0.1266666666666662,0.14475000000000035,0.1458888888888888,0.13980555555555604
2007-09-06,0.115,0.12,0.11,0.115,1091409.0,0.12,0.11400000000000005,0.07789041846990585,0.11214285714285707,0.11285714285714232,0.12516666666666623,0.14391666666666705,0.14577777777777767,0.13981944444444494
2007-09-10,0.125,0.13,0.12,0.13,1472060.0,0.115,0.11500000000000002,0.07789041846990585,0.11499999999999992,0.1139285714285709,0.1243333333333329,0.14308333333333373,0.14583333333333323,0.1398750000000005
2007-09-11,0.13,0.13,0.12,0.125,669455.0,0.14500000000000002,0.1225,0.07789041846990585,0.11642857142857135,0.11499999999999945,0.12333333333333289,0.14233333333333373,0.14577777777777767,0.13990277777777826
2007-09-12,0.13,0.13,0.125,0.13,620399.0,0.14500000000000002,0.12200000000000005,0.07789041846990585,0.11857142857142851,0.11607142857142802,0.12249999999999957,0.14166666666666708,0.14577777777777767,0.13994444444444495
2007-09-13,0.13,0.135,0.125,0.13,2194112.0,0.15000000000000002,0.1275,0.07789041846990585,0.12214285714285708,0.11714285714285659,0.12183333333333289,0.14108333333333378,0.14555555555555547,0.13998611111111162
2007-09-14,0.13,0.13,0.125,0.13,739779.0,0.14500000000000002,0.1295,0.07789041846990585,0.12499999999999993,0.11785714285714231,0.12133333333333289,0.14041666666666713,0.1453888888888888,0.14002777777777828
2007-09-17,0.13,0.13,0.12,0.13,664489.0,0.14500000000000002,0.1295,0.07789041846990585,0.12714285714285706,0.11928571428571373,0.12083333333333289,0.1398333333333338,0.1452777777777777,0.14006944444444494
2007-09-18,0.13,0.13,0.125,0.125,257000.0,0.13,0.12999999999999998,0.07789041846990585,0.1285714285714285,0.12035714285714229,0.12033333333333289,0.13916666666666716,0.14505555555555547,0.14006944444444494
2007-09-19,0.13,0.13,0.12,0.12,2438578.0,0.125,0.12649999999999995,0.07789041846990585,0.12714285714285709,0.12107142857142801,0.11966666666666621,0.13841666666666716,0.1447777777777777,0.14004166666666715
2007-09-20,0.12,0.12,0.12,0.12,216900.0,0.11,0.12349999999999994,0.07789041846990585,0.12642857142857136,0.12142857142857086,0.11899999999999955,0.13775000000000048,0.14455555555555546,0.14000000000000049
2007-09-21,0.125,0.125,0.12,0.125,763100.0,0.11,0.12149999999999996,0.07789041846990585,0.12571428571428564,0.12214285714285657,0.11849999999999955,0.13708333333333383,0.1443888888888888,0.13997222222222272
2007-09-24,0.12,0.125,0.12,0.125,1378054.0,0.12,0.12400000000000005,0.07789041846990585,0.12499999999999992,0.123571428571428,0.11816666666666623,0.13650000000000048,0.1442222222222221,0.13994444444444495
2007-09-25,0.125,0.125,0.12,0.12,1241526.0,0.12,0.1245,0.07789041846990585,0.12357142857142848,0.12428571428571371,0.11799999999999956,0.1358333333333338,0.14405555555555544,0.13988888888888937
2007-09-26,0.115,0.12,0.115,0.115,2469273.0,0.115,0.12149999999999996,0.07789041846990585,0.12142857142857134,0.12428571428571371,0.11766666666666623,0.1350833333333338,0.14377777777777764,0.13979166666666717
2007-09-27,0.115,0.12,0.115,0.12,1354267.0,0.11,0.1165,0.07789041846990585,0.12071428571428564,0.12464285714285657,0.11799999999999958,0.13450000000000048,0.1435555555555554,0.13972222222222272
2007-09-28,0.12,0.12,0.12,0.12,419882.0,0.12,0.119,0.07789041846990585,0.12071428571428564,0.12392857142857085,0.11849999999999958,0.1338333333333338,0.14327777777777764,0.13965277777777824
2007-10-01,0.12,0.12,0.115,0.12,583566.0,0.115,0.1185,0.07789041846990585,0.12071428571428564,0.123571428571428,0.11883333333333292,0.13316666666666713,0.14299999999999985,0.13955555555555602
2007-10-02,0.115,0.12,0.115,0.115,382482.0,0.115,0.119,0.07789041846990585,0.1192857142857142,0.12249999999999941,0.11883333333333292,0.13250000000000045,0.14266666666666653,0.1394583333333338
2007-10-03,0.12,0.12,0.115,0.115,972500.0,0.11,0.1175,0.07789041846990585,0.11785714285714277,0.12142857142857084,0.11899999999999959,0.1319166666666671,0.14238888888888873,0.1393611111111116
2007-10-04,0.12,0.12,0.11,0.115,1635500.0,0.115,0.1165,0.07789041846990585,0.11714285714285706,0.12035714285714226,0.11899999999999959,0.13125000000000042,0.14199999999999985,0.13923611111111162
2007-10-05,0.115,0.12,0.11,0.12,834043.0,0.11,0.1155,0.07789041846990585,0.11785714285714277,0.11964285714285657,0.11916666666666625,0.13050000000000042,0.1416666666666665,0.13906944444444494
2007-10-08,0.12,0.125,0.115,0.12,924539.0,0.12,0.11699999999999999,0.07789041846990585,0.11785714285714277,0.1192857142857137,0.11916666666666625,0.12975000000000042,0.1412777777777776,0.1388611111111116
2007-10-09,0.12,0.12,0.12,0.12,296761.0,0.12,0.1195,0.07789041846990585,0.11785714285714277,0.1192857142857137,0.11949999999999959,0.12900000000000042,0.14083333333333317,0.13863888888888937
2007-10-10,0.125,0.13,0.125,0.13,2098208.0,0.125,0.1195,0.07789041846990585,0.1192857142857142,0.11999999999999941,0.12016666666666627,0.1284166666666671,0.14049999999999985,0.1383472222222227
2007-10-11,0.13,0.135,0.125,0.135,1468768.0,0.14500000000000002,0.127,0.07789041846990585,0.12214285714285707,0.12071428571428512,0.1209999999999996,0.1279166666666671,0.14011111111111094,0.13809722222222268
2007-10-12,0.13,0.135,0.13,0.135,865000.0,0.15500000000000005,0.134,0.07789041846990585,0.12499999999999992,0.12142857142857084,0.12166666666666627,0.1274166666666671,0.1391666666666665,0.1378194444444449
2007-10-15,0.135,0.14,0.135,0.135,1209814.0,0.15000000000000002,0.1345,0.07789041846990585,0.12785714285714275,0.12249999999999941,0.12233333333333292,0.12700000000000042,0.1389444444444443,0.13759722222222268
2007-10-16,0.135,0.135,0.13,0.13,453880.0,0.15000000000000002,0.135,0.07789041846990585,0.1292857142857142,0.12357142857142799,0.12316666666666624,0.12650000000000042,0.13861111111111096,0.13741666666666713
2007-10-17,0.135,0.14,0.13,0.13,785178.0,0.14,0.1315,0.07789041846990585,0.13071428571428564,0.1242857142857137,0.12383333333333292,0.12600000000000042,0.1382777777777776,0.1371944444444449
2007-10-18,0.14,0.14,0.135,0.14,938609.0,0.13,0.13049999999999998,0.07789041846990585,0.1335714285714285,0.12571428571428514,0.12466666666666625,0.12566666666666707,0.1380555555555554,0.13702777777777822
2007-10-19,0.14,0.145,0.14,0.14,1118600.0,0.14500000000000002,0.13799999999999998,0.07789041846990585,0.13499999999999993,0.12714285714285656,0.12549999999999958,0.1253333333333337,0.13777777777777764,0.13684722222222268
2007-10-22,0.135,0.14,0.13,0.13,516195.0,0.14500000000000002,0.139,0.07789041846990585,0.1342857142857142,0.12821428571428511,0.12549999999999958,0.12491666666666705,0.1372222222222221,0.1367222222222227
2007-10-23,0.135,0.14,0.135,0.14,343000.0,0.125,0.131,0.07789041846990585,0.13499999999999995,0.1299999999999994,0.12599999999999958,0.12466666666666705,0.13688888888888878,0.13662500000000047
